Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075501,0.09479,0.063321,0.040809,0.036055,0.000529,0.16205,0.072943,0.084969,0.102732,0.140201,0.066039,0.168142,0.092607,0.111454,0.111574,0.414486,0.353734,0.0000051708,0.285839,0.25997,0.150907,0.130032,0.015695,0.000528,0.000326,0.299054,0.329296,1,0.008714,0.011881,0.296181
0.390625,0.181811,0.255277,0.294623,0.132678,0.055151,0.092697,0.411818,0.278417,0.126947,0.264328,0.254949,0.297464,0.297616,0.248456,0.331927,0.208899,0.27548,0.317876,0.010731,0.057758,0.081058,0.066323,0.02393,0.050789,0.032653,0.067547,0.300147,0.095679,1,0.12747,0.041753,0.125269
0.78125,0.222808,0.442828,0.41118,0.438159,0.236572,0.069838,0.583941,0.513517,0.005289,0.684282,0.539959,0.498621,0.317866,0.346192,0.67665,0.157795,0.224761,0.357782,0.048204,0.127244,0.013435,0.102391,0.053995,0.152454,0.120727,0.204906,0.306348,0.021155,1,0.401201,0.12414,0.139092
1.171875,0.143055,0.17375,0.240177,0.315358,0.090554,0.077573,0.395561,0.261427,0.029383,0.525181,0.307479,0.183475,0.095526,0.141802,0.385212,0.027589,0.147752,0.223761,0.09882,0.130043,0.042652,0.104415,0.094936,0.131213,0.120011,0.192473,0.194548,0.052614,1,0.353745,0.10469,0.088902
1.5625,0.150867,0.153652,0.204471,0.213668,0.162749,0.173207,0.240943,0.27794,0.068736,0.347713,0.10869,0.113138,0.024511,0.093191,0.242301,0.03909,0.171578,0.252588,0.038544,0.037595,0.033207,0.093262,0.020907,0.036975,0.018703,0.052639,0.255225,0.018847,1,0.421053,0.090618,0.059539
1.953125,0.028789,0.022955,0.006121,0.006633,0.015822,0.003265,0.032218,0.028858,0.037588,0.046764,0.035763,0.008307,0.010974,0.022593,0.005039,0.0391,0.07722,0.117991,0.010843,0.010064,0.010131,0.013902,0.002138,0.006942,0.014441,0.048366,0.084199,0.000259,1,0.207722,0.020855,0.006002
2.34375,0.113212,0.048965,0.097046,0.097289,0.070446,0.09487,0.126605,0.099825,0.09305,0.143924,0.007172,0.052233,0.076291,0.104856,0.054722,0.054338,0.050453,0.0704,0.023569,0.061481,0.018859,0.024824,0.038432,0.058637,0.043762,0.090835,0.076094,0.027779,1,0.188724,0.023513,0.02215
2.734375,0.045068,0.049879,0.046234,0.057518,0.045477,0.060915,0.089524,0.129518,0.096462,0.124696,0.055133,0.02936,0.048989,0.025173,0.038428,0.021118,0.126403,0.146234,0.05137,0.113219,0.065171,0.076883,0.088958,0.10783,0.086336,0.149885,0.125862,0.08917,1,0.200724,0.084608,0.084418
3.125,0.030099,0.0573,0.040784,0.072023,0.007963,0.022142,0.095965,0.082328,0.167311,0.106917,0.171365,0.105874,0.016103,0.019148,0.16591,0.183376,0.084255,0.128706,0.01734,0.067603,0.027269,0.047698,0.051138,0.079011,0.088026,0.147219,0.064225,0.061273,1,0.157523,0.054361,0.054506
3.515625,0.039354,0.036477,0.051024,0.098418,0.100385,0.070397,0.090556,0.086049,0.073855,0.021825,0.019394,0.066259,0.020445,0.030358,0.030125,0.067776,0.030365,0.060585,0.059018,0.050326,0.019661,0.012035,0.04785,0.050231,0.087152,0.091409,0.032349,0.020737,1,0.14773,0.010936,0.010567
3.90625,0.001423,0.105317,0.133172,0.15181,0.062074,0.10521,0.119205,0.085877,0.067528,0.050756,0.023166,0.000531,0.077052,0.116898,0.18574,0.088998,0.052229,0.059935,0.031338,0.055496,0.029438,0.027224,0.034343,0.049765,0.080903,0.099944,0.102066,0.024815,1,0.198088,0.0367,0.032294
4.296875,0.018418,0.037675,0.114003,0.105756,0.087719,0.08027,0.104747,0.089745,0.091552,0.051116,0.042275,0.043227,0.045992,0.028283,0.046804,0.023015,0.016057,0.017376,0.075102,0.082251,0.034143,0.021583,0.067174,0.080929,0.092641,0.142728,0.018697,0.046712,1,0.062775,0.02458,0.030168
4.6875,0.055682,0.079064,0.118622,0.124479,0.114464,0.10495,0.14329,0.148483,0.182614,0.0731,0.007673,0.081773,0.073359,0.073464,0.041294,0.031742,0.027399,0.013218,0.163355,0.138935,0.092698,0.06593,0.147144,0.151184,0.197523,0.227728,0.031932,0.11088,1,0.027353,0.080062,0.082425
5.078125,0.058036,0.007659,0.103744,0.095165,0.066198,0.024078,0.122421,0.120711,0.139756,0.071686,0.01084,0.107289,0.040196,0.042931,0.040087,0.018155,0.005409,0.00292,0.135977,0.120804,0.052914,0.034707,0.111092,0.1211,0.168149,0.190906,0.00902,0.073944,1,0.05359,0.038339,0.042515
5.46875,0.027313,0.048332,0.10545,0.064986,0.032412,0.035876,0.063823,0.086346,0.146469,0.072337,0.017914,0.054231,0.033153,0.060067,0.091402,0.070075,0.012132,0.014077,0.082361,0.101056,0.030379,0.022463,0.070977,0.090283,0.10353,0.177708,0.012569,0.049135,1,0.079964,0.02228,0.025121
5.859375,0.115675,0.011772,0.005602,0.001718,0.0334,0.015379,0.003978,0.008834,0.033739,0.005213,0.032974,0.00972,0.006151,0.000556,0.029614,0.078497,0.051942,0.064896,0.058438,0.051628,0.03532,0.033283,0.047691,0.051971,0.05966,0.084579,0.044485,0.03032,1,0.123792,0.030866,0.027755
6.25,0.052228,0.027921,0.027601,0.013646,0.010217,0.026506,0.031219,0.02878,0.118706,0.017745,0.035635,0.061863,0.013766,0.005598,0.006376,0.016775,0.045788,0.052579,0.127336,0.114492,0.046311,0.040812,0.080942,0.097483,0.08683,0.122525,0.040186,0.043839,1,0.14684,0.030077,0.027289
6.640625,0.034941,0.007788,0.013861,0.015622,0.007982,0.095708,0.017679,0.008403,0.13441,0.028385,0.069401,0.053899,0.018152,0.029167,0.048517,0.114256,0.09826,0.126353,0.164752,0.1449,0.05147,0.0498,0.105617,0.122333,0.138512,0.215805,0.06971,0.062147,1,0.256381,0.049325,0.040779
7.03125,0.020855,0.046847,0.106431,0.114248,0.067809,0.116959,0.09491,0.112252,0.211057,0.129652,0.009516,0.119547,0.104926,0.152107,0.014491,0.041825,0.059252,0.047266,0.273882,0.302192,0.1368,0.09155,0.227906,0.265846,0.27911,0.35168,0.016539,0.135442,1,0.111054,0.084526,0.076645
7.421875,0.015523,0.108726,0.116807,0.118053,0.081441,0.04255,0.063945,0.064732,0.067366,0.127454,0.040473,0.023644,0.117511,0.092655,0.066518,0.016425,0.041968,0.055156,0.15876,0.1549,0.059069,0.049238,0.12261,0.143448,0.161138,0.211998,0.036321,0.065222,1,0.192626,0.040863,0.032626
7.8125,0.023418,0.038967,0.031931,0.047762,0.004275,0.005648,0.03523,0.030887,0.029946,0.007052,0.000505,0.023892,0.052773,0.054874,0.070343,0.078412,0.01069,0.026147,0.068805,0.059747,0.003672,0.000811,0.035694,0.049431,0.046882,0.070239,0.052949,0.007882,1,0.237312,0.004564,0.006682
8.203125,0.065466,0.048093,0.002173,0.00358,0.026609,0.083745,0.018726,0.050159,0.006874,0.003457,0.033043,0.022705,0.038043,0.021918,0.008986,0.016133,0.07993,0.122161,0.082555,0.064589,0.01414,0.028038,0.038309,0.048932,0.061497,0.101226,0.176217,0.010361,1,0.507335,0.029966,0.033664
8.59375,0.175364,0.063372,0.075674,0.056033,0.058285,0.0508,0.179479,0.174735,0.12484,0.024338,0.014353,0.181602,0.113608,0.097229,0.021364,0.080842,0.09193,0.141096,0.116806,0.100276,0.03485,0.038926,0.069101,0.083096,0.091905,0.137272,0.136297,0.036612,1,0.455221,0.040829,0.042905
8.984375,0.127367,0.039549,0.036312,0.051246,0.021673,0.028958,0.122964,0.121025,0.127272,0.036995,0.048313,0.125784,0.083734,0.01081,0.010051,0.043873,0.133292,0.186214,0.130248,0.149625,0.094038,0.102384,0.128239,0.147636,0.189909,0.224234,0.210055,0.08179,1,0.521545,0.103702,0.112117
9.375,0.238118,0.054826,0.019854,0.026662,0.010393,0.007957,0.033879,0.030154,0.03484,0.050473,0.060596,0.102284,0.005968,0.014665,0.09773,0.16162,0.228985,0.28041,0.123309,0.136432,0.132102,0.171925,0.117407,0.12362,0.128812,0.142407,0.287035,0.099331,1,0.54179,0.134264,0.141827
9.765625,0.081406,0.017046,0.087595,0.048207,0.019778,0.002821,0.017133,0.035249,0.023871,0.132619,0.086989,0.068176,0.021007,0.026286,0.064389,0.087684,0.165508,0.226893,0.023024,0.043449,0.058001,0.084481,0.024603,0.036258,0.058091,0.060386,0.272131,0.033457,1,0.525611,0.082036,0.100394
10.15625,0.085985,0.084614,0.065809,0.085302,0.012496,0.039309,0.047261,0.071974,0.064408,0.096945,0.092304,0.052173,0.031162,0.064565,0.126436,0.089643,0.090679,0.145576,0.044915,0.037953,0.033355,0.062496,0.029584,0.040829,0.070639,0.064598,0.197282,0.026415,1,0.495481,0.044513,0.045751
10.546875,0.048064,0.105966,0.096367,0.128642,0.038798,0.064774,0.039534,0.0483,0.025421,0.104036,0.026311,0.058221,0.058549,0.148445,0.125505,0.083213,0.063854,0.125607,0.05098,0.032312,0.017787,0.024838,0.021917,0.025442,0.056295,0.045867,0.140637,0.011675,1,0.378711,0.02702,0.039266
10.9375,0.063879,0.023719,0.050064,0.04964,0.029329,0.023161,0.063753,0.071394,0.036259,0.014401,0.011391,0.034501,0.027616,0.006595,0.019907,0.013347,0.110437,0.167642,0.016867,0.011535,0.035178,0.046327,0.005263,0.010741,0.020278,0.022491,0.149574,0.01909,1,0.36999,0.044317,0.064154
11.328125,0.05882,0.017938,0.118191,0.082483,0.045999,0.050894,0.168126,0.160057,0.066881,0.017709,0.039138,0.029269,0.038434,0.071006,0.052936,0.043725,0.29451,0.353914,0.048681,0.078197,0.163285,0.206591,0.073265,0.073445,0.019665,0.013077,0.327934,0.134079,1,0.525779,0.181387,0.198634
11.71875,0.059184,0.016295,0.187914,0.162637,0.038985,0.061845,0.180526,0.199222,0.194229,0.048253,0.019587,0.082492,0.102558,0.099569,0.0061,0.006069,0.303172,0.396444,0.048747,0.045635,0.110909,0.126032,0.032401,0.049782,0.033587,0.062002,0.312843,0.078577,1,0.513234,0.14051,0.170756
12.109375,0.218907,0.025352,0.036643,0.036106,0.045444,0.224529,0.041411,0.073357,0.091241,0.044087,0.097468,0.149503,0.073228,0.027992,0.017351,0.052721,0.209154,0.287087,0.068517,0.070463,0.105004,0.128616,0.047972,0.062239,0.04589,0.048526,0.291208,0.059548,1,0.540978,0.120849,0.14113
12.5,0.177577,0.042226,0.027881,0.014666,0.040613,0.112437,0.062065,0.085909,0.155428,0.032984,0.048019,0.110809,0.012155,0.009353,0.012612,0.037278,0.308894,0.340421,0.032706,0.073002,0.192766,0.215506,0.064608,0.080354,0.033394,0.038072,0.374121,0.132383,1,0.602513,0.20434,0.214726
12.890625,0.039358,0.051477,0.029435,0.013607,0.073812,0.026334,0.098917,0.138289,0.113044,0.034691,0.018238,0.063906,0.0178,0.013553,0.01477,0.032326,0.386731,0.420803,0.062759,0.134033,0.2705,0.236593,0.127556,0.125135,0.049598,0.028085,0.4157,0.188889,1,0.612123,0.232711,0.251202
13.28125,0.055023,0.069344,0.069759,0.031524,0.028106,0.033172,0.090247,0.07823,0.105972,0.086249,0.041566,0.107507,0.021821,0.023942,0.126062,0.120139,0.307695,0.328585,0.072806,0.08534,0.173087,0.206944,0.08074,0.067078,0.035946,0.038685,0.342607,0.126848,1,0.565092,0.182185,0.215582
13.671875,0.016927,0.009751,0.05063,0.032329,0.016444,0.010718,0.027184,0.011856,0.014633,0.02197,0.031849,0.073122,0.011312,0.030067,0.044681,0.065122,0.253126,0.27739,0.06304,0.050837,0.137766,0.146168,0.063987,0.043529,0.002349,0.002062,0.244336,0.084104,1,0.425825,0.114539,0.124846
14.0625,0.035817,0.014345,0.03871,0.038652,0.039224,0.101516,0.144817,0.11927,0.170629,0.027244,0.021479,0.177216,0.056387,0.065325,0.008178,0.099272,0.338681,0.410208,0.062173,0.09258,0.20655,0.221583,0.086979,0.086792,0.022255,0.01303,0.352973,0.124951,1,0.585962,0.184606,0.204124
14.453125,0.109684,0.00654,0.026503,0.029511,0.074686,0.034488,0.050793,0.0709,0.044946,0.092176,0.072963,0.043985,0.012358,0.030238,0.105117,0.036853,0.328435,0.408219,0.026836,0.013507,0.151337,0.164661,0.006059,0.007505,0.016369,0.048284,0.405281,0.092357,1,0.625878,0.185127,0.221564
14.84375,0.034133,0.014086,0.052324,0.06305,0.070555,0.055888,0.057764,0.043268,0.022264,0.01165,0.033606,0.01039,0.028172,0.006375,0.021948,0.013624,0.330997,0.372346,0.019582,0.035507,0.248307,0.239001,0.058484,0.04221,0.01886,0.020129,0.445671,0.158016,1,0.63774,0.248781,0.261285
15.234375,0.13565,0.025637,0.154684,0.157145,0.190505,0.092746,0.209419,0.155881,0.063738,0.072568,0.02143,0.109504,0.039972,0.048946,0.051443,0.074157,0.427437,0.456353,0.069539,0.107237,0.344651,0.334736,0.130017,0.088098,0.1009,0.082954,0.49917,0.228135,1,0.67474,0.32938,0.347117
15.625,0.059722,0.008433,0.030353,0.017938,0.016524,0.047709,0.0394,0.035406,0.058495,0.007046,0.006953,0.086361,0.023796,0.009248,0.009997,0.00248,0.457504,0.485075,0.083861,0.147557,0.333042,0.304759,0.128422,0.106086,0.011353,0.00187,0.429812,0.139689,1,0.660044,0.225151,0.225018
16.015625,0.065783,0.012928,0.01328,0.013575,0.015662,0.051325,0.032999,0.019054,0.05175,0.032363,0.052135,0.151606,0.006871,0.022961,0.037898,0.113115,0.252198,0.283955,0.027926,0.062673,0.11014,0.097777,0.018405,0.035384,0.027907,0.059637,0.291752,0.024442,1,0.552074,0.087622,0.090954
16.40625,0.019048,0.021321,0.046144,0.063629,0.063864,0.015637,0.043656,0.059293,0.032739,0.029675,0.015068,0.029916,0.036409,0.086728,0.009805,0.092042,0.220295,0.244107,0.026716,0.010429,0.060561,0.088545,0.012939,0.018394,0.088598,0.141911,0.274983,0.018626,1,0.535869,0.067162,0.080014
16.796875,0.026726,0.023179,0.023799,0.077856,0.044534,0.008844,0.044702,0.048986,0.002387,0.010359,0.043753,0.042437,0.020066,0.039933,0.00378,0.06192,0.229619,0.264824,0.02271,0.029949,0.100281,0.101665,0.016335,0.049454,0.057818,0.137489,0.308721,0.006477,1,0.622672,0.056855,0.077697
17.1875,0.016421,0.012071,0.017815,0.030673,0.017457,0.012954,0.0176,0.023205,0.02824,0.014282,0.046621,0.006091,0.004953,0.043005,0.024548,0.028915,0.375733,0.404303,0.039342,0.025661,0.131273,0.22532,0.036552,0.019133,0.036043,0.078988,0.402597,0.08779,1,0.665165,0.188963,0.176649
17.578125,0.050361,0.013883,0.092914,0.066931,0.076931,0.12426,0.159301,0.108102,0.102551,0.063044,0.036321,0.084507,0.051122,0.019706,0.019145,0.089886,0.270613,0.286373,0.014555,0.007282,0.116692,0.14301,0.013983,0.008048,0.007998,0.005847,0.288329,0.056164,1,0.558348,0.13208,0.133621
17.96875,0.025467,0.051048,0.001596,0.001283,0.067187,0.038475,0.019283,0.028451,0.011713,0.040384,0.020444,0.071372,0.044944,0.04393,0.026298,0.059254,0.175995,0.202239,0.019364,0.018334,0.049385,0.07405,0.008012,0.010791,0.039218,0.067526,0.210451,0.018494,1,0.467455,0.05732,0.060365
