Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.210528,0.001272,0.00242,0.04562,0.254453,0.04223,0.050251,0.17372,0.08636,0.063062,0.0029,0.000681,0.256556,0.001126,0.102726,0.066681,0.229658,0.278155,0.742126,0.292823,0.423543,0.627736,0.49296,0.659541,0.469595,1,0.356194,0.225711,0.000326,0.149674,0.502062,0.254796
0.390625,0.092237,0.043766,0.038823,0.076186,0.06584,0.081545,0.131766,0.089228,0.046816,0.051289,0.099945,0.025881,0.133419,0.158208,0.050702,0.147062,0.348348,0.308178,0.7186,0.704439,0.615486,0.687301,0.750156,0.796095,0.822228,1,0.391892,0.597846,0.067547,0.274872,0.653836,0.559433
0.78125,0.100699,0.090709,0.182967,0.151781,0.059257,0.002701,0.285555,0.232461,0.220043,0.12465,0.179934,0.086877,0.303652,0.070768,0.20261,0.1127,0.373894,0.267824,0.769053,0.864847,0.69697,0.656394,0.864858,0.912836,0.892545,1,0.355062,0.712854,0.204906,0.19279,0.620692,0.586462
1.171875,0.049009,0.02945,0.313194,0.179264,0.035336,0.043873,0.28292,0.245457,0.408766,0.066478,0.148269,0.06368,0.170783,0.168364,0.156024,0.080716,0.573901,0.478869,0.754293,0.924758,0.789015,0.756696,0.904266,0.947482,0.916108,1,0.527356,0.836667,0.192473,0.284276,0.71537,0.746695
1.5625,0.108812,0.017582,0.215606,0.102416,0.044196,0.068448,0.320475,0.316211,0.421868,0.096358,0.073321,0.119303,0.144358,0.113673,0.062437,0.052727,0.565799,0.477885,0.690422,0.91137,0.77607,0.712536,0.868335,0.929559,0.870658,1,0.497625,0.840479,0.052639,0.318713,0.703726,0.75237
1.953125,0.147077,0.004047,0.315296,0.205645,0.11333,0.114305,0.439347,0.424647,0.633293,0.289109,0.016088,0.316179,0.124811,0.120742,0.062636,0.03157,0.660034,0.602209,0.66872,0.911553,0.814826,0.851981,0.875284,0.91595,0.925456,1,0.70134,0.882942,0.048366,0.5322,0.810179,0.836389
2.34375,0.31425,0.086836,0.445224,0.350631,0.351925,0.277499,0.539184,0.550709,0.62516,0.160338,0.036181,0.337044,0.190295,0.197136,0.060108,0.003169,0.742122,0.694654,0.655164,0.939521,0.843951,0.847303,0.901894,0.947945,0.907882,1,0.701595,0.919969,0.090835,0.525615,0.833792,0.858129
2.734375,0.224502,0.007338,0.29613,0.22984,0.124929,0.087828,0.518454,0.535914,0.632288,0.1407,0.067576,0.181488,0.067773,0.118767,0.028625,0.013269,0.742761,0.73294,0.651303,0.921274,0.812065,0.85301,0.887247,0.941893,0.914979,1,0.737634,0.906891,0.149885,0.580067,0.837304,0.859675
3.125,0.082624,0.040895,0.345261,0.287944,0.109359,0.113182,0.541866,0.524656,0.616019,0.212787,0.133844,0.149771,0.153564,0.243125,0.101979,0.073547,0.702476,0.680391,0.659003,0.916391,0.817581,0.850978,0.887773,0.936284,0.91683,1,0.724026,0.893115,0.147219,0.56592,0.815117,0.837648
3.515625,0.156217,0.113965,0.565672,0.489216,0.257669,0.088115,0.64918,0.588518,0.683062,0.371035,0.097908,0.277412,0.317422,0.366458,0.139194,0.041042,0.761644,0.713826,0.742067,0.931774,0.846467,0.876442,0.910179,0.939919,0.92806,1,0.764628,0.90909,0.091409,0.576906,0.851135,0.858613
3.90625,0.110731,0.128223,0.458606,0.382784,0.213108,0.081151,0.604393,0.550964,0.598241,0.4452,0.199311,0.259813,0.185405,0.265765,0.068356,0.002736,0.72376,0.70052,0.698863,0.946151,0.842149,0.858943,0.899218,0.952421,0.908736,1,0.699918,0.88936,0.099944,0.562955,0.802649,0.831607
4.296875,0.203457,0.033135,0.486186,0.469858,0.347097,0.174707,0.671913,0.619658,0.764847,0.240164,0.051487,0.383504,0.302409,0.214958,0.023113,0.035558,0.768157,0.743083,0.789066,0.931283,0.8579,0.888085,0.913742,0.935951,0.943027,1,0.791933,0.907124,0.142728,0.652421,0.857669,0.87799
4.6875,0.359311,0.072191,0.55688,0.52085,0.431827,0.260744,0.708154,0.691371,0.778087,0.200475,0.038642,0.447724,0.299346,0.224295,0.04097,0.027028,0.794648,0.758353,0.835521,0.93671,0.874424,0.902377,0.926547,0.940472,0.955423,1,0.829721,0.917834,0.227728,0.692354,0.88529,0.89252
5.078125,0.313027,0.019571,0.533768,0.534221,0.464697,0.181372,0.657442,0.671883,0.683762,0.129402,0.038713,0.43137,0.335643,0.284312,0.015755,0.032988,0.806188,0.755573,0.883376,0.957321,0.901821,0.905495,0.943877,0.959848,0.956885,1,0.802416,0.935216,0.190906,0.60456,0.890757,0.896249
5.46875,0.341052,0.025511,0.485561,0.474972,0.404238,0.179161,0.583177,0.576388,0.643606,0.102912,0.022192,0.448946,0.331359,0.221812,0.035194,0.106778,0.767873,0.730467,0.870478,0.941151,0.859178,0.868024,0.927604,0.942138,0.947937,1,0.763116,0.905737,0.177708,0.553645,0.851015,0.859778
5.859375,0.168134,0.007865,0.219887,0.192444,0.191583,0.067802,0.263404,0.221285,0.577113,0.055458,0.011358,0.283491,0.093172,0.041533,0.039746,0.148125,0.819105,0.782332,0.91389,0.940079,0.891,0.906592,0.941086,0.946856,0.957213,1,0.826251,0.91984,0.084579,0.675202,0.893315,0.894251
6.25,0.309211,0.009913,0.278001,0.276652,0.2347,0.126424,0.351153,0.322014,0.658768,0.135848,0.071402,0.386538,0.11802,0.099204,0.025027,0.174748,0.807735,0.772703,0.902848,0.947785,0.892666,0.909195,0.945382,0.959125,0.956227,1,0.790946,0.924089,0.122525,0.588351,0.882608,0.879649
6.640625,0.198192,0.028469,0.226279,0.257016,0.165784,0.135992,0.322337,0.269624,0.522158,0.051688,0.066451,0.314118,0.165919,0.125216,0.042435,0.115163,0.643055,0.547657,0.823973,0.90659,0.805753,0.82511,0.890263,0.912702,0.926277,1,0.620506,0.859023,0.215805,0.319939,0.794245,0.778432
7.03125,0.183084,0.115372,0.388472,0.366456,0.227221,0.197611,0.404802,0.402959,0.562434,0.170425,0.011784,0.338613,0.227397,0.328001,0.013502,0.065734,0.661653,0.583686,0.848968,0.921049,0.831984,0.835045,0.897444,0.920784,0.945478,1,0.631528,0.865875,0.35168,0.291901,0.801574,0.798306
7.421875,0.126802,0.174835,0.395871,0.388455,0.25661,0.201753,0.404112,0.415603,0.509903,0.238487,0.019316,0.267807,0.333369,0.229639,0.075213,0.039147,0.709129,0.657446,0.806358,0.91151,0.829992,0.844569,0.901766,0.921196,0.948598,1,0.655346,0.87484,0.211998,0.352377,0.82263,0.803208
7.8125,0.116796,0.242048,0.399132,0.360043,0.261761,0.36092,0.493842,0.41508,0.494677,0.204938,0.009479,0.308084,0.420565,0.333502,0.100538,0.007998,0.767094,0.731613,0.798881,0.910471,0.840517,0.863967,0.910673,0.927867,0.939249,1,0.721568,0.895857,0.070239,0.473478,0.84099,0.827879
8.203125,0.133398,0.0783,0.089715,0.129059,0.122667,0.258294,0.20438,0.234533,0.254378,0.039965,0.020864,0.144093,0.140904,0.071711,0.034316,0.070658,0.565826,0.494508,0.714578,0.853229,0.703632,0.731161,0.845874,0.871511,0.891136,1,0.454252,0.788811,0.101226,0.157183,0.684019,0.655674
8.59375,0.127411,0.158245,0.284697,0.322754,0.186343,0.21921,0.337503,0.334042,0.250014,0.179762,0.002794,0.101912,0.347789,0.338457,0.008476,0.083031,0.625151,0.548595,0.811823,0.891445,0.778717,0.798697,0.891782,0.90693,0.910352,1,0.524184,0.83176,0.137272,0.200832,0.755568,0.696644
8.984375,0.088092,0.221986,0.158946,0.140644,0.122629,0.055041,0.238682,0.206284,0.217641,0.098987,0.005548,0.139816,0.256575,0.163835,0.059447,0.065885,0.624129,0.54552,0.742144,0.870215,0.757678,0.806767,0.869279,0.905106,0.935072,1,0.54479,0.825152,0.224234,0.229284,0.761726,0.71611
9.375,0.007608,0.113961,0.295009,0.370086,0.091476,0.099656,0.398771,0.350052,0.303479,0.148183,0.02045,0.056467,0.243296,0.272726,0.121932,0.040663,0.602579,0.525243,0.655971,0.839735,0.730471,0.761148,0.845271,0.877317,0.913391,1,0.571343,0.827993,0.142407,0.311351,0.744823,0.728808
9.765625,0.133772,0.059569,0.110736,0.111372,0.054071,0.01952,0.201108,0.164112,0.126725,0.094185,0.016272,0.039432,0.10747,0.052026,0.028352,0.047453,0.530369,0.450139,0.701529,0.805355,0.727507,0.745834,0.822515,0.846227,0.906653,1,0.518803,0.805077,0.060386,0.285835,0.705933,0.69456
10.15625,0.032812,0.048098,0.211432,0.204005,0.149454,0.066218,0.239353,0.296835,0.310578,0.088347,0.042252,0.176077,0.141962,0.145421,0.027237,0.020635,0.666115,0.57507,0.799205,0.865682,0.796045,0.771809,0.874944,0.886509,0.938908,1,0.574461,0.837688,0.064598,0.271098,0.776777,0.773225
10.546875,0.060967,0.014174,0.227184,0.211263,0.281785,0.04825,0.334984,0.35504,0.351208,0.16517,0.021729,0.318781,0.104239,0.103819,0.022251,0.085117,0.717825,0.62128,0.833038,0.894381,0.806294,0.823871,0.900859,0.903377,0.935619,1,0.63725,0.841366,0.045867,0.367061,0.798552,0.766055
10.9375,0.093213,0.093634,0.147519,0.119397,0.167265,0.13249,0.202952,0.189718,0.259837,0.077069,0.015671,0.160263,0.090361,0.071574,0.032047,0.025967,0.674768,0.600783,0.812265,0.876416,0.7796,0.830595,0.896513,0.888218,0.928154,1,0.664653,0.829804,0.022491,0.43996,0.780114,0.733864
11.328125,0.132023,0.051639,0.265599,0.177196,0.085885,0.032052,0.298927,0.339166,0.259735,0.114485,0.010672,0.186337,0.133857,0.110201,0.037291,0.021701,0.649479,0.599308,0.742648,0.84326,0.770111,0.799728,0.875327,0.881588,0.926393,1,0.675989,0.835764,0.013077,0.5048,0.796067,0.764327
11.71875,0.019699,0.002987,0.176248,0.10425,0.075052,0.010078,0.206788,0.261916,0.191751,0.058044,0.007723,0.143569,0.047502,0.019815,0.005637,0.018441,0.400608,0.290334,0.727351,0.841652,0.66851,0.662069,0.836084,0.860217,0.92309,1,0.427227,0.726958,0.062002,0.238145,0.637583,0.564365
12.109375,0.07407,0.034107,0.372,0.288522,0.18529,0.016892,0.398784,0.347963,0.251069,0.145398,0.038187,0.258171,0.090388,0.139766,0.031156,0.006671,0.552076,0.45261,0.759174,0.846925,0.695,0.737073,0.839479,0.847533,0.894347,1,0.529096,0.788026,0.048526,0.316,0.704691,0.647749
12.5,0.127106,0.015061,0.169783,0.157689,0.062263,0.027071,0.2941,0.295201,0.315724,0.060441,0.020044,0.133882,0.02978,0.027246,0.014043,0.043739,0.536869,0.491325,0.597458,0.792797,0.607121,0.678615,0.782291,0.794889,0.848374,1,0.54866,0.776734,0.038072,0.362017,0.681549,0.665408
12.890625,0.120177,0.016521,0.255179,0.261299,0.172635,0.049898,0.274626,0.295667,0.230872,0.008618,0.007463,0.165137,0.030614,0.015976,0.004194,0.008026,0.54149,0.520725,0.625022,0.757682,0.612382,0.741914,0.78309,0.805427,0.883826,1,0.576695,0.76805,0.028085,0.391334,0.71201,0.674308
