Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.021573,0.141469,0.288097,0.225747,0.176145,0.064706,0.28386,0.232356,0.260948,0.273602,0.155576,0.09283,0.086121,0.219489,0.077121,0.026031,0.679301,0.604108,1,0.801674,0.761229,0.740366,0.845713,0.757969,0.777367,0.698863,0.602295,0.69124,0.031338,0.463364,0.668886,0.622222
4.296875,0.137944,0.054259,0.339697,0.345814,0.308704,0.221094,0.488946,0.438626,0.620067,0.165995,0.070847,0.277524,0.218367,0.174786,0.012436,0.025681,0.802475,0.731348,1,0.88381,0.868578,0.83842,0.906072,0.856431,0.852952,0.789066,0.752352,0.822318,0.075102,0.594684,0.807947,0.790239
4.6875,0.283629,0.085109,0.433707,0.424691,0.397739,0.255842,0.572648,0.557789,0.655064,0.140779,0.052147,0.377543,0.254385,0.188778,0.026177,0.017538,0.826222,0.741042,1,0.907334,0.889901,0.865129,0.926882,0.887762,0.885077,0.835521,0.78788,0.861024,0.163355,0.608553,0.84692,0.828658
5.078125,0.286676,0.018017,0.423693,0.427783,0.41598,0.192423,0.520851,0.541802,0.603014,0.08393,0.066525,0.370041,0.261897,0.203152,0.020208,0.062873,0.832599,0.759796,1,0.935918,0.901085,0.888947,0.950963,0.919982,0.908187,0.883376,0.776002,0.886788,0.135977,0.564978,0.868909,0.839609
5.46875,0.327265,0.052408,0.464598,0.480846,0.434907,0.251141,0.54057,0.536543,0.533778,0.097174,0.0391,0.371172,0.336611,0.249177,0.03253,0.112042,0.836628,0.775128,1,0.933566,0.898487,0.881387,0.938711,0.91068,0.894001,0.870478,0.77585,0.881788,0.082361,0.589183,0.855194,0.839391
5.859375,0.205878,0.020657,0.255992,0.240572,0.288491,0.111503,0.315679,0.277845,0.51387,0.046508,0.011499,0.286676,0.127261,0.074642,0.031755,0.134151,0.870059,0.825037,1,0.950846,0.932509,0.916858,0.963478,0.943085,0.930211,0.91389,0.836245,0.922588,0.058438,0.683954,0.906308,0.887333
6.25,0.307943,0.042142,0.334929,0.330239,0.265753,0.18404,0.38035,0.35154,0.617312,0.172805,0.059104,0.380088,0.15498,0.168809,0.027877,0.150205,0.858943,0.812418,1,0.963149,0.92528,0.901512,0.966662,0.955456,0.904519,0.902848,0.770528,0.906826,0.127336,0.565962,0.873633,0.850003
6.640625,0.144905,0.068306,0.242255,0.266495,0.156242,0.127392,0.294683,0.256777,0.458271,0.057127,0.04648,0.236311,0.165286,0.154268,0.042979,0.07833,0.717676,0.591862,1,0.933123,0.865568,0.817376,0.936928,0.913095,0.850494,0.823973,0.588282,0.814163,0.164752,0.298666,0.761005,0.70369
7.03125,0.114033,0.136415,0.324382,0.331669,0.252713,0.224955,0.34081,0.344499,0.467819,0.093247,0.021263,0.308453,0.235034,0.309355,0.016961,0.054543,0.762744,0.646623,1,0.942708,0.905438,0.83867,0.95304,0.928937,0.892248,0.848968,0.631874,0.856673,0.273882,0.282543,0.802913,0.762376
7.421875,0.114948,0.132418,0.308592,0.316233,0.293036,0.183179,0.36467,0.37633,0.465681,0.135468,0.021271,0.297338,0.278914,0.195529,0.075054,0.046739,0.743486,0.657054,1,0.922357,0.861497,0.811092,0.929058,0.894488,0.85712,0.806358,0.574863,0.792966,0.15876,0.298633,0.754063,0.691011
7.8125,0.114091,0.229128,0.357629,0.350294,0.313718,0.35506,0.506511,0.443545,0.462788,0.134292,0.013273,0.264329,0.358288,0.344375,0.123331,0.026931,0.771888,0.671738,1,0.927659,0.869973,0.80899,0.923362,0.886056,0.852282,0.798881,0.602685,0.791394,0.068805,0.350069,0.746127,0.68936
8.203125,0.182292,0.066691,0.07412,0.115563,0.125402,0.203308,0.168398,0.168269,0.149324,0.022548,0.03,0.104095,0.061569,0.030336,0.038882,0.052227,0.551177,0.414091,1,0.87613,0.739606,0.662492,0.864067,0.809487,0.8015,0.714578,0.32643,0.641843,0.082555,0.07615,0.561598,0.47628
8.59375,0.158529,0.154839,0.263813,0.315624,0.187886,0.173416,0.325789,0.326575,0.199261,0.156895,0.007181,0.099776,0.375622,0.352159,0.006601,0.098635,0.630303,0.500726,1,0.914073,0.824017,0.765135,0.912978,0.864377,0.879484,0.811823,0.457448,0.749425,0.116806,0.162917,0.687985,0.598874
8.984375,0.183387,0.284366,0.128443,0.123772,0.152995,0.134277,0.180492,0.159085,0.104533,0.067729,0.054214,0.155399,0.364685,0.224442,0.048412,0.029605,0.652202,0.510164,1,0.902913,0.821454,0.786104,0.909335,0.845557,0.824341,0.742144,0.451564,0.724927,0.130248,0.12608,0.67101,0.588471
9.375,0.088788,0.198921,0.242839,0.325609,0.153367,0.105252,0.300547,0.284411,0.222481,0.104895,0.029844,0.07689,0.344335,0.305466,0.102412,0.027277,0.571822,0.414433,1,0.842495,0.75459,0.663808,0.84896,0.768707,0.763141,0.655971,0.405101,0.623094,0.123309,0.173027,0.578157,0.49847
9.765625,0.178346,0.166941,0.128042,0.144143,0.200667,0.079976,0.142521,0.13779,0.082036,0.070829,0.003717,0.025197,0.26345,0.196836,0.014527,0.033433,0.635753,0.480905,1,0.907126,0.820587,0.732684,0.89993,0.868006,0.767704,0.701529,0.408879,0.700692,0.023024,0.185283,0.638089,0.550087
10.15625,0.059885,0.123475,0.215496,0.21477,0.204408,0.154788,0.215377,0.263988,0.264718,0.107464,0.048064,0.150143,0.208248,0.220302,0.06631,0.077571,0.732079,0.601169,1,0.932589,0.85413,0.780327,0.917731,0.895025,0.831591,0.799205,0.491328,0.78178,0.044915,0.202434,0.725265,0.688226
10.546875,0.055893,0.043388,0.240795,0.22059,0.292458,0.099809,0.293769,0.323136,0.286749,0.179137,0.032978,0.297298,0.165226,0.162703,0.044857,0.08958,0.69836,0.563719,1,0.917552,0.840757,0.797714,0.912197,0.879225,0.882161,0.833038,0.546435,0.770601,0.05098,0.278673,0.720076,0.670829
10.9375,0.080751,0.135824,0.100085,0.07856,0.186664,0.202906,0.151348,0.163851,0.226802,0.049064,0.021077,0.149071,0.111273,0.089473,0.021376,0.034836,0.681817,0.552936,1,0.873473,0.827036,0.796783,0.890094,0.832673,0.875177,0.812265,0.604418,0.773403,0.016867,0.366913,0.729487,0.665028
11.328125,0.129944,0.118474,0.210917,0.157918,0.070223,0.130624,0.214112,0.27543,0.222306,0.050136,0.016149,0.130404,0.158753,0.129091,0.05271,0.053168,0.701871,0.624499,1,0.874442,0.82581,0.772513,0.890743,0.841773,0.796508,0.742648,0.603436,0.769463,0.048681,0.45286,0.729196,0.652277
11.71875,0.006575,0.040288,0.158238,0.093633,0.052483,0.003841,0.122784,0.162834,0.108179,0.049923,0.008415,0.064918,0.028529,0.047224,0.035617,0.003443,0.446049,0.319971,1,0.859027,0.716918,0.648466,0.855918,0.818137,0.770421,0.727351,0.382303,0.633227,0.048747,0.218783,0.563469,0.452776
12.109375,0.14303,0.051426,0.318322,0.23146,0.157115,0.001189,0.395701,0.343249,0.195082,0.081706,0.0156,0.273159,0.054307,0.144531,0.036981,0.012925,0.611484,0.476631,1,0.875829,0.785121,0.760747,0.903787,0.841941,0.816194,0.759174,0.519603,0.727482,0.068517,0.312131,0.660543,0.584101
12.5,0.210244,0.006816,0.146326,0.142879,0.078653,0.058072,0.261605,0.272782,0.208491,0.089709,0.023823,0.138852,0.049687,0.056067,0.00412,0.02792,0.608997,0.471302,1,0.823902,0.761222,0.719641,0.852663,0.746134,0.73378,0.597458,0.506627,0.655165,0.032706,0.332261,0.619074,0.545489
12.890625,0.094405,0.021599,0.125244,0.149903,0.097404,0.015263,0.161574,0.186827,0.142884,0.024771,0.022484,0.073132,0.013495,0.016784,0.014834,0.0199,0.613862,0.534901,1,0.843739,0.720767,0.706747,0.857507,0.787871,0.696112,0.625022,0.478492,0.647268,0.062759,0.326324,0.601048,0.512129
13.28125,0.061133,0.028452,0.162566,0.135159,0.02973,0.039204,0.269993,0.282359,0.206181,0.13251,0.026762,0.083707,0.041911,0.137233,0.029994,0.009059,0.6611,0.578137,1,0.852794,0.787098,0.748391,0.862452,0.798102,0.736388,0.686997,0.547297,0.721121,0.072806,0.371936,0.677561,0.609284
13.671875,0.085816,0.012004,0.014489,0.02233,0.002769,0.01217,0.183767,0.144576,0.256213,0.035237,0.029183,0.139986,0.005571,0.04721,0.002696,0.006152,0.641556,0.606881,1,0.78886,0.73597,0.74819,0.826789,0.71748,0.706971,0.630995,0.575649,0.692844,0.06304,0.462458,0.669869,0.59197
14.0625,0.134332,0.034478,0.216059,0.189441,0.026495,0.006076,0.293914,0.302491,0.1451,0.070434,0.069333,0.148912,0.052366,0.098181,0.060269,0.051755,0.602769,0.498044,1,0.836521,0.747873,0.735193,0.83848,0.765191,0.770787,0.690836,0.54345,0.693068,0.062173,0.37531,0.659089,0.597015
14.453125,0.027834,0.01806,0.094415,0.111399,0.004514,0.061002,0.124542,0.097892,0.097449,0.054179,0.015924,0.033003,0.122314,0.114276,0.02657,0.05781,0.360651,0.273731,1,0.788562,0.541499,0.569623,0.782939,0.708709,0.777232,0.732769,0.296922,0.55717,0.026836,0.136244,0.474421,0.415078
14.84375,0.031225,0.063195,0.043359,0.059085,0.004304,0.051183,0.161617,0.147747,0.123529,0.017989,0.037332,0.090818,0.055759,0.044069,0.058254,0.038026,0.512496,0.441415,1,0.820812,0.6089,0.660917,0.828107,0.767371,0.699626,0.62672,0.364708,0.61357,0.019582,0.22369,0.519577,0.439409
15.234375,0.085692,0.043034,0.096824,0.117207,0.043325,0.003799,0.161123,0.179042,0.158949,0.05068,0.066004,0.126853,0.045621,0.006921,0.059655,0.120587,0.509538,0.438765,1,0.75242,0.610389,0.645037,0.742898,0.684867,0.656574,0.618849,0.420297,0.567906,0.069539,0.317682,0.50518,0.449413
15.625,0.007816,0.023532,0.00709,0.004002,0.008213,0.052061,0.012998,0.003819,0.089434,0.001469,0.025663,0.043999,0.03708,0.013317,0.017412,0.036483,0.462552,0.388087,1,0.740486,0.578282,0.605333,0.684635,0.581689,0.565543,0.52106,0.418251,0.456986,0.083861,0.297171,0.440158,0.400587
16.015625,0.016634,0.044674,0.036365,0.022113,0.031545,0.02101,0.03887,0.013615,0.013986,0.022006,0.035318,0.026001,0.068192,0.022916,0.007503,0.011693,0.488603,0.402463,1,0.792728,0.665513,0.653309,0.772503,0.700297,0.642387,0.587756,0.346,0.552424,0.027926,0.213991,0.478141,0.439118
16.40625,0.043735,0.050316,0.054725,0.04084,0.019353,0.029251,0.056758,0.037133,0.117808,0.035261,0.047888,0.039091,0.012871,0.019119,0.007993,0.02348,0.449252,0.374982,1,0.760182,0.62407,0.603858,0.787024,0.6881,0.641142,0.561788,0.331914,0.551715,0.026716,0.172898,0.48894,0.405446
16.796875,0.026633,0.028435,0.005945,0.009412,0.050281,0.009134,0.013234,0.020415,0.113485,0.043214,0.009,0.002462,0.004354,0.002034,0.006317,0.01889,0.346319,0.250576,1,0.745255,0.529183,0.505573,0.718538,0.625274,0.53986,0.461119,0.205725,0.428331,0.02271,0.069368,0.360369,0.277687
17.1875,0.086527,0.038062,0.077073,0.105252,0.019367,0.014825,0.093303,0.069735,0.079567,0.045634,0.007505,0.079054,0.011471,0.014116,0.025518,0.01682,0.466724,0.379252,1,0.769097,0.702914,0.654074,0.774838,0.701851,0.697415,0.606763,0.396185,0.595119,0.039342,0.243111,0.533415,0.481192
17.578125,0.045835,0.012703,0.045914,0.054241,0.022974,0.051348,0.047578,0.032426,0.05217,0.007296,0.006772,0.056335,0.048782,0.003164,0.000459,0.001182,0.515308,0.442963,1,0.829647,0.645017,0.63655,0.787391,0.714401,0.721239,0.695159,0.426987,0.57052,0.014555,0.253941,0.494425,0.465277
17.96875,0.02854,0.015587,0.085527,0.086783,0.003282,0.033188,0.076635,0.089728,0.097611,0.071276,0.050445,0.027297,0.044475,0.025313,0.009355,0.023324,0.442163,0.339439,1,0.801301,0.587671,0.590914,0.753541,0.679811,0.60894,0.58337,0.313296,0.48801,0.019364,0.161111,0.408127,0.360832
18.359375,0.04278,0.015141,0.112709,0.111978,0.038266,0.062482,0.151431,0.09671,0.100833,0.147492,0.074266,0.013016,0.019171,0.050269,0.021379,0.006238,0.535252,0.456266,1,0.792261,0.669595,0.67865,0.793269,0.723195,0.706746,0.733471,0.451529,0.632068,0.015787,0.296306,0.559179,0.526732
18.75,0.057863,0.024211,0.110306,0.116861,0.050197,0.0478,0.076154,0.036165,0.104744,0.050588,0.001738,0.046415,0.011562,0.026287,0.023751,0.011006,0.436339,0.4114,1,0.807492,0.617321,0.6527,0.766696,0.692111,0.716536,0.727585,0.424556,0.550097,0.02469,0.276306,0.518564,0.425913
19.140625,0.012793,0.041823,0.156107,0.227209,0.13463,0.024801,0.154675,0.1266,0.079768,0.114945,0.049798,0.065313,0.020792,0.076892,0.056276,0.011405,0.337236,0.29551,1,0.745954,0.540032,0.536926,0.719931,0.667257,0.643915,0.623645,0.286858,0.487091,0.064659,0.108959,0.410997,0.360375
19.53125,0.021416,0.025982,0.115721,0.152642,0.017001,0.005501,0.068251,0.0894,0.070393,0.102515,0.13312,0.023753,0.013731,0.081957,0.139203,0.028688,0.42532,0.360819,1,0.818843,0.570623,0.625001,0.748414,0.664095,0.721848,0.654317,0.345517,0.564103,0.028397,0.125135,0.472951,0.451387
19.921875,0.056294,0.022983,0.108386,0.059059,0.06705,0.012952,0.075935,0.098765,0.12133,0.10492,0.045021,0.010619,0.067742,0.064611,0.013674,0.00687,0.328255,0.246675,1,0.753639,0.528574,0.571248,0.70267,0.600267,0.673159,0.621331,0.294059,0.486923,0.113341,0.113622,0.39804,0.375413
20.3125,0.022949,0.007979,0.020322,0.004764,0.037197,0.07039,0.093777,0.060236,0.081326,0.035827,0.075866,0.069992,0.034775,0.009865,0.033386,0.009183,0.24219,0.142726,1,0.739793,0.527194,0.518087,0.727941,0.640752,0.753383,0.686779,0.209835,0.507148,0.12121,0.048364,0.354613,0.333725
20.703125,0.051331,0.013222,0.049861,0.027854,0.102937,0.0547,0.055872,0.077029,0.133201,0.021449,0.03941,0.053415,0.044817,0.014275,0.094173,0.052668,0.290983,0.24033,1,0.721445,0.451829,0.453876,0.666473,0.575313,0.688458,0.569562,0.261196,0.439769,0.064139,0.111313,0.363898,0.313858
21.09375,0.019776,0.011309,0.043398,0.039136,0.035914,0.030304,0.02838,0.014092,0.123399,0.013521,0.018694,0.038732,0.025542,0.031403,0.018762,0.064712,0.232332,0.208388,1,0.631801,0.288285,0.401088,0.544146,0.468415,0.491665,0.475858,0.175244,0.294473,0.033072,0.101041,0.232471,0.19087
21.484375,0.055722,0.006501,0.066829,0.05313,0.012039,0.018996,0.087898,0.067495,0.054391,0.008506,0.039906,0.09716,0.038824,0.016926,0.013774,0.079089,0.338499,0.297712,1,0.665626,0.402191,0.473615,0.604306,0.504863,0.582114,0.546983,0.275048,0.391732,0.054374,0.203704,0.3379,0.279362
21.875,0.135947,0.028591,0.136841,0.104685,0.039805,0.034147,0.14732,0.125933,0.097062,0.013513,0.057733,0.14592,0.035329,0.023576,0.025024,0.045079,0.381683,0.348256,1,0.662393,0.447134,0.526259,0.669667,0.548256,0.591377,0.548648,0.312651,0.459877,0.007491,0.204356,0.411616,0.36509
22.265625,0.102192,0.006613,0.074207,0.055688,0.012292,0.01529,0.041491,0.048553,0.090009,0.015444,0.03641,0.073302,0.008744,0.02347,0.00245,0.022848,0.342363,0.291228,1,0.71686,0.360722,0.442294,0.608677,0.519118,0.511898,0.444844,0.198363,0.330149,0.022799,0.1199,0.252815,0.191555
22.65625,0.178961,0.000952,0.187486,0.145303,0.029268,0.042693,0.17053,0.170862,0.123539,0.012248,0.018727,0.093814,0.073944,0.03584,0.009186,0.047293,0.410188,0.359452,1,0.725367,0.413569,0.504606,0.634061,0.549766,0.511412,0.541188,0.266736,0.404397,0.015343,0.187766,0.339444,0.284537
23.046875,0.145098,0.109534,0.061969,0.049882,0.014172,0.101668,0.099037,0.098167,0.1024,0.036425,0.029312,0.081625,0.055524,0.07174,0.065216,0.120708,0.477218,0.447567,1,0.73758,0.473931,0.553775,0.670036,0.606244,0.615248,0.568146,0.373799,0.4956,0.040009,0.306434,0.444121,0.392304
23.4375,0.183104,0.061054,0.064694,0.097476,0.043375,0.075142,0.11591,0.123047,0.165854,0.060838,0.034428,0.078493,0.01818,0.097308,0.01846,0.098621,0.556592,0.542619,1,0.807354,0.611409,0.663419,0.761575,0.707805,0.697898,0.721639,0.481425,0.602449,0.078803,0.377888,0.55955,0.504285
23.828125,0.175034,0.025699,0.088241,0.106107,0.054445,0.024656,0.079451,0.087876,0.077498,0.033917,0.019515,0.076851,0.083813,0.033036,0.029823,0.110683,0.480712,0.526701,1,0.757972,0.464891,0.526268,0.67544,0.592684,0.540094,0.617271,0.372123,0.466659,0.082033,0.300541,0.422405,0.376088
24.21875,0.174441,0.032961,0.091268,0.092342,0.007177,0.020372,0.105105,0.068748,0.100424,0.057535,0.057352,0.042431,0.070325,0.126811,0.024159,0.038437,0.52558,0.545202,1,0.774057,0.574213,0.642352,0.733868,0.684629,0.614951,0.632274,0.430937,0.592867,0.018905,0.329128,0.520496,0.46049
24.609375,0.091436,0.057173,0.136391,0.114796,0.017922,0.11931,0.122331,0.098667,0.166325,0.098377,0.029818,0.030314,0.027247,0.044768,0.042664,0.014212,0.457692,0.41637,1,0.758487,0.513919,0.566006,0.685681,0.636266,0.626733,0.623599,0.364601,0.48185,0.049365,0.284177,0.431639,0.39433
25,0.031683,0.023612,0.015187,0.020998,0.007851,0.03911,0.027,0.046541,0.101991,0.034992,0.018426,0.035389,0.019403,0.016134,0.011719,0.015735,0.362774,0.317484,1,0.617635,0.394558,0.404432,0.616041,0.512015,0.520325,0.419788,0.273201,0.369033,0.04337,0.17,0.334082,0.289977
25.390625,0.032672,0.087437,0.044832,0.033897,0.038665,0.059172,0.072521,0.049457,0.012845,0.0351,0.028781,0.030669,0.031473,0.063695,0.00892,0.003916,0.342633,0.334684,1,0.677642,0.412402,0.44508,0.65124,0.568728,0.595003,0.591133,0.255094,0.513736,0.036391,0.145175,0.404931,0.423593
25.78125,0.071734,0.118903,0.116055,0.069029,0.025915,0.0859,0.100589,0.123647,0.139604,0.024488,0.061534,0.073094,0.08714,0.020992,0.005643,0.018231,0.53411,0.55355,1,0.770537,0.526553,0.621381,0.716681,0.672144,0.671753,0.68781,0.390587,0.62605,0.024821,0.298908,0.531913,0.506766
26.171875,0.136072,0.032305,0.069729,0.062629,0.078065,0.023428,0.128813,0.160317,0.140923,0.018712,0.03711,0.115522,0.089982,0.026371,0.012305,0.024689,0.408713,0.341178,1,0.702992,0.479601,0.483736,0.70352,0.627296,0.672745,0.64014,0.284246,0.527661,0.014004,0.186435,0.413515,0.35648
26.5625,0.110456,0.015475,0.103422,0.046666,0.070288,0.035513,0.136921,0.100278,0.092668,0.003705,0.038013,0.109659,0.074676,0.052706,0.008993,0.042879,0.482974,0.434893,1,0.777104,0.567932,0.582572,0.752306,0.674471,0.680422,0.652808,0.423176,0.55601,0.074165,0.339063,0.476652,0.444927
26.953125,0.08644,0.025911,0.109579,0.092542,0.055382,0.05865,0.127465,0.096522,0.054543,0.051941,0.058933,0.041361,0.017722,0.003447,0.01609,0.017273,0.298483,0.253367,1,0.594374,0.380241,0.423362,0.535863,0.444068,0.53571,0.5147,0.260435,0.383908,0.036067,0.189935,0.327158,0.306846
27.34375,0.069727,0.009222,0.066142,0.061591,0.042211,0.003707,0.106397,0.126888,0.011325,0.07074,0.002546,0.047535,0.066456,0.011294,0.074555,0.013996,0.221778,0.196489,1,0.625054,0.252479,0.307646,0.553441,0.465221,0.461271,0.475513,0.112466,0.289815,0.021459,0.051778,0.184807,0.150212
27.734375,0.13629,0.108347,0.123505,0.072452,0.009052,0.050239,0.154569,0.145548,0.080595,0.040073,0.045515,0.102204,0.052739,0.019742,0.029891,0.063608,0.29656,0.263148,1,0.661206,0.371436,0.381019,0.610929,0.526269,0.575578,0.597617,0.216972,0.389696,0.15471,0.136969,0.312757,0.281753
28.125,0.231381,0.102545,0.28219,0.264279,0.074429,0.021372,0.308685,0.271711,0.266521,0.051444,0.030151,0.216133,0.107606,0.060311,0.026753,0.109151,0.58821,0.575283,1,0.784939,0.598769,0.582544,0.763061,0.710665,0.643162,0.615139,0.486789,0.608818,0.111157,0.389916,0.556419,0.520501
28.515625,0.11868,0.097895,0.061826,0.024209,0.011046,0.02313,0.086626,0.086755,0.128015,0.114953,0.017318,0.100507,0.047655,0.163888,0.070428,0.030301,0.353246,0.354834,1,0.641039,0.396759,0.438987,0.596521,0.53231,0.58356,0.518652,0.332596,0.426536,0.106495,0.250497,0.372415,0.36211
28.90625,0.147418,0.075119,0.130303,0.104398,0.034633,0.034305,0.177077,0.175069,0.264177,0.126622,0.105319,0.125811,0.031234,0.092903,0.065265,0.102701,0.362042,0.349445,1,0.621986,0.383566,0.460805,0.536815,0.502157,0.512568,0.523029,0.308223,0.405556,0.042571,0.262348,0.360244,0.351024
29.296875,0.147899,0.001279,0.161378,0.16185,0.008836,0.010132,0.151427,0.167309,0.148566,0.109027,0.047033,0.103788,0.01792,0.016048,0.004371,0.017635,0.346954,0.331063,1,0.672215,0.372674,0.457308,0.602609,0.56132,0.578822,0.583117,0.257075,0.421748,0.049204,0.204807,0.350233,0.330297
29.6875,0.126639,0.047918,0.078157,0.053935,0.046346,0.053078,0.086614,0.089967,0.106507,0.067586,0.053037,0.148344,0.050282,0.066909,0.08118,0.101039,0.275784,0.264353,1,0.615723,0.280118,0.360496,0.563,0.496931,0.54089,0.560942,0.182404,0.351541,0.022424,0.121856,0.270123,0.243149
30.078125,0.13715,0.10098,0.109697,0.122055,0.08001,0.047429,0.185285,0.16242,0.215085,0.117978,0.160042,0.219545,0.015732,0.03809,0.174449,0.234333,0.337886,0.350505,1,0.68651,0.386643,0.441026,0.637847,0.583413,0.621788,0.634912,0.277174,0.457001,0.048913,0.190692,0.380338,0.348828
30.46875,0.151357,0.059669,0.159856,0.110973,0.06335,0.012267,0.17552,0.14934,0.183114,0.028367,0.024271,0.173722,0.064239,0.080069,0.070708,0.073087,0.401187,0.392075,1,0.719426,0.475907,0.506444,0.668248,0.598354,0.660476,0.638225,0.376692,0.509356,0.095192,0.304089,0.459472,0.431499
30.859375,0.151002,0.033371,0.150092,0.137956,0.04604,0.015001,0.138331,0.139615,0.189628,0.038891,0.0281,0.193513,0.038756,0.050534,0.111272,0.080946,0.361017,0.335745,1,0.656058,0.418246,0.434744,0.593718,0.528885,0.599798,0.612228,0.328052,0.441461,0.119245,0.287562,0.391149,0.372359
31.25,0.186585,0.044476,0.242941,0.241344,0.138507,0.032487,0.20613,0.239315,0.272326,0.045036,0.020511,0.249184,0.009737,0.07881,0.074229,0.173742,0.466064,0.480353,1,0.68211,0.441931,0.51611,0.669982,0.601873,0.61707,0.598977,0.39851,0.520743,0.210821,0.351876,0.475515,0.441399
31.640625,0.143971,0.031272,0.219235,0.178613,0.106169,0.002359,0.219115,0.239587,0.263378,0.065604,0.051144,0.170062,0.035464,0.064804,0.050379,0.066652,0.472486,0.4582,1,0.729054,0.513875,0.556471,0.703448,0.633425,0.677052,0.653618,0.43669,0.556701,0.209095,0.37999,0.503077,0.489003
32.03125,0.170502,0.06657,0.171898,0.139138,0.12255,0.027495,0.184821,0.186095,0.119618,0.04416,0.084335,0.185248,0.096722,0.062235,0.087197,0.13035,0.366743,0.341429,1,0.645351,0.429798,0.476461,0.600579,0.529328,0.587461,0.595315,0.335221,0.441118,0.093403,0.296755,0.39299,0.379757
32.421875,0.155745,0.210046,0.137338,0.108997,0.075105,0.105776,0.172666,0.160598,0.180784,0.016186,0.022872,0.195347,0.123277,0.158552,0.169428,0.181106,0.394456,0.390448,1,0.608476,0.400329,0.426185,0.546008,0.496264,0.508717,0.455087,0.340278,0.40782,0.185175,0.315688,0.371119,0.354401
