Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.058791,0.563231,0.390751,0.383802,0.271523,1,0.268683,0.240729,0.213086,0.268943,0.194805,0.090379,0.495864,0.501175,0.222627,0.052551,0.188807,0.178547,0.183179,0.213483,0.194742,0.188108,0.213211,0.22657,0.198748,0.201753,0.164064,0.216517,0.04255,0.099761,0.189879,0.185731
7.8125,0.130074,0.607012,0.357798,0.369598,0.429346,1,0.332022,0.268637,0.350698,0.110248,0.065652,0.220815,0.388888,0.393004,0.183145,0.072028,0.470581,0.452208,0.35506,0.435333,0.451402,0.409724,0.451543,0.444703,0.355369,0.36092,0.391914,0.466489,0.005648,0.264035,0.423815,0.417022
8.203125,0.207012,0.366961,0.098812,0.176804,0.412013,1,0.209328,0.207504,0.431476,0.00563,0.264715,0.302305,0.237528,0.125925,0.049618,0.103823,0.246996,0.215949,0.203308,0.262932,0.281308,0.240496,0.275239,0.280021,0.260359,0.258294,0.184545,0.30822,0.083745,0.083252,0.277749,0.265047
8.59375,0.178919,0.436423,0.344791,0.501511,0.512391,1,0.30187,0.370616,0.392393,0.099136,0.027137,0.223918,0.407067,0.324624,0.018592,0.070111,0.135454,0.099149,0.173416,0.196628,0.227847,0.177166,0.192212,0.189977,0.232234,0.21921,0.151985,0.193363,0.0508,0.070687,0.205737,0.209762
8.984375,0.065257,0.405695,0.127888,0.187605,0.390351,1,0.084917,0.091246,0.162575,0.035451,0.113378,0.073425,0.45998,0.309143,0.018133,0.085896,0.056626,0.027525,0.134277,0.118161,0.117131,0.070667,0.113842,0.09959,0.082334,0.055041,0.023464,0.071188,0.028958,0.012832,0.060316,0.050081
9.375,0.025583,0.324043,0.215328,0.243035,0.220425,1,0.131531,0.126105,0.22113,0.074578,0.08724,0.062083,0.335743,0.309859,0.058616,0.065382,0.096001,0.069144,0.105252,0.100911,0.138833,0.112254,0.12249,0.102933,0.119165,0.099656,0.094659,0.131456,0.007957,0.051636,0.123693,0.121532
9.765625,0.018756,0.547388,0.32637,0.385106,0.197612,1,0.174106,0.11571,0.156286,0.195978,0.110429,0.003709,0.491696,0.572696,0.132781,0.06963,0.032133,0.014477,0.079976,0.055585,0.043127,0.027993,0.045634,0.048893,0.037241,0.01952,0.012278,0.021441,0.002821,0.001114,0.014903,0.010938
10.15625,0.009022,0.487379,0.279289,0.411169,0.321088,1,0.207438,0.143986,0.216427,0.29435,0.110292,0.080177,0.451274,0.367568,0.108082,0.084169,0.061529,0.027915,0.154788,0.106608,0.101692,0.05491,0.095131,0.086026,0.084749,0.066218,0.025257,0.068346,0.039309,0.000337,0.058351,0.054571
10.546875,0.04027,0.36372,0.139537,0.254614,0.157128,1,0.130626,0.169422,0.132265,0.30268,0.077992,0.022161,0.249649,0.28641,0.137412,0.050161,0.036691,0.019054,0.099809,0.070633,0.06983,0.042285,0.069086,0.065016,0.07118,0.04825,0.022417,0.052937,0.064774,0.019286,0.042954,0.037485
10.9375,0.025992,0.46364,0.23254,0.264744,0.167369,1,0.142544,0.166805,0.193364,0.105832,0.035813,0.017783,0.357814,0.301884,0.181719,0.078451,0.206496,0.169779,0.202906,0.185596,0.207498,0.159186,0.178789,0.16518,0.146045,0.13249,0.170124,0.178061,0.023161,0.12157,0.172446,0.16209
11.328125,0.069908,0.500039,0.194447,0.268502,0.231173,1,0.115696,0.110895,0.117694,0.020823,0.086256,0.034788,0.174601,0.21576,0.181768,0.118725,0.114956,0.103767,0.130624,0.10005,0.127451,0.099976,0.0939,0.080085,0.057301,0.032052,0.096445,0.084773,0.050894,0.093385,0.086558,0.071115
11.71875,0.058531,0.394233,0.164703,0.352845,0.136044,1,0.123626,0.057986,0.080992,0.005777,0.032445,0.012913,0.18555,0.182043,0.116466,0.086096,0.020013,0.019227,0.003841,0.00141,0.019968,0.007517,0.001115,0.000337,0.000556,0.010078,0.022814,0.005677,0.061845,0.028745,0.009732,0.013941
12.109375,0.101323,0.243129,0.033448,0.104401,0.071707,1,0.01892,0.013261,0.070215,0.010073,0.187218,0.01378,0.191465,0.102431,0.014523,0.032203,0.037735,0.039865,0.001189,0.004426,0.0191,0.013362,0.000318,0.003713,0.003252,0.016892,0.061681,0.003089,0.224529,0.127764,0.013606,0.025585
12.5,0.119818,0.276687,0.218338,0.31384,0.111302,1,0.116971,0.098822,0.164783,0.115287,0.076705,0.039149,0.295703,0.278188,0.105794,0.03435,0.037835,0.029142,0.058072,0.041152,0.049076,0.026315,0.027222,0.019748,0.033387,0.027071,0.058043,0.018592,0.112437,0.083553,0.03021,0.04059
12.890625,0.126862,0.208575,0.171715,0.254134,0.203781,1,0.134298,0.071726,0.154929,0.007931,0.024561,0.167968,0.224124,0.104922,0.008097,0.074153,0.00073,0.001233,0.015263,0.010652,0.01325,0.013272,0.016167,0.015182,0.036647,0.049898,0.003114,0.015557,0.026334,0.003507,0.014074,0.010863
13.28125,0.080193,0.382393,0.19412,0.323606,0.07617,1,0.119058,0.088961,0.126763,0.11062,0.022853,0.055303,0.139733,0.21193,0.066079,0.016339,0.030034,0.022815,0.039204,0.025037,0.050033,0.054724,0.036753,0.032039,0.044176,0.034959,0.045117,0.044727,0.033172,0.043771,0.052619,0.049003
13.671875,0.030467,0.393241,0.11093,0.206982,0.061081,1,0.044467,0.070732,0.065121,0.005839,0.002474,0.004241,0.219483,0.260898,0.109581,0.01499,0.026775,0.021033,0.01217,0.017715,0.02613,0.016451,0.029438,0.025708,0.021528,0.029614,0.019702,0.033927,0.010718,0.005513,0.030151,0.040065
14.0625,0.067266,0.245969,0.107674,0.22041,0.122214,1,0.106016,0.06486,0.079131,0.042861,0.033886,0.05284,0.249339,0.150975,0.111356,0.062213,0.052394,0.068228,0.006076,0.016123,0.042293,0.032455,0.015409,0.019693,0.014932,0.011164,0.069982,0.027545,0.101516,0.08712,0.044401,0.039057
14.453125,0.048176,0.459737,0.165873,0.232894,0.209426,1,0.127173,0.059157,0.080985,0.028971,0.025443,0.023203,0.170818,0.231541,0.071255,0.095644,0.08277,0.075671,0.061002,0.048093,0.081858,0.069299,0.055451,0.045219,0.04019,0.047665,0.095331,0.076005,0.034488,0.098634,0.076891,0.076464
14.84375,0.007833,0.344612,0.127079,0.174007,0.112446,1,0.054922,0.062979,0.026331,0.063814,0.008246,0.012435,0.261182,0.239225,0.120108,0.039925,0.033212,0.034942,0.051183,0.030757,0.035303,0.038048,0.028987,0.027033,0.017184,0.014889,0.054696,0.037548,0.055888,0.068241,0.039949,0.055321
15.234375,0.098722,0.341835,0.171736,0.250726,0.1154,1,0.110809,0.083155,0.053592,0.047258,0.024279,0.025478,0.226029,0.203521,0.025238,0.02511,0.059276,0.070093,0.003799,0.010127,0.044817,0.055187,0.025267,0.024483,0.033987,0.053488,0.090484,0.072104,0.092746,0.098719,0.086056,0.110473
15.625,0.157608,0.317196,0.058868,0.078537,0.162891,1,0.070941,0.039834,0.041776,0.023569,0.077588,0.096606,0.206686,0.16036,0.012421,0.017637,0.087142,0.062905,0.052061,0.048815,0.125829,0.099125,0.075742,0.053805,0.110544,0.06308,0.154781,0.095501,0.047709,0.148647,0.13903,0.1323
16.015625,0.042294,0.344433,0.256645,0.316455,0.267365,1,0.191759,0.093723,0.178104,0.104885,0.011128,0.112542,0.337318,0.237313,0.089048,0.049813,0.06564,0.070692,0.02101,0.029437,0.085379,0.09825,0.04384,0.037369,0.061182,0.068547,0.130339,0.087169,0.051325,0.134111,0.102695,0.121414
16.40625,0.100921,0.480118,0.156233,0.221055,0.37729,1,0.11621,0.075816,0.136911,0.001281,0.089789,0.193457,0.233462,0.132231,0.035525,0.107464,0.049455,0.03911,0.029251,0.030848,0.067343,0.044303,0.035037,0.033717,0.032653,0.02577,0.048372,0.057691,0.015637,0.057195,0.052125,0.063055
16.796875,0.014981,0.40662,0.222864,0.302851,0.298748,1,0.172558,0.124189,0.09515,0.032018,0.0198,0.054066,0.131431,0.23978,0.23906,0.159923,0.001605,0.005049,0.009134,0.003783,0.006688,0.007587,0.005738,0.004246,0.005756,0.014882,0.002002,0.003717,0.008844,0.011385,0.002599,0.00084
17.1875,0.039522,0.381515,0.225495,0.254226,0.224313,1,0.13903,0.088119,0.182551,0.052555,0.016178,0.073074,0.271937,0.174535,0.125197,0.082707,0.029453,0.034076,0.014825,0.027194,0.031902,0.044863,0.033558,0.038249,0.024099,0.028534,0.038136,0.036352,0.012954,0.029315,0.038267,0.043491
17.578125,0.0485,0.123709,0.144339,0.259528,0.096288,1,0.184968,0.127894,0.20464,0.071376,0.0187,0.143045,0.261817,0.166531,0.007466,0.004531,0.226261,0.246904,0.051348,0.101369,0.167773,0.251585,0.131977,0.126913,0.09776,0.084087,0.228549,0.196754,0.12426,0.24903,0.224997,0.251306
17.96875,0.003757,0.231538,0.026782,0.071953,0.146074,1,0.032509,0.02471,0.054081,0.067879,0.008408,0.057835,0.187273,0.092215,0.02837,0.018372,0.055105,0.04481,0.033188,0.062475,0.086777,0.094864,0.082991,0.084421,0.117243,0.114732,0.076555,0.089294,0.038475,0.055289,0.090693,0.085209
18.359375,0.006399,0.469471,0.037682,0.053325,0.130792,1,0.02848,0.006487,0.036037,0.005419,0.036826,0.013714,0.110199,0.09714,0.020165,0.00527,0.035747,0.04138,0.062482,0.053366,0.024935,0.034846,0.053217,0.053072,0.046392,0.057277,0.020258,0.035541,0.018832,0.016583,0.028271,0.021948
18.75,0.044527,0.329649,0.046217,0.05442,0.218255,1,0.029184,0.023305,0.115532,0.025495,0.080446,0.098317,0.121323,0.105809,0.084744,0.114124,0.026155,0.03137,0.0478,0.031155,0.02665,0.037872,0.042228,0.03294,0.02867,0.048303,0.022006,0.036101,0.038636,0.029948,0.026242,0.023055
19.140625,0.068719,0.360781,0.048003,0.076782,0.181808,1,0.038725,0.034978,0.055816,0.01826,0.10724,0.042412,0.132086,0.124554,0.05916,0.08632,0.023466,0.026133,0.024801,0.025078,0.015925,0.010926,0.021817,0.024116,0.018317,0.042653,0.005415,0.012626,0.039559,0.006297,0.006696,0.00695
19.53125,0.12137,0.222948,0.006161,0.02315,0.060893,1,0.004583,0.012745,0.018531,0.028227,0.108817,0.025534,0.055153,0.021883,0.007179,0.016183,0.008785,0.002792,0.005501,0.010028,0.038307,0.022764,0.006598,0.007461,0.013058,0.00415,0.025308,0.015536,0.003248,0.020925,0.021756,0.028256
19.921875,0.040331,0.302361,0.036034,0.070941,0.075174,1,0.037732,0.033072,0.05137,0.008374,0.04294,0.053155,0.132279,0.101901,0.021883,0.014907,0.016063,0.01468,0.012952,0.014009,0.018194,0.008307,0.007745,0.017477,0.009383,0.009272,0.01842,0.006628,0.040909,0.028082,0.013418,0.020078
20.3125,0.005021,0.176601,0.060607,0.091713,0.028317,1,0.030273,0.02068,0.047898,0.066076,0.038283,0.000538,0.193555,0.21799,0.069701,0.012698,0.015999,0.008451,0.07039,0.055713,0.011735,0.015743,0.049001,0.047371,0.05679,0.079044,0.010369,0.020471,0.021983,0.006921,0.007641,0.011246
20.703125,0.006795,0.409838,0.181222,0.19961,0.080564,1,0.078712,0.069526,0.049233,0.13879,0.087023,0.034449,0.206122,0.218178,0.136805,0.017831,0.004025,0.009928,0.0547,0.027638,0.008162,0.013372,0.025179,0.017236,0.036533,0.078454,0.012599,0.016033,0.023962,0.009874,0.009743,0.008192
21.09375,0.076758,0.27385,0.034399,0.060775,0.098371,1,0.060589,0.04689,0.024094,0.052166,0.029127,0.053233,0.023385,0.092603,0.179418,0.023606,0.010609,0.02487,0.030304,0.018308,0.001858,0.012614,0.006644,0.008231,0.017585,0.039093,0.017047,0.012607,0.003243,0.022818,0.013082,0.014504
21.484375,0.078434,0.171274,0.22008,0.261638,0.155692,1,0.075271,0.100442,0.209605,0.024886,0.003608,0.015268,0.026962,0.018947,0.021966,0.019129,0.02683,0.021587,0.018996,0.001302,0.018373,0.007803,0.004255,0.004021,0.000162,0.004196,0.022284,0.01436,0.027311,0.017506,0.021837,0.016089
21.875,0.095202,0.288534,0.077292,0.121804,0.131318,1,0.040842,0.014207,0.090662,0.025224,0.083964,0.067085,0.117271,0.042982,0.034049,0.067929,0.068287,0.062907,0.034147,0.07327,0.062169,0.073904,0.053635,0.050936,0.033614,0.040356,0.065345,0.058934,0.022333,0.069308,0.059942,0.0577
22.265625,0.02141,0.413099,0.089059,0.186214,0.212183,1,0.066349,0.056356,0.072828,0.019446,0.052413,0.084484,0.24342,0.19135,0.066917,0.028954,0.01852,0.008324,0.01529,0.022826,0.017047,0.01054,0.008821,0.011725,0.024169,0.029221,0.019908,0.025613,0.033474,0.029663,0.014669,0.021047
22.65625,0.047217,0.315451,0.010136,0.04588,0.05475,1,0.004488,0.007475,0.022546,0.051153,0.056139,0.008054,0.034727,0.07578,0.088211,0.029363,0.026515,0.018395,0.042693,0.052575,0.026104,0.019423,0.021022,0.027903,0.025709,0.022024,0.016749,0.023695,0.007358,0.010327,0.021447,0.030885
23.046875,0.039081,0.575547,0.039341,0.057109,0.154392,1,0.026492,0.01772,0.032485,0.016913,0.011124,0.045751,0.077546,0.098183,0.175882,0.03722,0.030845,0.03986,0.101668,0.093949,0.045998,0.052562,0.074984,0.074261,0.064608,0.108297,0.038964,0.059215,0.040062,0.023721,0.045918,0.053002
23.4375,0.050739,0.620554,0.06846,0.054663,0.116975,1,0.035869,0.012808,0.102999,0.047408,0.085343,0.082172,0.151704,0.129223,0.150396,0.065202,0.007728,0.009132,0.075142,0.037876,0.027038,0.040257,0.031858,0.023536,0.062612,0.10664,0.03043,0.031478,0.010357,0.020412,0.030193,0.033463
23.828125,0.028951,0.290453,0.08546,0.095116,0.085571,1,0.061197,0.052773,0.141143,0.071423,0.045815,0.062795,0.132011,0.100374,0.04121,0.017927,0.016402,0.009765,0.024656,0.010493,0.036004,0.015554,0.016656,0.018491,0.015655,0.018542,0.020003,0.018071,0.011024,0.017826,0.020393,0.02112
24.21875,0.04001,0.31366,0.109595,0.167328,0.10196,1,0.087467,0.074231,0.113294,0.050611,0.064368,0.03824,0.166498,0.051057,0.018767,0.020434,0.022862,0.023293,0.020372,0.041922,0.043566,0.027447,0.043524,0.049833,0.059177,0.076931,0.037474,0.03879,0.018136,0.033945,0.03861,0.046946
24.609375,0.028494,0.399247,0.043943,0.069933,0.046515,1,0.041857,0.078793,0.003472,0.006881,0.005183,0.005009,0.16153,0.144929,0.079246,0.019699,0.06805,0.081687,0.11931,0.052481,0.035045,0.050207,0.068019,0.057706,0.041297,0.057157,0.054538,0.053087,0.021789,0.047089,0.053161,0.03967
25,0.089059,0.405671,0.034812,0.050126,0.070151,1,0.040244,0.051302,0.037081,0.025793,0.076906,0.021223,0.127179,0.164835,0.110395,0.087436,0.07266,0.076093,0.03911,0.047452,0.054775,0.063683,0.047565,0.048717,0.017003,0.023524,0.05918,0.04281,0.06215,0.064344,0.048583,0.045437
25.390625,0.099862,0.387093,0.043173,0.115179,0.134573,1,0.01892,0.034041,0.057186,0.013218,0.085797,0.043855,0.116626,0.020391,0.006213,0.007132,0.134869,0.113543,0.059172,0.104038,0.108957,0.147454,0.115108,0.108239,0.0846,0.068474,0.122821,0.10348,0.092713,0.113417,0.109282,0.101426
25.78125,0.045781,0.287645,0.07428,0.106246,0.094905,1,0.027872,0.045217,0.034304,0.018116,0.053637,0.020122,0.166765,0.066058,0.014145,0.006481,0.043685,0.04725,0.0859,0.067498,0.040782,0.066769,0.06383,0.055066,0.073949,0.085798,0.042309,0.072126,0.03123,0.033554,0.049702,0.057837
26.171875,0.09017,0.39563,0.086958,0.074225,0.025603,1,0.066375,0.108176,0.076712,0.057448,0.00774,0.041565,0.048726,0.031795,0.062498,0.012998,0.024745,0.022724,0.023428,0.005423,0.053488,0.023638,0.020731,0.023804,0.011245,0.016222,0.06108,0.043872,0.012634,0.049294,0.058744,0.059088
26.5625,0.042334,0.419165,0.030234,0.021588,0.021409,1,0.054716,0.079644,0.063547,0.021943,0.003196,0.065683,0.089475,0.055691,0.057532,0.031079,0.020221,0.026488,0.035513,0.016963,0.03279,0.018853,0.026529,0.032754,0.012648,0.015532,0.041461,0.040718,0.035175,0.040216,0.042915,0.051115
26.953125,0.011045,0.21863,0.045729,0.063841,0.073645,1,0.025909,0.013737,0.011076,0.018646,0.005792,0.008619,0.124272,0.083816,0.073629,0.032956,0.00748,0.008552,0.05865,0.015458,0.002787,0.004411,0.006403,0.005587,0.01315,0.012425,0.002703,0.002305,0.01582,0.00853,0.003455,0.004999
27.34375,0.023636,0.321733,0.010837,0.068697,0.030306,1,0.02305,0.03251,0.162413,0.010188,0.018014,0.015927,0.071375,0.093184,0.005077,0.003559,0.030174,0.021885,0.003707,0.006028,0.0155,0.0116,0.00302,0.004787,0.001152,0.006646,0.020764,0.0059,0.023337,0.032968,0.016257,0.013875
27.734375,0.005511,0.589459,0.018924,0.058333,0.033391,1,0.002455,0.003412,0.057761,0.067313,0.073568,0.021459,0.169518,0.139802,0.156282,0.022636,0.006531,0.005552,0.050239,0.011283,0.005146,0.007849,0.013319,0.008038,0.022591,0.021816,0.006965,0.011997,0.013548,0.006591,0.009064,0.008175
28.125,0.024907,0.544731,0.013355,0.029748,0.024675,1,0.018765,0.015278,0.044438,0.067193,0.043842,0.079837,0.113756,0.195437,0.218232,0.080704,0.064693,0.060719,0.021372,0.019081,0.052648,0.055369,0.016998,0.02401,0.01796,0.013723,0.074745,0.044052,0.185135,0.10505,0.053803,0.062263
28.515625,0.011508,0.609613,0.044495,0.030313,0.033447,1,0.026517,0.023267,0.037685,0.058958,0.007796,0.066,0.169939,0.164867,0.12033,0.062607,0.06478,0.064122,0.02313,0.061547,0.080926,0.066728,0.055326,0.062028,0.030389,0.037393,0.077974,0.057817,0.110459,0.080106,0.062784,0.059529
28.90625,0.118284,0.587232,0.113849,0.101686,0.085052,1,0.080916,0.091805,0.074438,0.083371,0.014537,0.109839,0.302892,0.172155,0.129552,0.079619,0.091919,0.081386,0.034305,0.063611,0.120829,0.08835,0.079789,0.076843,0.077041,0.051768,0.116135,0.095479,0.08128,0.115154,0.111227,0.105729
29.296875,0.151484,0.399827,0.218673,0.19901,0.170108,1,0.197007,0.203318,0.230184,0.09248,0.022937,0.14848,0.252391,0.207139,0.08384,0.019318,0.172727,0.180169,0.010132,0.127271,0.194508,0.190387,0.150688,0.158036,0.159877,0.151773,0.217279,0.19387,0.071323,0.21763,0.210758,0.215373
29.6875,0.133222,0.375266,0.065503,0.063196,0.049209,1,0.066505,0.064659,0.068803,0.061714,0.011702,0.049166,0.229493,0.172306,0.171246,0.025311,0.094646,0.085669,0.053078,0.030814,0.112561,0.073062,0.044242,0.046462,0.032566,0.01913,0.110064,0.069479,0.152315,0.129156,0.08946,0.090039
30.078125,0.162647,0.492783,0.070591,0.031551,0.028806,1,0.09584,0.100735,0.125153,0.015327,0.050609,0.156228,0.276823,0.305009,0.132895,0.174495,0.11194,0.107837,0.047429,0.087962,0.13994,0.096643,0.106907,0.13362,0.078965,0.063734,0.118836,0.1183,0.096317,0.117497,0.113582,0.108702
30.46875,0.097403,0.565145,0.062766,0.023881,0.040535,1,0.078661,0.121967,0.062577,0.036438,0.139794,0.100259,0.07172,0.23651,0.09543,0.106099,0.122633,0.108407,0.012267,0.072999,0.13447,0.111539,0.095325,0.121873,0.056443,0.027504,0.112591,0.107344,0.071243,0.115452,0.113837,0.103595
30.859375,0.190075,0.637066,0.230039,0.227513,0.128179,1,0.233088,0.229222,0.158476,0.061105,0.124932,0.232773,0.226117,0.174903,0.177975,0.193946,0.216955,0.203057,0.015001,0.115341,0.204695,0.180037,0.156638,0.164102,0.099923,0.058785,0.208226,0.16953,0.264662,0.2221,0.197129,0.184823
31.25,0.074941,0.601446,0.059762,0.07605,0.126075,1,0.096939,0.068206,0.029032,0.00476,0.102026,0.06088,0.05511,0.162062,0.115558,0.034378,0.04244,0.032737,0.032487,0.007595,0.058196,0.034377,0.013832,0.02015,0.010758,0.00655,0.060407,0.03384,0.094964,0.068384,0.042628,0.052883
31.640625,0.13247,0.587722,0.123983,0.087289,0.111819,1,0.14648,0.141788,0.083631,0.004809,0.083965,0.13059,0.344073,0.229482,0.207171,0.147496,0.092147,0.091751,0.002359,0.055207,0.08614,0.068423,0.057789,0.074891,0.038474,0.027514,0.08877,0.078841,0.049441,0.08984,0.081272,0.091688
32.03125,0.271797,0.682798,0.153165,0.128574,0.13997,1,0.197205,0.197668,0.076248,0.025362,0.071922,0.276861,0.27123,0.307302,0.261174,0.179204,0.185641,0.184756,0.027495,0.140086,0.203766,0.164207,0.164555,0.181067,0.131511,0.109334,0.187646,0.188888,0.097297,0.185091,0.188398,0.198322
32.421875,0.153863,0.583324,0.066749,0.042611,0.03324,1,0.08451,0.088494,0.090871,0.052037,0.024083,0.147303,0.165489,0.26396,0.203581,0.164007,0.195534,0.205306,0.105776,0.13175,0.186329,0.180675,0.179688,0.184313,0.128316,0.075796,0.184354,0.18416,0.200534,0.196543,0.188645,0.178711
