Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011791,0.019216,0.001371,0.114977,0.004708,0.059996,0.002777,0.009921,0.003593,0.110438,0.131952,0.000956,0.013478,0.00704,0.062164,0.017781,0.653562,0.638188,0.296449,0.747653,0.795726,0.766169,0.436812,0.337905,0.486159,0.254796,0.546904,0.82855,0.296181,0.173677,0.356967,1
0.390625,0.002172,0.045551,0.111387,0.10824,0.081533,0.059922,0.054344,0.045209,0.099463,0.122239,0.012503,0.111888,0.019821,0.180338,0.110423,0.046923,0.860185,0.804566,0.56762,0.708206,0.868971,0.934046,0.762175,0.612501,0.65132,0.559433,0.859845,0.906222,0.125269,0.432384,0.740817,1
0.78125,0.018471,0.088992,0.025443,0.01837,0.186533,0.033958,0.004543,0.011579,0.261269,0.054919,0.061813,0.284068,0.065467,0.030578,0.064695,0.00356,0.899664,0.806789,0.683692,0.628971,0.870849,0.952427,0.767916,0.599189,0.744814,0.586462,0.878291,0.900518,0.139092,0.593616,0.905699,1
1.171875,0.036939,0.034308,0.115537,0.034797,0.106889,0.033395,0.098014,0.105201,0.383138,0.0166,0.076458,0.244658,0.066297,0.054462,0.031651,0.037894,0.917264,0.849425,0.683265,0.799046,0.938723,0.966886,0.870472,0.810563,0.827007,0.746695,0.894953,0.957977,0.088902,0.650612,0.952701,1
1.5625,0.070723,0.010447,0.112677,0.046864,0.063497,0.010776,0.176799,0.169386,0.32232,0.024461,0.033207,0.225632,0.13759,0.054208,0.009641,0.04136,0.925042,0.859964,0.735504,0.824212,0.956239,0.966786,0.889161,0.838181,0.840113,0.75237,0.888081,0.964649,0.059539,0.712542,0.963244,1
1.953125,0.166248,0.008745,0.299734,0.198084,0.136973,0.115021,0.426106,0.436362,0.554711,0.226046,0.008278,0.331943,0.131823,0.12381,0.039116,0.014282,0.912377,0.878539,0.633227,0.891804,0.935136,0.960385,0.907889,0.921447,0.855505,0.836389,0.929748,0.980833,0.006002,0.792523,0.973378,1
2.34375,0.264144,0.059784,0.326537,0.251246,0.316574,0.173383,0.404777,0.466318,0.501246,0.089354,0.031293,0.298817,0.173373,0.159156,0.043952,0.017002,0.933294,0.897775,0.626953,0.885299,0.941431,0.959647,0.899203,0.914955,0.851387,0.858129,0.915357,0.978204,0.02215,0.7726,0.9776,1
2.734375,0.250576,0.01712,0.232193,0.173522,0.139385,0.057284,0.442148,0.459052,0.552783,0.054806,0.021727,0.258617,0.107367,0.138127,0.031705,0.025152,0.934214,0.919149,0.660068,0.87999,0.933652,0.961377,0.898007,0.914247,0.874433,0.859675,0.93691,0.98169,0.084418,0.823389,0.979248,1
3.125,0.124398,0.050433,0.256851,0.196292,0.129709,0.100357,0.481372,0.465067,0.53234,0.113584,0.050352,0.205627,0.176564,0.213546,0.038558,0.049608,0.934983,0.912333,0.68408,0.879034,0.945542,0.973066,0.910104,0.911233,0.84499,0.837648,0.956521,0.982711,0.054506,0.854845,0.985123,1
3.515625,0.186163,0.075669,0.508771,0.40429,0.216604,0.052089,0.599607,0.550613,0.624368,0.324465,0.088716,0.292959,0.301664,0.317947,0.092059,0.051972,0.944186,0.915736,0.684569,0.889016,0.950104,0.973115,0.90403,0.919755,0.860167,0.858613,0.965612,0.981297,0.010567,0.83952,0.986598,1
