Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.501854,0.243085,0.135457,0.072308,0.344744,0.133395,0.539843,0.437502,0.507289,0.180167,0.070781,0.215144,1,0.172059,0.537351,0.503244,0.002183,0.075818,0.372859,0.066585,0.002244,0.080494,0.00000513053,0.112001,0.224779,0.256556,0.000515,0.092232,0.168142,0.402652,0.447328,0.013478
0.390625,0.310044,0.145285,0.202544,0.137222,0.097971,0.063238,0.386718,0.302308,0.160309,0.201277,0.284225,0.059588,1,0.199726,0.267667,0.390047,0.037951,0.007176,0.051916,0.156687,0.059037,0.008564,0.084055,0.156754,0.083645,0.133419,0.01715,0.100754,0.297616,0.143583,0.080854,0.019821
0.78125,0.147876,0.205883,0.270541,0.259477,0.197306,0.025933,0.404265,0.351436,0.028182,0.292066,0.385141,0.155577,1,0.274292,0.347782,0.257314,0.017132,0.041295,0.111262,0.243434,0.097323,0.078096,0.175486,0.303568,0.193403,0.303652,0.045569,0.083464,0.317866,0.122544,0.119292,0.065467
1.171875,0.11827,0.069236,0.421039,0.297208,0.107529,0.175705,0.385145,0.311727,0.127916,0.116412,0.102527,0.037556,1,0.442278,0.170231,0.051657,0.057808,0.043403,0.155938,0.160336,0.114801,0.078687,0.133173,0.182085,0.120634,0.170783,0.03358,0.088994,0.095526,0.03884,0.092677,0.066297
1.5625,0.072192,0.202026,0.381864,0.381645,0.171387,0.177136,0.297273,0.31252,0.261546,0.191493,0.049012,0.207127,1,0.557592,0.106076,0.059267,0.148726,0.138918,0.129113,0.168518,0.15622,0.129521,0.151915,0.172475,0.13065,0.144358,0.108232,0.142207,0.024511,0.110983,0.134639,0.13759
1.953125,0.109301,0.277322,0.552239,0.599491,0.383142,0.43271,0.364603,0.335739,0.346533,0.339294,0.076036,0.341508,1,0.71982,0.121915,0.069155,0.159574,0.15654,0.167208,0.160313,0.151598,0.145909,0.145012,0.15251,0.120747,0.124811,0.135481,0.141835,0.010974,0.133667,0.13687,0.131823
2.34375,0.112196,0.358212,0.597622,0.579668,0.369109,0.443557,0.457193,0.455722,0.329153,0.454989,0.073794,0.30091,1,0.655409,0.204928,0.052569,0.14191,0.146687,0.102779,0.189048,0.182182,0.168714,0.150125,0.195861,0.16859,0.190295,0.153966,0.183013,0.076291,0.162386,0.149255,0.173373
2.734375,0.038424,0.340919,0.543667,0.554845,0.361467,0.36316,0.363259,0.290743,0.223007,0.241763,0.086519,0.155622,1,0.614016,0.180059,0.021621,0.115262,0.116174,0.064651,0.110349,0.110221,0.103413,0.090333,0.098617,0.081038,0.067773,0.112653,0.100396,0.048989,0.13093,0.091145,0.107367
3.125,0.101399,0.330715,0.672761,0.599837,0.419505,0.244374,0.473793,0.447444,0.297115,0.373053,0.069867,0.145122,1,0.726435,0.254271,0.099634,0.200803,0.195036,0.19047,0.208356,0.209107,0.189378,0.183563,0.191696,0.126304,0.153564,0.181945,0.17646,0.016103,0.183985,0.164344,0.176564
3.515625,0.149072,0.448256,0.681569,0.647536,0.321401,0.338946,0.509762,0.507396,0.400029,0.50987,0.123934,0.183134,1,0.795906,0.258966,0.059944,0.281251,0.269607,0.246638,0.320492,0.303988,0.290054,0.306862,0.315621,0.289435,0.317422,0.286913,0.305275,0.020445,0.235102,0.292443,0.301664
3.90625,0.045214,0.422774,0.689419,0.697742,0.437562,0.333808,0.502184,0.455686,0.367463,0.473702,0.061071,0.210499,1,0.727598,0.1743,0.035436,0.112382,0.11692,0.086121,0.18897,0.14404,0.13934,0.151392,0.17913,0.148802,0.185405,0.117029,0.157236,0.077052,0.092952,0.124364,0.152262
4.296875,0.137495,0.383814,0.691885,0.731121,0.630625,0.501749,0.527258,0.507394,0.362258,0.305285,0.005373,0.327442,1,0.694477,0.121941,0.07355,0.252204,0.249341,0.218367,0.302919,0.296597,0.29394,0.280677,0.294707,0.302575,0.302409,0.287586,0.293386,0.045992,0.258723,0.291826,0.30759
4.6875,0.222004,0.287137,0.669801,0.742664,0.57319,0.482169,0.573231,0.518176,0.375948,0.226846,0.066624,0.339797,1,0.670156,0.063559,0.016883,0.271802,0.253346,0.254385,0.29421,0.30925,0.292737,0.296534,0.288454,0.287704,0.299346,0.295015,0.297342,0.073359,0.246093,0.289487,0.300841
5.078125,0.21776,0.200529,0.599799,0.629374,0.626939,0.441199,0.571534,0.523612,0.395344,0.111296,0.107135,0.448336,1,0.678053,0.030466,0.073045,0.30796,0.324568,0.261897,0.326794,0.318572,0.325891,0.302505,0.329957,0.289954,0.335643,0.311378,0.34013,0.040196,0.28645,0.326317,0.343667
5.46875,0.257159,0.218371,0.695728,0.727781,0.704397,0.503395,0.673686,0.659876,0.456302,0.126688,0.147191,0.54623,1,0.750804,0.029249,0.149014,0.380261,0.381255,0.336611,0.401403,0.402449,0.354096,0.38172,0.400846,0.344712,0.331359,0.344463,0.397595,0.033153,0.302918,0.374791,0.384923
5.859375,0.073189,0.245591,0.530511,0.573196,0.615842,0.376724,0.529738,0.507599,0.235508,0.149047,0.036805,0.351327,1,0.748334,0.040323,0.121452,0.178088,0.176291,0.127261,0.172375,0.184787,0.149349,0.157903,0.165451,0.12097,0.093172,0.145451,0.157363,0.006151,0.147755,0.148398,0.160614
