Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.098821,0.277021,0.302422,0.229569,0.03016,0.041248,0.150762,0.071857,0.194126,0.475627,1,0.097077,0.061071,0.210124,0.332377,0.241248,0.160902,0.151853,0.155576,0.221613,0.170466,0.160871,0.171879,0.190619,0.130644,0.199311,0.135531,0.16414,0.023166,0.117496,0.127104,0.159923
4.296875,0.366092,0.255663,0.10849,0.062761,0.046825,0.007523,0.02681,0.024233,0.084915,0.389739,1,0.280585,0.005373,0.138566,0.48536,0.428106,0.083993,0.078687,0.070847,0.075587,0.076983,0.064047,0.079,0.069879,0.05342,0.051487,0.066596,0.070777,0.042275,0.053721,0.069457,0.058223
4.6875,0.33667,0.07171,0.022353,0.0226,0.135568,0.037909,0.063343,0.054562,0.034714,0.305117,1,0.288776,0.066624,0.030368,0.282854,0.284807,0.065546,0.070526,0.052147,0.050992,0.058247,0.066153,0.047985,0.048317,0.044555,0.038642,0.064469,0.053995,0.007673,0.080137,0.061914,0.062636
5.078125,0.439551,0.084858,0.020584,0.02743,0.231988,0.110202,0.089385,0.092699,0.069319,0.226539,1,0.377841,0.107135,0.018738,0.41671,0.430987,0.05294,0.044405,0.066525,0.043847,0.065099,0.058837,0.052906,0.046486,0.059657,0.038713,0.04896,0.061049,0.01084,0.040059,0.07222,0.065526
5.46875,0.326513,0.162304,0.113797,0.116222,0.209757,0.188041,0.109317,0.10681,0.053685,0.379518,1,0.263629,0.147191,0.084165,0.383363,0.244259,0.025843,0.030203,0.0391,0.036368,0.030726,0.024312,0.025479,0.030501,0.021408,0.022192,0.023234,0.028578,0.017914,0.036706,0.030745,0.032075
5.859375,0.272634,0.222871,0.112729,0.098388,0.115791,0.126676,0.029854,0.037403,0.001997,0.488507,1,0.221997,0.036805,0.065425,0.35928,0.151716,0.017651,0.019632,0.011499,0.00758,0.021881,0.021061,0.011813,0.009929,0.015742,0.011358,0.022416,0.02017,0.032974,0.045177,0.025282,0.025513
6.25,0.174406,0.13001,0.04269,0.02882,0.064539,0.116449,0.006073,0.004925,0.001047,0.311004,1,0.133891,0.020887,0.02145,0.308769,0.165998,0.033184,0.026352,0.059104,0.062931,0.051772,0.053465,0.059425,0.057881,0.066293,0.071402,0.033917,0.051321,0.035635,0.016358,0.046781,0.047772
6.640625,0.287733,0.202852,0.092978,0.05602,0.079681,0.122173,0.017476,0.014194,0.028704,0.430974,1,0.228519,0.065783,0.17662,0.267012,0.094589,0.037082,0.035681,0.04648,0.063714,0.050959,0.055759,0.06126,0.063561,0.068475,0.066451,0.035304,0.051459,0.069401,0.02585,0.045747,0.041771
7.03125,0.076757,0.36717,0.193631,0.179439,0.148278,0.290996,0.04388,0.038349,0.03459,0.293367,1,0.105369,0.171064,0.172305,0.199508,0.08178,0.031942,0.03206,0.021263,0.017367,0.023073,0.021374,0.018497,0.016412,0.016771,0.011784,0.027759,0.021789,0.009516,0.026807,0.024907,0.027318
7.421875,0.167157,0.270425,0.158677,0.149131,0.083722,0.194805,0.054302,0.048937,0.030733,0.302725,1,0.114578,0.068311,0.214635,0.420424,0.26795,0.047153,0.051131,0.021271,0.021323,0.02809,0.036809,0.022058,0.020911,0.011584,0.019316,0.044652,0.032389,0.040473,0.060951,0.037743,0.044963
7.8125,0.227587,0.037238,0.077004,0.071353,0.204425,0.065652,0.017323,0.032383,0.006187,0.20418,1,0.149199,0.004524,0.068922,0.31961,0.219117,0.02907,0.029997,0.013273,0.016658,0.010356,0.014534,0.010557,0.011945,0.005709,0.009479,0.011377,0.01332,0.000505,0.00535,0.017012,0.016996
8.203125,0.269157,0.031035,0.054793,0.038934,0.181597,0.264715,0.008088,0.019561,0.07881,0.17187,1,0.240362,0.014558,0.052298,0.283376,0.240087,0.056871,0.051794,0.03,0.021308,0.046211,0.044452,0.033134,0.024803,0.029117,0.020864,0.050128,0.047929,0.033043,0.045001,0.063412,0.058206
8.59375,0.101163,0.093519,0.129482,0.114685,0.047567,0.027137,0.068296,0.071964,0.010926,0.374849,1,0.055332,0.012169,0.063259,0.241689,0.076137,0.003965,0.002976,0.007181,0.004738,0.008774,0.006241,0.00573,0.003956,0.014179,0.002794,0.009641,0.003788,0.014353,0.008037,0.003923,0.005338
8.984375,0.056298,0.030011,0.189452,0.183044,0.035799,0.113378,0.16248,0.134748,0.008237,0.524644,1,0.058255,0.081346,0.033905,0.342446,0.118005,0.00206,0.007466,0.054214,0.014144,0.016516,0.004724,0.020974,0.008762,0.019486,0.005548,0.001953,0.00502,0.048313,0.048425,0.002932,0.000859
9.375,0.128745,0.15601,0.102153,0.120902,0.136152,0.08724,0.036614,0.022332,0.029394,0.52293,1,0.18704,0.029864,0.073377,0.30517,0.162698,0.008155,0.010328,0.029844,0.023169,0.014469,0.013606,0.021191,0.024019,0.017565,0.02045,0.01414,0.008451,0.060596,0.031238,0.010023,0.008471
9.765625,0.183767,0.136678,0.129821,0.133122,0.038159,0.110429,0.043969,0.070949,0.033112,0.438063,1,0.349565,0.006129,0.065029,0.402745,0.268396,0.079179,0.11274,0.003717,0.010923,0.032297,0.057519,0.017832,0.01165,0.014671,0.016272,0.113039,0.045955,0.086989,0.168685,0.072228,0.088815
10.15625,0.106503,0.148628,0.174133,0.163943,0.038817,0.110292,0.037416,0.038577,0.042639,0.406689,1,0.145936,0.107026,0.189594,0.288072,0.163971,0.042353,0.051955,0.048064,0.042867,0.031512,0.038801,0.041469,0.041819,0.027287,0.042252,0.049841,0.04334,0.092304,0.072056,0.042493,0.0435
10.546875,0.138659,0.211875,0.19148,0.169987,0.041944,0.077992,0.036078,0.013799,0.046993,0.39355,1,0.132508,0.066049,0.244759,0.322725,0.167627,0.030527,0.03147,0.032978,0.036901,0.030163,0.034566,0.032298,0.034206,0.016577,0.021729,0.022814,0.029364,0.026311,0.027214,0.026222,0.026312
10.9375,0.109475,0.15255,0.200491,0.177107,0.006034,0.035813,0.040158,0.031598,0.025474,0.39012,1,0.079801,0.038075,0.212135,0.195978,0.183689,0.029566,0.032769,0.021077,0.008612,0.014506,0.019562,0.014331,0.012346,0.016013,0.015671,0.034266,0.023563,0.011391,0.030781,0.035847,0.040361
11.328125,0.064437,0.050911,0.126386,0.104184,0.027825,0.086256,0.061428,0.068359,0.040718,0.36861,1,0.05334,0.016671,0.120616,0.175255,0.085565,0.013388,0.018102,0.016149,0.016331,0.011768,0.010057,0.010587,0.016228,0.012879,0.010672,0.021619,0.015538,0.039138,0.028956,0.01537,0.022335
11.71875,0.312604,0.086152,0.109511,0.071363,0.08535,0.032445,0.003523,0.002492,0.040892,0.472824,1,0.144528,0.030866,0.153766,0.309824,0.082736,0.00929,0.010107,0.008415,0.009897,0.012846,0.009926,0.005503,0.009489,0.013962,0.007723,0.013052,0.010915,0.019587,0.013353,0.009092,0.007959
12.109375,0.300206,0.013151,0.093755,0.075654,0.101647,0.187218,0.033768,0.032393,0.02521,0.401515,1,0.087759,0.074289,0.124922,0.378083,0.258524,0.042792,0.039899,0.0156,0.015599,0.028667,0.031106,0.024054,0.022678,0.049408,0.038187,0.046975,0.033778,0.097468,0.063101,0.038067,0.039161
12.5,0.137904,0.010507,0.163943,0.121975,0.084436,0.076705,0.124241,0.081412,0.041227,0.399432,1,0.06397,0.086253,0.195787,0.421726,0.220964,0.004245,0.008013,0.023823,0.010285,0.012989,0.013501,0.006845,0.016295,0.023376,0.020044,0.010704,0.010629,0.048019,0.013977,0.007515,0.007851
12.890625,0.152159,0.072963,0.104521,0.077667,0.184186,0.024561,0.038539,0.033433,0.054995,0.476082,1,0.098997,0.038232,0.213371,0.388735,0.230604,0.005807,0.006502,0.022484,0.023464,0.018373,0.010193,0.009448,0.0139,0.0138,0.007463,0.007082,0.003255,0.018238,0.014831,0.00269,0.004662
13.28125,0.285881,0.27322,0.242312,0.256651,0.080657,0.022853,0.047007,0.04753,0.091237,0.446231,1,0.118977,0.108177,0.300837,0.402905,0.268423,0.011376,0.014731,0.026762,0.048175,0.017952,0.023727,0.02667,0.0412,0.021154,0.030429,0.007436,0.019884,0.041566,0.009717,0.016581,0.019266
13.671875,0.338836,0.216606,0.150381,0.138548,0.10003,0.002474,0.000532,0.007924,0.023172,0.418342,1,0.268403,0.037319,0.182043,0.437587,0.441696,0.024333,0.013709,0.029183,0.011093,0.050814,0.036733,0.020165,0.008707,0.038928,0.022551,0.055495,0.032262,0.031849,0.062527,0.045684,0.046306
14.0625,0.132734,0.087468,0.175545,0.216246,0.072617,0.033886,0.034206,0.044834,0.044731,0.525481,1,0.044976,0.067463,0.216988,0.457534,0.317047,0.099138,0.082451,0.069333,0.080668,0.092369,0.067515,0.119499,0.09276,0.072402,0.064526,0.078851,0.099837,0.021479,0.042859,0.097393,0.088887
14.453125,0.214271,0.061118,0.187688,0.171603,0.102402,0.025443,0.045709,0.052939,0.09428,0.517504,1,0.041511,0.100866,0.218642,0.384101,0.115411,0.068964,0.069265,0.015924,0.025992,0.034237,0.040486,0.033445,0.029088,0.024596,0.034197,0.07407,0.042675,0.072963,0.064235,0.059876,0.054957
14.84375,0.090255,0.100492,0.179986,0.145568,0.012367,0.008246,0.081764,0.082557,0.067561,0.283677,1,0.02245,0.058341,0.179386,0.188037,0.057518,0.023526,0.02843,0.037332,0.015738,0.006198,0.006139,0.0099,0.0118,0.018577,0.025219,0.014748,0.003268,0.033606,0.03267,0.006261,0.010865
15.234375,0.173637,0.109988,0.110157,0.070739,0.140111,0.024279,0.029769,0.028166,0.043654,0.510964,1,0.084658,0.06699,0.280957,0.266861,0.094074,0.018662,0.013654,0.066004,0.019585,0.029916,0.015978,0.025266,0.014923,0.030745,0.023059,0.026523,0.019785,0.02143,0.036719,0.022085,0.026061
15.625,0.119704,0.015915,0.068781,0.016306,0.225216,0.077588,0.019232,0.032422,0.016014,0.345034,1,0.049296,0.018486,0.15396,0.235293,0.076977,0.001208,0.001375,0.025663,0.001525,0.000428,0.001201,0.000712,0.005588,0.000615,0.000627,0.00083,0.001914,0.006953,0.003616,0.00047,0.00069
16.015625,0.219969,0.160244,0.139482,0.074667,0.125329,0.011128,0.020191,0.009359,0.031724,0.397865,1,0.300629,0.027409,0.098324,0.326072,0.252275,0.119168,0.110834,0.035318,0.057628,0.099873,0.086481,0.073474,0.066838,0.055205,0.049184,0.119608,0.092303,0.052135,0.117927,0.128652,0.116234
16.40625,0.180681,0.047105,0.151099,0.060144,0.032064,0.089789,0.03274,0.061577,0.015932,0.513728,1,0.182653,0.012096,0.039471,0.267059,0.133339,0.020679,0.017341,0.047888,0.06174,0.043525,0.037262,0.039656,0.041356,0.038125,0.030734,0.01721,0.022229,0.015068,0.01248,0.02711,0.024662
16.796875,0.212219,0.051499,0.105107,0.101629,0.073928,0.0198,0.034113,0.028727,0.002759,0.481636,1,0.195475,0.033763,0.146758,0.327275,0.169057,0.007511,0.014487,0.009,0.018656,0.00844,0.002916,0.010185,0.015456,0.00638,0.005063,0.014427,0.003591,0.043753,0.041599,0.003103,0.00372
17.1875,0.21898,0.10413,0.173216,0.148259,0.13533,0.016178,0.080982,0.090688,0.035395,0.397459,1,0.145446,0.1091,0.198665,0.369268,0.157721,0.038987,0.046514,0.007505,0.021289,0.025404,0.019985,0.017099,0.023028,0.012855,0.018801,0.036195,0.020635,0.046621,0.051157,0.024234,0.026121
17.578125,0.224984,0.149519,0.063368,0.054102,0.238245,0.0187,0.034308,0.028934,0.011688,0.461043,1,0.241885,0.011871,0.13551,0.382508,0.242625,0.06664,0.082815,0.006772,0.025144,0.032438,0.034716,0.029136,0.033267,0.010061,0.021933,0.053198,0.035892,0.036321,0.071528,0.033091,0.048623
17.96875,0.108066,0.091567,0.145559,0.224304,0.144656,0.008408,0.007588,0.007488,0.012663,0.418923,1,0.104579,0.016949,0.296274,0.409904,0.178485,0.062688,0.067315,0.050445,0.054379,0.030112,0.045045,0.05268,0.043857,0.058104,0.073792,0.062359,0.042881,0.020444,0.063791,0.05187,0.058462
18.359375,0.119374,0.076874,0.236333,0.289394,0.090626,0.036826,0.029825,0.040658,0.019071,0.547479,1,0.112158,0.03502,0.298575,0.362381,0.152222,0.054498,0.067031,0.074266,0.087715,0.0357,0.05749,0.064232,0.061338,0.076771,0.099156,0.048843,0.057612,0.026195,0.043282,0.055899,0.059492
18.75,0.150649,0.088454,0.254448,0.170429,0.105731,0.080446,0.026101,0.044166,0.008623,0.336238,1,0.169285,0.042982,0.180576,0.243471,0.266906,0.005365,0.008123,0.001738,0.016739,0.005412,0.005506,0.011748,0.017412,0.003608,0.00564,0.005319,0.016226,0.042785,0.012427,0.005624,0.009936
19.140625,0.162593,0.138107,0.140348,0.126505,0.06186,0.10724,0.002076,0.006481,0.003515,0.274164,1,0.125506,0.015078,0.139867,0.287644,0.277129,0.100486,0.10455,0.049798,0.108235,0.085089,0.089909,0.081339,0.080281,0.048436,0.041083,0.084203,0.08982,0.027128,0.059664,0.086916,0.073756
19.53125,0.308158,0.091642,0.189525,0.177158,0.018471,0.108817,0.033198,0.073411,0.002976,0.346318,1,0.066228,0.054571,0.215587,0.457616,0.33429,0.032019,0.034697,0.13312,0.081411,0.04986,0.075225,0.105963,0.106537,0.132141,0.119219,0.040024,0.096533,0.0445,0.016984,0.080293,0.060908
19.921875,0.255205,0.18652,0.121526,0.159632,0.226153,0.04294,0.03477,0.030314,0.012478,0.425897,1,0.26088,0.069487,0.190998,0.383644,0.316378,0.055036,0.060925,0.045021,0.032312,0.034127,0.032099,0.034965,0.027525,0.028162,0.022426,0.05001,0.025578,0.090349,0.075123,0.042407,0.028204
20.3125,0.215867,0.169528,0.102578,0.099704,0.279844,0.038283,0.057463,0.022692,0.025528,0.419556,1,0.294404,0.027118,0.164728,0.377611,0.43259,0.037036,0.048311,0.075866,0.038196,0.008248,0.02061,0.021832,0.01702,0.027384,0.061668,0.045136,0.024453,0.115588,0.079006,0.022148,0.027849
20.703125,0.254175,0.12105,0.057219,0.064607,0.114064,0.087023,0.032295,0.023438,0.036646,0.399624,1,0.165594,0.032113,0.166821,0.297368,0.331622,0.102496,0.096766,0.03941,0.058269,0.089915,0.077582,0.055937,0.060538,0.055678,0.026179,0.094982,0.080758,0.085004,0.12498,0.08116,0.08662
21.09375,0.174117,0.079107,0.110306,0.080242,0.142994,0.029127,0.005445,0.015765,0.071131,0.343795,1,0.182303,0.098196,0.241153,0.29961,0.228156,0.036832,0.022384,0.018694,0.016772,0.028148,0.029704,0.020087,0.020042,0.010787,0.007565,0.010679,0.029848,0.002048,0.012744,0.021405,0.029706
21.484375,0.311077,0.247976,0.065417,0.156881,0.143236,0.003608,0.066934,0.036582,0.056759,0.458372,1,0.186414,0.050322,0.244169,0.349522,0.262867,0.139706,0.104708,0.039906,0.061676,0.118158,0.1035,0.05364,0.058979,0.029924,0.00984,0.087363,0.065563,0.143746,0.13446,0.077099,0.091042
21.875,0.365109,0.134186,0.007089,0.018429,0.259147,0.083964,0.079083,0.042972,0.040471,0.440284,1,0.22687,0.029711,0.378172,0.5079,0.364056,0.151064,0.139985,0.057733,0.087491,0.138332,0.128492,0.097017,0.093817,0.075739,0.051608,0.139193,0.107068,0.102594,0.174355,0.130745,0.12178
22.265625,0.15244,0.068532,0.033161,0.016962,0.096294,0.052413,0.021033,0.007205,0.010044,0.319299,1,0.151847,0.005728,0.118218,0.206096,0.135861,0.021948,0.024755,0.03641,0.02684,0.009972,0.008961,0.016691,0.018577,0.018884,0.021344,0.01091,0.011076,0.006525,0.018526,0.008372,0.009852
22.65625,0.111999,0.015677,0.017555,0.043212,0.197137,0.056139,0.019666,0.004917,0.035878,0.345042,1,0.053222,0.098411,0.042305,0.171157,0.067775,0.064742,0.062426,0.018727,0.056887,0.064606,0.045465,0.053662,0.062187,0.057731,0.026089,0.062072,0.058486,0.007647,0.038786,0.06325,0.066195
23.046875,0.118497,0.055026,0.040412,0.093565,0.164951,0.011124,0.025369,0.024405,0.012286,0.352749,1,0.09548,0.044561,0.097588,0.231962,0.206495,0.085598,0.083767,0.029312,0.046141,0.074346,0.070343,0.05354,0.053727,0.047804,0.041376,0.10129,0.054618,0.079437,0.112181,0.072528,0.063431
23.4375,0.002939,0.098683,0.233989,0.25844,0.175105,0.085343,0.160601,0.172432,0.04696,0.419753,1,0.025736,0.011557,0.157879,0.250322,0.22834,0.099872,0.094058,0.034428,0.055111,0.113284,0.118705,0.090438,0.089114,0.123226,0.101019,0.144322,0.129872,0.043658,0.133782,0.132995,0.135658
23.828125,0.08201,0.058132,0.051162,0.068241,0.186168,0.045815,0.00808,0.011767,0.014775,0.396724,1,0.10071,0.066185,0.137475,0.388586,0.154822,0.01123,0.01803,0.019515,0.009487,0.007329,0.02051,0.007968,0.009126,0.015771,0.019586,0.019092,0.01322,0.050609,0.02652,0.012544,0.015477
24.21875,0.193765,0.029797,0.061392,0.070318,0.295459,0.064368,0.017504,0.010834,0.025007,0.555638,1,0.108766,0.056718,0.209065,0.358143,0.207903,0.041332,0.042548,0.057352,0.042912,0.039097,0.034615,0.037306,0.030746,0.026059,0.034168,0.044105,0.029219,0.029916,0.052392,0.037592,0.033296
24.609375,0.308416,0.028779,0.06282,0.13331,0.265741,0.005183,0.088803,0.06078,0.047651,0.539046,1,0.109343,0.153353,0.271269,0.46957,0.265346,0.062504,0.078265,0.029818,0.031332,0.051341,0.053079,0.049548,0.037779,0.040697,0.023245,0.065256,0.057449,0.088795,0.063801,0.053701,0.040268
25,0.132566,0.001949,0.042386,0.107751,0.156945,0.076906,0.075598,0.057466,0.032488,0.412603,1,0.07733,0.003678,0.177962,0.285515,0.229249,0.031429,0.028974,0.018426,0.043817,0.025983,0.025074,0.029681,0.027904,0.02958,0.035324,0.023836,0.028324,0.085993,0.022307,0.028385,0.03091
25.390625,0.060483,0.026052,0.054349,0.061795,0.136535,0.085797,0.030173,0.024224,0.002528,0.399062,1,0.04913,0.01142,0.147806,0.386094,0.24054,0.002857,0.00886,0.028781,0.029296,0.003501,0.002588,0.012939,0.017843,0.000965,0.00286,0.015785,0.000706,0.011563,0.016208,0.006919,0.012567
25.78125,0.199688,0.046941,0.042558,0.048035,0.186194,0.053637,0.07674,0.081715,0.111902,0.366233,1,0.181864,0.02623,0.240066,0.428576,0.372197,0.039706,0.053036,0.061534,0.07815,0.050502,0.032257,0.059156,0.090784,0.059822,0.084184,0.035109,0.064367,0.050907,0.030161,0.05441,0.06371
26.171875,0.252974,0.065171,0.007787,0.017467,0.069658,0.00774,0.048791,0.013574,0.031023,0.272975,1,0.134232,0.023013,0.284253,0.337373,0.292504,0.06186,0.076838,0.03711,0.034592,0.041912,0.038447,0.05006,0.057793,0.031294,0.021305,0.041742,0.057497,0.007982,0.034235,0.060573,0.045589
26.5625,0.170184,0.051783,0.010088,0.022239,0.063739,0.003196,0.007431,0.001402,0.003975,0.400686,1,0.048732,0.076629,0.177476,0.46792,0.242086,0.068395,0.067801,0.038013,0.039382,0.053508,0.043826,0.046864,0.056444,0.017565,0.014617,0.041939,0.04666,0.027548,0.040292,0.047801,0.039209
26.953125,0.181661,0.116383,0.091107,0.094364,0.028171,0.005792,0.091091,0.082428,0.137363,0.396124,1,0.122475,0.05368,0.174234,0.316854,0.113759,0.112275,0.140988,0.058933,0.063212,0.095454,0.105672,0.091574,0.117659,0.06392,0.055029,0.109172,0.110664,0.079157,0.114619,0.111738,0.114275
27.34375,0.033063,0.027932,0.032109,0.055435,0.031633,0.018014,0.022811,0.012258,0.002858,0.255431,1,0.018264,0.017336,0.127401,0.292663,0.194461,0.00111,0.000577,0.002546,0.004118,0.000308,0.000929,0.001885,0.003823,0.008443,0.003777,0.003207,0.000571,0.01138,0.005027,0.000566,0.000222
27.734375,0.037776,0.051155,0.019797,0.011831,0.028262,0.073568,0.004007,0.002131,0.007879,0.217954,1,0.025539,0.100361,0.035383,0.179216,0.096474,0.005302,0.005906,0.045515,0.046279,0.009245,0.006852,0.03249,0.032891,0.034736,0.024492,0.00166,0.011571,0.042491,0.007731,0.004359,0.001802
28.125,0.032297,0.043518,0.04585,0.0441,0.07971,0.043842,0.016158,0.009913,0.029164,0.440022,1,0.015427,0.028169,0.118412,0.29566,0.164241,0.016916,0.017407,0.030151,0.020307,0.018544,0.021287,0.018837,0.01562,0.005025,0.001122,0.020608,0.01615,0.055104,0.030089,0.014244,0.013321
28.515625,0.22195,0.021696,0.017941,0.02067,0.127275,0.007796,0.029143,0.026764,0.033202,0.373268,1,0.130824,0.014276,0.17248,0.341082,0.284029,0.017265,0.018662,0.017318,0.009048,0.016972,0.032687,0.020598,0.019851,0.026992,0.032322,0.024306,0.023829,0.018404,0.026757,0.027255,0.020008
28.90625,0.276464,0.066857,0.14103,0.150076,0.179027,0.014537,0.13066,0.116793,0.148713,0.487691,1,0.317092,0.099547,0.106466,0.474639,0.407714,0.109408,0.14141,0.105319,0.08747,0.074915,0.117022,0.112529,0.107397,0.103347,0.12545,0.112219,0.10415,0.054597,0.110932,0.110306,0.105903
29.296875,0.097196,0.007104,0.157015,0.137761,0.178327,0.022937,0.083439,0.075456,0.088007,0.518856,1,0.066442,0.018073,0.169204,0.340216,0.250436,0.037364,0.042506,0.047033,0.046547,0.03419,0.04358,0.048043,0.0534,0.059402,0.081624,0.044374,0.045909,0.001633,0.03954,0.048375,0.050174
29.6875,0.135426,0.041097,0.05406,0.034147,0.142087,0.011702,0.076146,0.075466,0.071425,0.278854,1,0.141752,0.01029,0.082614,0.30368,0.28991,0.103751,0.09101,0.053037,0.072852,0.094093,0.087312,0.083776,0.091167,0.059452,0.056535,0.08812,0.088656,0.076721,0.088504,0.092993,0.090594
30.078125,0.267649,0.154937,0.080972,0.04249,0.23278,0.050609,0.133729,0.117656,0.195933,0.348984,1,0.325893,0.00151,0.224695,0.439298,0.528658,0.141055,0.129268,0.160042,0.110067,0.121624,0.107655,0.126868,0.126647,0.08437,0.09479,0.116189,0.127656,0.199627,0.140702,0.115921,0.109882
30.46875,0.227625,0.133334,0.028928,0.024857,0.143467,0.139794,0.069681,0.068132,0.099217,0.343823,1,0.21777,0.074849,0.263943,0.341291,0.345042,0.103469,0.087359,0.024271,0.066528,0.11126,0.108934,0.080593,0.09937,0.066393,0.060537,0.112546,0.103541,0.054948,0.113376,0.108895,0.112284
30.859375,0.210399,0.088099,0.0962,0.11045,0.205433,0.124932,0.109543,0.119322,0.068309,0.35398,1,0.149573,0.14943,0.049463,0.226182,0.194306,0.113926,0.117286,0.0281,0.104319,0.119778,0.130838,0.106959,0.111381,0.120365,0.095087,0.125631,0.127713,0.080825,0.120762,0.125281,0.131032
31.25,0.178284,0.012968,0.035028,0.04659,0.241846,0.102026,0.047626,0.027408,0.016277,0.205567,1,0.083516,0.007312,0.035204,0.243898,0.17731,0.026373,0.033211,0.020511,0.036736,0.025887,0.038078,0.023598,0.032887,0.028358,0.039447,0.027871,0.029403,0.033694,0.032298,0.029189,0.031248
31.640625,0.155018,0.057593,0.047066,0.027795,0.138734,0.083965,0.074032,0.06276,0.029053,0.129529,1,0.15225,0.026553,0.044145,0.187843,0.17694,0.103974,0.114117,0.051144,0.049505,0.070278,0.078522,0.052321,0.06783,0.037088,0.031334,0.100337,0.073122,0.124993,0.1143,0.079738,0.082117
32.03125,0.197474,0.114531,0.057879,0.040296,0.130347,0.071922,0.120004,0.104807,0.069566,0.24919,1,0.170876,0.003991,0.083876,0.307317,0.305277,0.094374,0.091563,0.084335,0.097015,0.099006,0.094636,0.093394,0.114388,0.090224,0.102187,0.092743,0.106651,0.061408,0.09465,0.094715,0.0986
32.421875,0.081453,0.037328,0.013003,0.013477,0.138199,0.024083,0.026271,0.025697,0.050965,0.285546,1,0.096674,0.022663,0.047896,0.264267,0.18134,0.030188,0.031258,0.022872,0.035394,0.032929,0.031675,0.032486,0.036685,0.049748,0.048875,0.036363,0.032109,0.026965,0.038211,0.036811,0.038885
