Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.064202,0.02018,0.220064,0.224354,0.357005,0.06983,0.361577,0.368644,0.399831,0.143626,0.030163,0.4149,0.192872,0.144302,0.028084,0.151131,0.923399,0.816646,0.840757,0.907153,1,0.948909,0.939966,0.926201,0.873294,0.806294,0.832964,0.962155,0.017787,0.55802,0.942218,0.921698
10.9375,0.141146,0.117119,0.197481,0.164304,0.238825,0.207498,0.304206,0.278637,0.335253,0.053795,0.014506,0.225112,0.191434,0.132342,0.032357,0.049271,0.92241,0.821847,0.827036,0.885022,1,0.943577,0.930216,0.898003,0.855515,0.7796,0.875674,0.960768,0.035178,0.65682,0.94674,0.915745
11.328125,0.167887,0.114783,0.327729,0.22541,0.115768,0.127451,0.374592,0.404907,0.340723,0.090736,0.011768,0.211394,0.183493,0.165177,0.058171,0.048733,0.920344,0.846225,0.82581,0.909316,1,0.944721,0.941063,0.91541,0.84246,0.770111,0.896357,0.958867,0.163285,0.754686,0.954466,0.915212
11.71875,0.05352,0.038717,0.236485,0.147003,0.101078,0.019968,0.255712,0.295922,0.240644,0.044388,0.012846,0.13262,0.074427,0.031819,0.004016,0.021722,0.835849,0.711821,0.716918,0.838039,1,0.944046,0.903728,0.858163,0.76128,0.66851,0.847533,0.941482,0.110909,0.658279,0.933323,0.876186
12.109375,0.155873,0.032629,0.331069,0.265324,0.172319,0.0191,0.397858,0.365703,0.291463,0.08615,0.028667,0.344771,0.121982,0.196688,0.043224,0.047288,0.876885,0.737822,0.785121,0.866504,1,0.927639,0.910276,0.881886,0.795021,0.695,0.841415,0.929498,0.105004,0.604454,0.922321,0.883221
12.5,0.239058,0.019854,0.162109,0.140816,0.044062,0.049076,0.278179,0.35497,0.343747,0.087269,0.012989,0.208991,0.076192,0.063895,0.010167,0.044136,0.849702,0.69333,0.761222,0.842026,1,0.894735,0.889684,0.844131,0.77703,0.607121,0.840866,0.879335,0.192766,0.656354,0.896803,0.863989
12.890625,0.125706,0.004874,0.192545,0.154425,0.119147,0.01325,0.220927,0.270936,0.2358,0.021037,0.018373,0.136662,0.025778,0.008562,0.026455,0.039057,0.889188,0.805892,0.720767,0.844005,1,0.90865,0.892535,0.853275,0.736648,0.612382,0.856273,0.896935,0.2705,0.716335,0.900354,0.86237
13.28125,0.092318,0.027584,0.204795,0.148643,0.048577,0.050033,0.284726,0.303708,0.33797,0.149377,0.017952,0.112399,0.036587,0.102029,0.007916,0.007692,0.893051,0.815906,0.787098,0.869662,1,0.924225,0.926023,0.888757,0.790517,0.720308,0.861558,0.93971,0.173087,0.676028,0.934624,0.903914
13.671875,0.130578,0.017261,0.02982,0.020946,0.00509,0.02613,0.260701,0.224381,0.398005,0.020478,0.050814,0.220778,0.000329,0.030281,0.027212,0.027953,0.906012,0.852922,0.73597,0.887903,1,0.92509,0.929969,0.895816,0.783157,0.672825,0.89863,0.929985,0.137766,0.763968,0.941619,0.902745
14.0625,0.225787,0.022606,0.291261,0.282394,0.078522,0.042293,0.518066,0.49896,0.284233,0.11553,0.092369,0.279555,0.069475,0.141899,0.116441,0.091783,0.899461,0.807167,0.747873,0.859744,1,0.93473,0.918755,0.878645,0.776665,0.656578,0.887222,0.928834,0.20655,0.728633,0.937525,0.909945
14.453125,0.064854,0.020855,0.147403,0.183639,0.053183,0.081858,0.265906,0.247261,0.256934,0.019596,0.034237,0.112989,0.099411,0.024975,0.030377,0.067882,0.861639,0.754805,0.541499,0.709831,1,0.930729,0.82165,0.776292,0.646084,0.506399,0.854029,0.932653,0.151337,0.668413,0.936891,0.927344
14.84375,0.091777,0.032043,0.149628,0.188835,0.084748,0.035303,0.313529,0.279582,0.22775,0.015952,0.006198,0.186288,0.10162,0.031954,0.032683,0.072618,0.901151,0.828922,0.6089,0.773778,1,0.92143,0.850351,0.800022,0.622008,0.505572,0.8537,0.902248,0.248307,0.71312,0.919565,0.877153
15.234375,0.254779,0.025231,0.21462,0.232256,0.207152,0.044817,0.393704,0.394299,0.304487,0.075553,0.029916,0.336,0.060767,0.025256,0.136756,0.216653,0.928481,0.877228,0.610389,0.813786,1,0.925722,0.870162,0.799732,0.654248,0.568265,0.895882,0.906286,0.344651,0.778889,0.931078,0.907484
15.625,0.156933,0.014358,0.156017,0.140501,0.042293,0.125829,0.233748,0.152066,0.246698,0.052844,0.000428,0.270167,0.057996,0.058619,0.007869,0.029712,0.907304,0.805584,0.578282,0.769779,1,0.918064,0.86602,0.760917,0.547048,0.469114,0.873367,0.86143,0.333042,0.732787,0.898609,0.878173
16.015625,0.144573,0.063845,0.1587,0.114852,0.146718,0.085379,0.202017,0.102791,0.087489,0.076414,0.099873,0.207666,0.042821,0.028374,0.031183,0.066861,0.861613,0.731283,0.665513,0.735985,1,0.912991,0.85587,0.756963,0.649592,0.518229,0.778857,0.875927,0.11014,0.565055,0.882123,0.847952
16.40625,0.110912,0.059675,0.191241,0.172846,0.061339,0.067343,0.145842,0.139213,0.247969,0.044015,0.043525,0.127258,0.025793,0.021917,0.007694,0.007752,0.852347,0.76797,0.62407,0.79853,1,0.873274,0.857056,0.79655,0.609642,0.472135,0.765974,0.861984,0.060561,0.511934,0.874307,0.828242
16.796875,0.048057,0.037804,0.010412,0.032537,0.033479,0.006688,0.015625,0.064874,0.1763,0.066137,0.00844,0.01758,0.015626,0.016688,0.018268,0.033008,0.766111,0.647118,0.529183,0.707484,1,0.84033,0.774149,0.70148,0.528631,0.355439,0.704998,0.764272,0.100281,0.477945,0.803373,0.752748
17.1875,0.172305,0.032406,0.151387,0.170232,0.048321,0.031902,0.162301,0.150384,0.153263,0.052618,0.025404,0.123983,0.031179,0.006591,0.016145,0.088487,0.804196,0.690743,0.702914,0.773235,1,0.868734,0.852813,0.769386,0.684157,0.5608,0.75703,0.858642,0.131273,0.548256,0.887279,0.843798
17.578125,0.207059,0.005066,0.237,0.262305,0.142459,0.167773,0.330736,0.264958,0.224915,0.042208,0.032438,0.238688,0.10336,0.011818,0.003225,0.023164,0.886616,0.794959,0.645017,0.815374,1,0.905414,0.896427,0.860728,0.760072,0.652674,0.83082,0.910473,0.116692,0.622554,0.891746,0.867733
17.96875,0.130179,0.016713,0.160027,0.186959,0.034264,0.086777,0.227637,0.234834,0.153559,0.089603,0.030112,0.098666,0.108256,0.045001,0.031863,0.056695,0.827236,0.689818,0.587671,0.791087,1,0.887205,0.883985,0.860124,0.663956,0.549217,0.769565,0.879828,0.049385,0.534061,0.866001,0.823033
18.359375,0.167572,0.006278,0.212334,0.193757,0.041313,0.024935,0.352624,0.273245,0.2766,0.069273,0.0357,0.106417,0.042771,0.022717,0.005643,0.053031,0.893217,0.786746,0.669595,0.837651,1,0.934712,0.901527,0.864055,0.747643,0.642647,0.836974,0.919431,0.167497,0.655707,0.905275,0.882702
18.75,0.100768,0.02906,0.124054,0.147973,0.046571,0.02665,0.138419,0.095645,0.208016,0.036172,0.005412,0.088043,0.016009,0.02269,0.006022,0.021809,0.813196,0.732297,0.617321,0.810671,1,0.922292,0.888631,0.846873,0.691049,0.586123,0.820957,0.911761,0.139387,0.598039,0.910697,0.855802
19.140625,0.075632,0.013798,0.137956,0.189363,0.098776,0.015925,0.199471,0.182052,0.100196,0.067569,0.085089,0.154933,0.033403,0.031673,0.013407,0.003059,0.76876,0.670087,0.540032,0.741696,1,0.881564,0.825965,0.790879,0.718398,0.563698,0.783605,0.871861,0.035848,0.523629,0.887859,0.852722
19.53125,0.075078,0.002603,0.146268,0.201168,0.01425,0.038307,0.145382,0.148405,0.197203,0.029175,0.04986,0.134608,0.000894,0.010409,0.033191,0.012235,0.884676,0.800631,0.570623,0.735562,1,0.903204,0.843023,0.798621,0.68766,0.481798,0.814125,0.87994,0.079229,0.594742,0.899125,0.871929
19.921875,0.285853,0.028273,0.227618,0.131293,0.160182,0.018194,0.372614,0.373935,0.37814,0.072984,0.034127,0.201487,0.094993,0.188969,0.091806,0.063836,0.799472,0.674558,0.528574,0.703317,1,0.887571,0.799638,0.741201,0.666033,0.518833,0.815261,0.856667,0.026442,0.53149,0.886462,0.866588
20.3125,0.229977,0.083814,0.064707,0.011505,0.005178,0.011735,0.293862,0.289006,0.246706,0.011509,0.008248,0.216582,0.019226,0.028502,0.018365,0.054359,0.756997,0.604711,0.527194,0.709434,1,0.914467,0.833204,0.77392,0.672911,0.530184,0.771707,0.889715,0.051485,0.499205,0.886915,0.864995
20.703125,0.370175,0.063895,0.212512,0.128544,0.069696,0.008162,0.337656,0.35684,0.409611,0.014772,0.089915,0.295817,0.021392,0.01812,0.08484,0.133093,0.792613,0.674191,0.451829,0.753205,1,0.883391,0.860249,0.859724,0.768048,0.567719,0.83747,0.932963,0.127563,0.605131,0.917168,0.888882
21.09375,0.317847,0.036666,0.25592,0.231551,0.043345,0.001858,0.373133,0.330757,0.348197,0.025648,0.028148,0.347305,0.059994,0.020634,0.06974,0.129488,0.838877,0.725392,0.288285,0.660069,1,0.873845,0.793052,0.79446,0.661355,0.514011,0.86896,0.891523,0.237113,0.71679,0.916535,0.898723
21.484375,0.333386,0.028151,0.247416,0.19564,0.10911,0.018373,0.538756,0.385854,0.266172,0.036687,0.118158,0.308836,0.010683,0.00005456227,0.08092,0.13292,0.901445,0.840027,0.402191,0.69722,1,0.926448,0.836143,0.802475,0.700518,0.622401,0.88772,0.909492,0.323361,0.805946,0.932602,0.919656
21.875,0.410789,0.12626,0.276744,0.219445,0.116888,0.062169,0.457246,0.368213,0.305304,0.078102,0.138332,0.374846,0.019896,0.017891,0.084658,0.175734,0.890047,0.812255,0.447134,0.757336,1,0.88706,0.848483,0.818588,0.666362,0.534242,0.844464,0.902321,0.19048,0.705088,0.9088,0.90846
22.265625,0.194472,0.05088,0.272489,0.190109,0.042944,0.017047,0.343956,0.298682,0.391151,0.084639,0.009972,0.23248,0.031044,0.012857,0.016904,0.157654,0.914418,0.830929,0.360722,0.740494,1,0.891846,0.87035,0.856198,0.681475,0.475147,0.849223,0.912746,0.115027,0.696176,0.911413,0.871812
22.65625,0.331247,0.074858,0.465483,0.384919,0.206283,0.026104,0.552453,0.492937,0.506992,0.081735,0.064606,0.366947,0.114668,0.015162,0.058928,0.180415,0.892097,0.822812,0.413569,0.793153,1,0.907471,0.887153,0.870134,0.804303,0.645795,0.893201,0.920374,0.177204,0.723693,0.941076,0.911337
23.046875,0.308913,0.049113,0.315872,0.262177,0.085537,0.045998,0.414634,0.400296,0.28127,0.082521,0.074346,0.241138,0.036044,0.006474,0.066355,0.181514,0.899361,0.808838,0.473931,0.800369,1,0.921089,0.888574,0.869392,0.786521,0.654493,0.914887,0.919558,0.226319,0.80848,0.945246,0.920768
23.4375,0.351572,0.02238,0.337376,0.327352,0.047785,0.027038,0.498422,0.450222,0.482616,0.18246,0.113284,0.25116,0.026609,0.024927,0.037649,0.072148,0.918156,0.848187,0.611409,0.836496,1,0.940981,0.92679,0.900895,0.847411,0.792319,0.921229,0.953415,0.203628,0.800274,0.959388,0.945762
23.828125,0.334127,0.068256,0.224858,0.215757,0.023298,0.036004,0.356156,0.284664,0.274607,0.040261,0.007329,0.222042,0.085158,0.086668,0.013554,0.093717,0.885132,0.807192,0.464891,0.762159,1,0.901842,0.878914,0.843534,0.787071,0.629458,0.883633,0.906122,0.199373,0.746115,0.925281,0.910729
24.21875,0.348255,0.050741,0.263266,0.267313,0.057897,0.043566,0.412267,0.35093,0.309158,0.073644,0.039097,0.229108,0.004862,0.099258,0.036595,0.06348,0.908703,0.866409,0.574213,0.817164,1,0.944977,0.88233,0.84755,0.794725,0.613492,0.922425,0.933435,0.18691,0.80541,0.949782,0.936585
24.609375,0.296466,0.096352,0.398036,0.323244,0.016669,0.035045,0.424014,0.346933,0.398914,0.169524,0.051341,0.241963,0.00794,0.020675,0.026788,0.101608,0.891977,0.788663,0.513919,0.79164,1,0.929499,0.876637,0.853667,0.803118,0.664023,0.891149,0.928364,0.247196,0.773994,0.940409,0.930982
25,0.191707,0.069479,0.237662,0.205981,0.048343,0.054775,0.326738,0.37227,0.395371,0.105036,0.025983,0.298475,0.012841,0.029622,0.039557,0.137696,0.830943,0.702273,0.394558,0.744391,1,0.875383,0.845113,0.827016,0.677433,0.498015,0.859813,0.863412,0.196726,0.692465,0.889082,0.87507
25.390625,0.273297,0.016527,0.190975,0.13078,0.094244,0.108957,0.216397,0.231471,0.220154,0.017464,0.003501,0.250764,0.005661,0.078841,0.081122,0.073575,0.843014,0.707643,0.412402,0.714089,1,0.897511,0.834236,0.832437,0.735251,0.523307,0.844744,0.882477,0.257358,0.701696,0.906983,0.877645
25.78125,0.365539,0.051174,0.377068,0.309594,0.115962,0.040782,0.432586,0.463507,0.401296,0.051379,0.050502,0.383976,0.015226,0.090122,0.076145,0.082296,0.88957,0.783303,0.526553,0.759164,1,0.914221,0.865494,0.823915,0.803872,0.604864,0.877786,0.912524,0.261688,0.76712,0.935874,0.923878
26.171875,0.306907,0.133844,0.310828,0.262393,0.13495,0.053488,0.471225,0.46473,0.398173,0.040491,0.041912,0.355666,0.063223,0.109213,0.072367,0.042129,0.884388,0.770659,0.479601,0.809772,1,0.919941,0.881865,0.871224,0.815191,0.718994,0.876331,0.934906,0.180668,0.728013,0.931232,0.926314
26.5625,0.400905,0.138211,0.367241,0.194645,0.074442,0.03279,0.450421,0.433354,0.415335,0.071784,0.053508,0.41629,0.101874,0.147418,0.056822,0.068545,0.899465,0.809375,0.567932,0.819324,1,0.929821,0.905321,0.902354,0.804967,0.674758,0.906405,0.933651,0.339547,0.82223,0.932201,0.927547
26.953125,0.443917,0.054807,0.451198,0.340238,0.102607,0.002787,0.508598,0.541288,0.535256,0.178987,0.095454,0.38942,0.028401,0.088848,0.03563,0.197075,0.907802,0.830346,0.380241,0.812647,1,0.923019,0.890683,0.894987,0.763688,0.645658,0.931678,0.945043,0.371802,0.834078,0.95625,0.945515
27.34375,0.365082,0.038204,0.355108,0.357225,0.138247,0.0155,0.388254,0.482092,0.42252,0.135325,0.000308,0.280017,0.020807,0.07096,0.058345,0.191224,0.894181,0.805405,0.252479,0.685723,1,0.903438,0.784394,0.812784,0.670166,0.569228,0.889378,0.921207,0.305091,0.777855,0.923195,0.908443
27.734375,0.454844,0.097585,0.359711,0.285871,0.094134,0.005146,0.484638,0.522586,0.398562,0.020133,0.009245,0.346686,0.046792,0.166637,0.129994,0.215875,0.918979,0.853559,0.371436,0.766504,1,0.930856,0.841747,0.853604,0.696148,0.609464,0.876427,0.919428,0.140927,0.720335,0.929371,0.914031
28.125,0.392893,0.259935,0.524985,0.480257,0.161232,0.052648,0.579575,0.538075,0.52196,0.072566,0.018544,0.436278,0.149034,0.171061,0.037921,0.20348,0.952856,0.911374,0.598769,0.848653,1,0.969621,0.905185,0.904706,0.821964,0.719424,0.937231,0.96083,0.281831,0.871947,0.960998,0.952904
28.515625,0.378232,0.219365,0.47878,0.388945,0.272864,0.080926,0.517495,0.517641,0.50566,0.136966,0.016972,0.519144,0.09319,0.161022,0.140838,0.191466,0.955803,0.8955,0.396759,0.822608,1,0.954503,0.904809,0.907016,0.808765,0.697645,0.940066,0.956465,0.429875,0.864451,0.961888,0.9597
28.90625,0.496303,0.306376,0.532862,0.461728,0.208516,0.120829,0.61671,0.622713,0.635681,0.090377,0.074915,0.483643,0.147505,0.239305,0.208715,0.255276,0.942594,0.886915,0.383566,0.860068,1,0.955875,0.925144,0.915046,0.830667,0.698472,0.949319,0.94848,0.401885,0.899045,0.963097,0.959795
29.296875,0.682534,0.292304,0.543026,0.478252,0.246133,0.194508,0.640322,0.718833,0.576246,0.03917,0.03419,0.583658,0.121888,0.174585,0.182661,0.253309,0.948712,0.90779,0.372674,0.836298,1,0.962644,0.909767,0.902443,0.821942,0.687567,0.953472,0.960678,0.434406,0.898732,0.974521,0.964119
29.6875,0.449334,0.275142,0.466006,0.333536,0.142821,0.112561,0.528497,0.538863,0.502849,0.059668,0.094093,0.486419,0.144056,0.115076,0.160929,0.30589,0.954981,0.89735,0.280118,0.818848,1,0.945229,0.864786,0.871487,0.762627,0.635551,0.944714,0.938765,0.499113,0.884673,0.961558,0.954223
30.078125,0.505482,0.273591,0.566424,0.421398,0.180366,0.13994,0.57746,0.551407,0.512393,0.193272,0.121624,0.448728,0.109327,0.195835,0.141615,0.224877,0.960766,0.920588,0.386643,0.814788,1,0.959196,0.881062,0.877988,0.812605,0.710582,0.958423,0.955547,0.41688,0.88839,0.97097,0.972242
30.46875,0.570218,0.382434,0.610392,0.402146,0.178348,0.13447,0.623559,0.593561,0.576956,0.128983,0.11126,0.589962,0.263592,0.367441,0.239193,0.336601,0.958112,0.922087,0.475907,0.858753,1,0.967294,0.920741,0.928681,0.813872,0.694489,0.951164,0.966117,0.400168,0.891913,0.977238,0.972573
30.859375,0.698389,0.365425,0.698834,0.626595,0.39909,0.204695,0.715546,0.716492,0.658842,0.133217,0.119778,0.700137,0.22702,0.363626,0.422842,0.492505,0.958414,0.914894,0.418246,0.868872,1,0.966393,0.933774,0.935192,0.824471,0.736039,0.956008,0.967391,0.609294,0.923965,0.976785,0.969248
31.25,0.614225,0.255141,0.779587,0.678087,0.323304,0.058196,0.743193,0.739873,0.747234,0.128792,0.025887,0.689332,0.220098,0.273973,0.310628,0.454605,0.968246,0.916233,0.441931,0.862234,1,0.95611,0.925265,0.92954,0.848167,0.742803,0.964724,0.961866,0.631857,0.929892,0.973062,0.968588
31.640625,0.624177,0.277298,0.685286,0.596892,0.331364,0.08614,0.745298,0.784679,0.698904,0.113063,0.070278,0.613146,0.208952,0.285792,0.250702,0.389156,0.964045,0.9327,0.513875,0.86905,1,0.965397,0.931689,0.935789,0.806455,0.680255,0.957133,0.964836,0.574468,0.915028,0.973652,0.971912
32.03125,0.689875,0.386616,0.644672,0.537257,0.365313,0.203766,0.699373,0.728168,0.533157,0.075539,0.099006,0.68109,0.284981,0.321479,0.322545,0.454625,0.958751,0.926521,0.429798,0.903384,1,0.971647,0.936362,0.945079,0.844893,0.708408,0.9598,0.97006,0.556128,0.927012,0.977851,0.973531
32.421875,0.696368,0.384798,0.672101,0.5625,0.316551,0.186329,0.723422,0.710041,0.665035,0.04009,0.032929,0.725732,0.37724,0.468579,0.388905,0.608944,0.976694,0.94654,0.400329,0.893343,1,0.969456,0.945578,0.942797,0.835879,0.691107,0.966722,0.965032,0.696216,0.935979,0.975808,0.966268
