Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.038494,0.535006,1,0.920468,0.394001,0.344641,0.719268,0.610683,0.557267,0.701738,0.302422,0.123644,0.689419,0.797856,0.36972,0.065681,0.290346,0.295008,0.288097,0.479275,0.345654,0.333389,0.379115,0.446208,0.333515,0.458606,0.256036,0.37101,0.133172,0.202815,0.273509,0.334396
4.296875,0.05918,0.411555,1,0.93095,0.461773,0.435879,0.695262,0.655007,0.522595,0.607372,0.10849,0.18856,0.691885,0.76582,0.30919,0.040895,0.330118,0.319559,0.339697,0.462666,0.392937,0.388729,0.399112,0.436016,0.416343,0.486186,0.361197,0.398644,0.114003,0.311815,0.354144,0.397394
4.6875,0.239306,0.355124,1,0.920318,0.493857,0.447251,0.763734,0.712794,0.637433,0.46939,0.022353,0.336158,0.669801,0.659042,0.291946,0.058086,0.445326,0.422418,0.433707,0.521355,0.499968,0.489134,0.50962,0.51321,0.516821,0.55688,0.490223,0.504769,0.118622,0.412988,0.476574,0.495821
5.078125,0.278371,0.268921,1,0.926026,0.575578,0.384169,0.764728,0.67262,0.623563,0.366119,0.020584,0.398002,0.599799,0.643067,0.188426,0.051121,0.442263,0.438373,0.423693,0.525975,0.479799,0.473679,0.485116,0.528517,0.449255,0.533768,0.428532,0.504244,0.103744,0.339562,0.451188,0.473738
5.46875,0.29144,0.256701,1,0.934466,0.651804,0.446584,0.77781,0.733062,0.66692,0.304714,0.113797,0.469121,0.695728,0.672698,0.091337,0.048293,0.462147,0.458729,0.464598,0.555871,0.497507,0.472844,0.524739,0.553463,0.460099,0.485561,0.411019,0.515243,0.10545,0.298467,0.455211,0.472
5.859375,0.072167,0.37182,1,0.911167,0.466929,0.293354,0.644576,0.582902,0.450663,0.384005,0.112729,0.195698,0.530511,0.620843,0.172108,0.008225,0.286023,0.280126,0.255992,0.324236,0.280173,0.262094,0.298366,0.309951,0.226381,0.219887,0.23547,0.26945,0.005602,0.185354,0.234246,0.246876
6.25,0.31904,0.365524,1,0.937562,0.691361,0.486776,0.836309,0.765168,0.46915,0.336929,0.04269,0.443365,0.676836,0.733429,0.150516,0.034579,0.330893,0.30916,0.334929,0.352684,0.37063,0.308264,0.347168,0.353923,0.31124,0.278001,0.296351,0.352068,0.027601,0.228037,0.321634,0.339361
6.640625,0.203148,0.28866,1,0.896912,0.48965,0.34688,0.721196,0.652155,0.287637,0.234292,0.092978,0.202813,0.625128,0.617679,0.089011,0.021943,0.256343,0.23947,0.242255,0.270553,0.318643,0.276315,0.292668,0.296234,0.272954,0.226279,0.26216,0.304522,0.013861,0.211938,0.273897,0.303593
7.03125,0.210346,0.463792,1,0.927176,0.585841,0.494417,0.763761,0.699996,0.536176,0.426316,0.193631,0.341735,0.647613,0.658322,0.070442,0.017702,0.365334,0.361496,0.324382,0.428164,0.404544,0.410158,0.422904,0.449147,0.408839,0.388472,0.350351,0.424159,0.106431,0.210306,0.400633,0.412478
7.421875,0.181112,0.491812,1,0.916087,0.493706,0.390751,0.765271,0.686765,0.509563,0.458058,0.158677,0.306125,0.617951,0.711112,0.313452,0.092483,0.305916,0.300317,0.308592,0.424525,0.336279,0.358406,0.387998,0.434162,0.365542,0.395871,0.242902,0.362954,0.116807,0.133407,0.315611,0.309509
7.8125,0.10327,0.375328,1,0.904115,0.41202,0.357798,0.817603,0.80108,0.575725,0.441773,0.077004,0.27379,0.590101,0.751767,0.385438,0.175493,0.400517,0.361955,0.357629,0.467903,0.446792,0.393855,0.453111,0.488787,0.391315,0.399132,0.32721,0.42627,0.031931,0.240337,0.365351,0.357717
8.203125,0.034099,0.182955,1,0.787827,0.225113,0.098812,0.64931,0.485242,0.272112,0.329436,0.054793,0.12504,0.317334,0.446585,0.262184,0.073789,0.13802,0.15081,0.07412,0.142432,0.127909,0.11681,0.121324,0.158121,0.089571,0.089715,0.097053,0.129939,0.002173,0.063477,0.104158,0.109476
8.59375,0.137667,0.262054,1,0.873734,0.395222,0.344791,0.637309,0.588374,0.39557,0.299779,0.129482,0.202662,0.504282,0.483623,0.05996,0.028347,0.244621,0.21372,0.263813,0.307405,0.34578,0.299384,0.305469,0.30663,0.33887,0.284697,0.250636,0.312169,0.075674,0.155125,0.303368,0.302216
8.984375,0.15664,0.216284,1,0.876235,0.337039,0.127888,0.70895,0.615827,0.362393,0.358383,0.189452,0.231027,0.225797,0.391385,0.247513,0.073607,0.183218,0.182631,0.128443,0.1626,0.17644,0.173922,0.17607,0.184083,0.180752,0.158946,0.182896,0.204402,0.036312,0.142499,0.185367,0.188802
9.375,0.056812,0.31064,1,0.870635,0.304559,0.215328,0.67923,0.567786,0.418898,0.328945,0.102153,0.162163,0.468588,0.513417,0.145376,0.061093,0.269337,0.2317,0.242839,0.313401,0.297854,0.304364,0.33835,0.348862,0.313254,0.295009,0.231239,0.315617,0.019854,0.139064,0.281109,0.26683
9.765625,0.089913,0.420709,1,0.880243,0.293625,0.32637,0.635171,0.553476,0.365892,0.303757,0.129821,0.063537,0.441054,0.442303,0.217531,0.20249,0.177723,0.152483,0.128042,0.12652,0.164653,0.146904,0.149178,0.136268,0.138284,0.110736,0.180046,0.139728,0.087595,0.1487,0.151459,0.14851
10.15625,0.092113,0.292651,1,0.867078,0.396851,0.279289,0.679627,0.583721,0.407151,0.38937,0.174133,0.187773,0.360167,0.430101,0.233539,0.122719,0.137171,0.096571,0.215496,0.230342,0.203449,0.146923,0.215737,0.224943,0.247919,0.211432,0.104242,0.178518,0.065809,0.050939,0.15001,0.144446
10.546875,0.051179,0.211085,1,0.848054,0.30419,0.139537,0.594019,0.468546,0.341523,0.428149,0.19148,0.143731,0.410212,0.47944,0.350497,0.073673,0.156627,0.114067,0.240795,0.273775,0.220064,0.177934,0.263888,0.27449,0.268295,0.227184,0.110781,0.203933,0.096367,0.050282,0.153696,0.145511
10.9375,0.165788,0.255113,1,0.851821,0.339899,0.23254,0.59347,0.543114,0.347819,0.317301,0.200491,0.108639,0.305605,0.468206,0.19659,0.076986,0.233595,0.234439,0.100085,0.19866,0.197481,0.182116,0.178725,0.206698,0.140589,0.147519,0.230081,0.183604,0.050064,0.228233,0.171771,0.193438
11.328125,0.240124,0.294114,1,0.855804,0.389123,0.194447,0.689109,0.607645,0.325991,0.31795,0.126386,0.201475,0.368286,0.536347,0.259135,0.058764,0.290547,0.297917,0.210917,0.283578,0.327729,0.297315,0.270704,0.297292,0.286911,0.265599,0.348641,0.323073,0.118191,0.355635,0.312011,0.333577
11.71875,0.022749,0.315816,1,0.805934,0.247763,0.164703,0.550246,0.375892,0.294941,0.244596,0.109511,0.059972,0.449934,0.315509,0.145418,0.005879,0.237158,0.261213,0.158238,0.197898,0.236485,0.235812,0.164166,0.189413,0.171351,0.176248,0.289646,0.227969,0.187914,0.309299,0.23896,0.262332
12.109375,0.021559,0.240209,1,0.812996,0.299751,0.033448,0.481214,0.33834,0.301526,0.242432,0.093755,0.153711,0.320856,0.507463,0.191484,0.068496,0.236521,0.183879,0.318322,0.349045,0.331069,0.330166,0.354045,0.329873,0.390678,0.372,0.275103,0.311189,0.036643,0.174441,0.300244,0.284418
12.5,0.112733,0.188516,1,0.857099,0.300869,0.218338,0.578043,0.475412,0.315633,0.270976,0.163943,0.166957,0.385,0.443194,0.195251,0.032836,0.136489,0.119007,0.146326,0.146045,0.162109,0.134373,0.138589,0.141982,0.162876,0.169783,0.165976,0.168382,0.027881,0.156264,0.150512,0.172592
12.890625,0.109325,0.14588,1,0.790373,0.243094,0.171715,0.582348,0.465027,0.387223,0.10837,0.104521,0.260493,0.355113,0.282581,0.049355,0.005587,0.115223,0.09966,0.125244,0.163984,0.192545,0.163744,0.176972,0.181074,0.257442,0.255179,0.144829,0.204276,0.029435,0.118049,0.181796,0.179732
13.28125,0.049671,0.339713,1,0.772633,0.133281,0.19412,0.509277,0.387824,0.427719,0.454083,0.242312,0.127235,0.492584,0.457482,0.146606,0.035293,0.178959,0.153668,0.162566,0.202351,0.204795,0.175114,0.188973,0.193,0.158689,0.157877,0.146735,0.19268,0.069759,0.109555,0.18116,0.184656
13.671875,0.039529,0.306169,1,0.71726,0.118646,0.11093,0.298504,0.286417,0.161207,0.265358,0.150381,0.06585,0.329415,0.392255,0.21161,0.153175,0.036611,0.030631,0.014489,0.036313,0.02982,0.00787,0.039393,0.038036,0.005228,0.004268,0.008991,0.020705,0.05063,0.011568,0.012134,0.008379
14.0625,0.128205,0.19719,1,0.832074,0.245435,0.107674,0.544751,0.492787,0.328626,0.369644,0.175545,0.250171,0.364067,0.42593,0.222891,0.046613,0.269823,0.219007,0.216059,0.235061,0.291261,0.23174,0.286952,0.243083,0.219892,0.211603,0.254375,0.271205,0.03871,0.212993,0.271433,0.252314
14.453125,0.012622,0.267718,1,0.834244,0.094787,0.165873,0.494936,0.363788,0.270791,0.276278,0.187688,0.039903,0.462969,0.447496,0.240502,0.150001,0.112339,0.083074,0.094415,0.100032,0.147403,0.11425,0.133639,0.105423,0.095927,0.085042,0.124819,0.115286,0.026503,0.099392,0.11297,0.1057
14.84375,0.052797,0.232762,1,0.799849,0.190712,0.127079,0.478974,0.421731,0.312823,0.37121,0.179986,0.096945,0.408892,0.422788,0.095248,0.051647,0.122843,0.110492,0.043359,0.071821,0.149628,0.10413,0.087341,0.080718,0.075793,0.057549,0.152213,0.135412,0.052324,0.136607,0.131267,0.159384
15.234375,0.166612,0.097801,1,0.781701,0.26705,0.171736,0.561056,0.505184,0.345595,0.362817,0.110157,0.213069,0.363972,0.280077,0.024464,0.076886,0.224646,0.221528,0.096824,0.121332,0.21462,0.165596,0.134904,0.120301,0.109124,0.061219,0.2447,0.185903,0.154684,0.25343,0.232608,0.231891
15.625,0.178329,0.057005,1,0.785455,0.099366,0.058868,0.715497,0.554698,0.405156,0.276154,0.068781,0.190125,0.168094,0.247808,0.150192,0.022915,0.16223,0.16781,0.00709,0.054488,0.156017,0.137406,0.121369,0.132041,0.086715,0.068946,0.201817,0.23491,0.030353,0.165696,0.232634,0.21619
16.015625,0.050655,0.354082,1,0.86089,0.217685,0.256645,0.53501,0.284507,0.214668,0.409755,0.139482,0.054848,0.302416,0.389524,0.24278,0.108623,0.150131,0.156693,0.036365,0.099063,0.1587,0.157817,0.126928,0.141304,0.11568,0.141588,0.173027,0.202162,0.01328,0.135913,0.196736,0.230576
16.40625,0.064558,0.314026,1,0.827931,0.324708,0.156233,0.500913,0.432324,0.224237,0.326585,0.151099,0.024417,0.200948,0.274396,0.20972,0.069261,0.181488,0.18351,0.054725,0.116229,0.191241,0.163802,0.126616,0.135154,0.090136,0.082639,0.174368,0.174557,0.046144,0.160993,0.175306,0.218338
16.796875,0.043012,0.353533,1,0.779305,0.332245,0.222864,0.546994,0.491307,0.33777,0.244205,0.105107,0.026912,0.169455,0.220858,0.29999,0.093371,0.03573,0.046988,0.005945,0.001464,0.010412,0.004405,0.002491,0.00388,0.007567,0.008032,0.036763,0.007063,0.023799,0.053616,0.01241,0.025911
17.1875,0.042731,0.257143,1,0.819321,0.231579,0.225495,0.568948,0.538889,0.40475,0.327112,0.173216,0.158063,0.310639,0.257003,0.249644,0.129142,0.111469,0.097068,0.077073,0.09028,0.151387,0.118595,0.125069,0.118026,0.114593,0.076932,0.105987,0.147844,0.017815,0.098387,0.132766,0.131879
17.578125,0.154245,0.092813,1,0.838771,0.188663,0.144339,0.561005,0.525109,0.383364,0.210695,0.063368,0.206493,0.416766,0.24076,0.025425,0.023243,0.237154,0.214401,0.045914,0.104283,0.237,0.214612,0.157651,0.158119,0.134151,0.109512,0.264623,0.254378,0.092914,0.219326,0.280284,0.29497
17.96875,0.173629,0.089356,1,0.804032,0.048332,0.026782,0.536177,0.457297,0.420922,0.30979,0.145559,0.1478,0.353359,0.209872,0.084195,0.024792,0.151786,0.150438,0.085527,0.138771,0.160027,0.136605,0.182288,0.194715,0.156945,0.152338,0.172034,0.192542,0.001596,0.095417,0.200426,0.179324
18.359375,0.095005,0.095428,1,0.810693,0.139924,0.037682,0.58003,0.56651,0.383717,0.285956,0.236333,0.13503,0.288465,0.236368,0.165649,0.040361,0.229463,0.227962,0.112709,0.187334,0.212334,0.20102,0.230322,0.22846,0.199308,0.18498,0.212902,0.24114,0.062675,0.179009,0.237901,0.233435
18.75,0.137404,0.150383,1,0.784733,0.236018,0.046217,0.459796,0.406512,0.262414,0.222164,0.254448,0.11403,0.07676,0.153564,0.113853,0.081555,0.106708,0.120496,0.110306,0.171622,0.124054,0.125519,0.201711,0.221157,0.110471,0.133625,0.067991,0.167068,0.022566,0.03565,0.115557,0.101133
19.140625,0.074741,0.110658,1,0.782275,0.263866,0.048003,0.496567,0.439501,0.165818,0.317357,0.140348,0.118337,0.182177,0.185332,0.095211,0.009228,0.115188,0.125707,0.156107,0.224833,0.137956,0.167838,0.191334,0.214433,0.11078,0.13388,0.065603,0.145173,0.017302,0.024811,0.11626,0.087841
19.53125,0.067404,0.022384,1,0.716473,0.124136,0.006161,0.479019,0.431905,0.299774,0.317353,0.189525,0.132776,0.364542,0.200875,0.081044,0.006695,0.100056,0.106847,0.115721,0.150756,0.146268,0.15983,0.14485,0.173093,0.108451,0.149903,0.114585,0.144825,0.010542,0.041596,0.139041,0.113837
19.921875,0.137037,0.0235,1,0.789902,0.092669,0.036034,0.504317,0.400399,0.346765,0.170932,0.121526,0.087597,0.222461,0.094071,0.035499,0.007519,0.171842,0.148811,0.108386,0.191873,0.227618,0.181074,0.217345,0.217584,0.151508,0.149658,0.173395,0.229801,0.055221,0.074157,0.201428,0.206203
20.3125,0.013866,0.132263,1,0.773422,0.030048,0.060607,0.231825,0.192357,0.191487,0.36062,0.102578,0.024283,0.246589,0.312047,0.107128,0.034886,0.063609,0.068177,0.020322,0.07676,0.064707,0.065353,0.053031,0.065601,0.038543,0.079731,0.055566,0.061066,0.023533,0.050878,0.066685,0.06561
20.703125,0.156207,0.093018,1,0.806289,0.153407,0.181222,0.499141,0.508304,0.419357,0.270136,0.057219,0.187086,0.210511,0.172915,0.075262,0.029356,0.17815,0.178781,0.049861,0.162706,0.212512,0.203314,0.194207,0.22078,0.175608,0.198473,0.226337,0.245706,0.006153,0.156105,0.24679,0.254462
21.09375,0.164009,0.031227,1,0.832885,0.156097,0.034399,0.646789,0.565757,0.262262,0.181876,0.110306,0.153512,0.347975,0.166741,0.060018,0.022851,0.217347,0.217801,0.043398,0.180095,0.25592,0.234798,0.210335,0.237275,0.182263,0.220387,0.268998,0.248791,0.085753,0.228404,0.266068,0.240059
21.484375,0.152104,0.145323,1,0.776427,0.147871,0.22008,0.508949,0.404712,0.355596,0.205118,0.065417,0.160998,0.15538,0.176373,0.040118,0.038391,0.230522,0.23395,0.066829,0.160438,0.247416,0.264701,0.215303,0.216449,0.182704,0.196589,0.313466,0.244011,0.112485,0.269618,0.276192,0.240966
21.875,0.20014,0.017588,1,0.748557,0.177656,0.077292,0.564829,0.464217,0.435601,0.122331,0.007089,0.241581,0.190408,0.026515,0.012346,0.065646,0.284256,0.26668,0.136841,0.249834,0.276744,0.222077,0.259099,0.267913,0.162537,0.115389,0.251358,0.234269,0.106695,0.204468,0.263779,0.23435
22.265625,0.196528,0.048537,1,0.759853,0.24307,0.089059,0.605689,0.525902,0.426492,0.178943,0.033161,0.216984,0.126624,0.071258,0.038953,0.06272,0.256128,0.208172,0.074207,0.219502,0.272489,0.195572,0.208597,0.274015,0.163203,0.12956,0.224132,0.221285,0.077509,0.217824,0.219295,0.202186
22.65625,0.472746,0.018398,1,0.811544,0.383162,0.010136,0.794544,0.718942,0.573092,0.17141,0.017555,0.482546,0.184152,0.007119,0.029637,0.17709,0.391908,0.358259,0.187486,0.340215,0.465483,0.398996,0.422135,0.459542,0.378873,0.358885,0.427431,0.45456,0.079596,0.32938,0.435277,0.409884
23.046875,0.329835,0.033178,1,0.827787,0.303545,0.039341,0.75824,0.678558,0.571254,0.221974,0.040412,0.347885,0.20533,0.087607,0.004883,0.12529,0.27595,0.272692,0.061969,0.223899,0.315872,0.287144,0.27126,0.323463,0.234493,0.260135,0.311313,0.307291,0.085894,0.2694,0.309727,0.305215
23.4375,0.297734,0.067229,1,0.849671,0.253018,0.06846,0.762374,0.759925,0.534066,0.379503,0.233989,0.231146,0.212447,0.110935,0.007214,0.001002,0.32683,0.301397,0.064694,0.186123,0.337376,0.287327,0.251854,0.262163,0.22042,0.206171,0.338633,0.323556,0.199987,0.320523,0.345333,0.356643
23.828125,0.251073,0.031762,1,0.820186,0.166316,0.08546,0.616681,0.541506,0.54892,0.260259,0.051162,0.331839,0.142505,0.099872,0.012236,0.11752,0.2373,0.249516,0.088241,0.134618,0.224858,0.216989,0.211026,0.229734,0.156186,0.178243,0.228506,0.244682,0.079166,0.218913,0.243838,0.233735
24.21875,0.291776,0.02915,1,0.818548,0.138468,0.109595,0.619598,0.521051,0.446045,0.222254,0.061392,0.338981,0.266697,0.052682,0.009476,0.140133,0.215975,0.226988,0.091268,0.20968,0.263266,0.234607,0.240978,0.252607,0.237746,0.237787,0.264009,0.255185,0.016207,0.210576,0.261393,0.27978
24.609375,0.2578,0.073756,1,0.780701,0.103845,0.043943,0.681406,0.552934,0.311908,0.19878,0.06282,0.331648,0.068104,0.081353,0.033786,0.107612,0.38392,0.35783,0.136391,0.334447,0.398036,0.38436,0.369188,0.362782,0.363286,0.338817,0.433869,0.404182,0.206408,0.400261,0.425785,0.405203
25,0.289381,0.010663,1,0.829496,0.235327,0.034812,0.74766,0.600146,0.388145,0.200822,0.042386,0.469137,0.215786,0.101889,0.04761,0.136179,0.193593,0.165407,0.015187,0.115367,0.237662,0.190697,0.171834,0.17875,0.142439,0.151885,0.245555,0.204955,0.134174,0.251057,0.208135,0.234616
25.390625,0.198809,0.020647,1,0.76446,0.202285,0.043173,0.740411,0.587558,0.311106,0.187846,0.054349,0.45213,0.187503,0.165997,0.006879,0.06813,0.176242,0.179136,0.044832,0.149273,0.190975,0.191484,0.174174,0.202062,0.154167,0.121805,0.197849,0.184818,0.158524,0.207035,0.201537,0.172962
25.78125,0.346198,0.023206,1,0.769415,0.2732,0.07428,0.747216,0.585804,0.433991,0.097957,0.042558,0.397419,0.056719,0.04106,0.013268,0.062437,0.327571,0.286148,0.116055,0.280972,0.377068,0.342661,0.339883,0.340796,0.357154,0.250428,0.341889,0.378467,0.054637,0.298903,0.370744,0.395842
26.171875,0.321471,0.094047,1,0.762129,0.25209,0.086958,0.721306,0.646478,0.435289,0.106175,0.007787,0.47002,0.196394,0.005926,0.020006,0.078361,0.240869,0.2067,0.069729,0.220878,0.310828,0.256421,0.234928,0.271928,0.193595,0.165763,0.267514,0.261471,0.098572,0.231493,0.257663,0.269754
26.5625,0.383648,0.059024,1,0.692692,0.228753,0.030234,0.776043,0.682238,0.649371,0.072314,0.010088,0.568708,0.052552,0.035752,0.054202,0.1287,0.341712,0.304385,0.103422,0.247853,0.367241,0.261576,0.272777,0.297948,0.190194,0.119818,0.310694,0.290629,0.216559,0.316795,0.300405,0.315053
26.953125,0.402753,0.031347,1,0.809602,0.296907,0.045729,0.782854,0.70988,0.463095,0.353375,0.091107,0.439853,0.065172,0.062647,0.049091,0.187765,0.373734,0.323047,0.109579,0.325795,0.451198,0.353415,0.380478,0.401455,0.343214,0.31734,0.412799,0.408474,0.204527,0.382305,0.412804,0.415989
27.34375,0.456165,0.010806,1,0.830946,0.387291,0.010837,0.817388,0.761541,0.430048,0.10353,0.032109,0.549457,0.091259,0.00043,0.00737,0.087561,0.338094,0.318785,0.066142,0.23762,0.355108,0.295631,0.266421,0.311171,0.25417,0.205098,0.374353,0.347178,0.219453,0.364631,0.354437,0.370227
27.734375,0.51379,0.030981,1,0.845724,0.336863,0.018924,0.824156,0.722399,0.549333,0.09165,0.019797,0.533799,0.119016,0.055839,0.073907,0.261873,0.347653,0.337256,0.123505,0.320945,0.359711,0.316948,0.334226,0.387603,0.263703,0.25916,0.299615,0.382815,0.034102,0.250272,0.340587,0.368349
28.125,0.564834,0.099524,1,0.879046,0.293313,0.013355,0.837522,0.750611,0.546864,0.202281,0.04585,0.570936,0.1336,0.134022,0.04537,0.334227,0.489943,0.473455,0.28219,0.436388,0.524985,0.48412,0.495047,0.522505,0.425419,0.435504,0.489676,0.529304,0.123906,0.447758,0.517009,0.514359
28.515625,0.524162,0.092035,1,0.836219,0.479358,0.044495,0.864367,0.793292,0.651031,0.13408,0.017941,0.506549,0.259779,0.035521,0.142159,0.254782,0.495765,0.473322,0.061826,0.285094,0.47878,0.427912,0.363295,0.391799,0.285903,0.269244,0.490604,0.452673,0.30308,0.493097,0.472744,0.483735
28.90625,0.625389,0.234508,1,0.845641,0.50011,0.113849,0.864625,0.807693,0.57738,0.166579,0.14103,0.550112,0.215116,0.093137,0.276204,0.357303,0.524905,0.518312,0.130303,0.432878,0.532862,0.506209,0.484136,0.494757,0.400804,0.389751,0.548511,0.496483,0.253548,0.568667,0.518082,0.536017
29.296875,0.557987,0.175086,1,0.830682,0.454603,0.218673,0.82713,0.777739,0.721583,0.185301,0.157015,0.638228,0.1536,0.063839,0.085883,0.26823,0.505458,0.489242,0.161378,0.425944,0.543026,0.509232,0.488886,0.50844,0.446033,0.439884,0.548804,0.531736,0.262064,0.538063,0.534184,0.54868
29.6875,0.537679,0.118096,1,0.86245,0.403612,0.065503,0.8239,0.784087,0.57459,0.166696,0.05406,0.641945,0.174376,0.096341,0.083791,0.349968,0.426594,0.378404,0.078157,0.338884,0.466006,0.385125,0.369152,0.388646,0.350201,0.315764,0.462423,0.423175,0.268592,0.459176,0.434048,0.453491
30.078125,0.651513,0.220292,1,0.851023,0.258118,0.070591,0.834634,0.851551,0.601175,0.194079,0.080972,0.595828,0.11548,0.145215,0.154469,0.28679,0.588738,0.563032,0.109697,0.416723,0.566424,0.503065,0.489891,0.499949,0.434607,0.402815,0.590274,0.561617,0.295388,0.559096,0.576203,0.584729
30.46875,0.669234,0.262315,1,0.816306,0.304275,0.062766,0.88286,0.85445,0.640694,0.127902,0.028928,0.625912,0.113139,0.172603,0.183841,0.383288,0.619517,0.610867,0.159856,0.485925,0.610392,0.537077,0.529242,0.558952,0.438069,0.375016,0.59276,0.594256,0.259205,0.561566,0.601361,0.606027
30.859375,0.697784,0.344619,1,0.888111,0.567578,0.230039,0.89387,0.883593,0.750069,0.11567,0.0962,0.737916,0.239798,0.227393,0.375355,0.531886,0.69259,0.655991,0.150092,0.558314,0.698834,0.648973,0.615269,0.629148,0.534876,0.450721,0.689414,0.654245,0.476802,0.667523,0.693818,0.686313
31.25,0.671611,0.243832,1,0.890545,0.483064,0.059762,0.894429,0.873717,0.769809,0.08996,0.035028,0.753364,0.415646,0.262975,0.390071,0.510154,0.720792,0.65871,0.242941,0.636736,0.779587,0.697261,0.68879,0.698597,0.661889,0.560571,0.714099,0.734796,0.392752,0.679122,0.732958,0.747279
31.640625,0.68249,0.274427,1,0.869175,0.544014,0.123983,0.912717,0.848631,0.753542,0.138005,0.047066,0.738775,0.318229,0.310697,0.351385,0.512751,0.668983,0.654558,0.219235,0.608896,0.685286,0.661114,0.631352,0.671801,0.569967,0.513678,0.67621,0.680039,0.351195,0.634134,0.685233,0.696616
32.03125,0.649378,0.256267,1,0.884276,0.499338,0.153165,0.901058,0.847435,0.634208,0.131411,0.057879,0.7552,0.45362,0.264779,0.242969,0.529369,0.642374,0.622128,0.171898,0.570205,0.644672,0.630958,0.623776,0.646007,0.551399,0.505414,0.654477,0.660975,0.309327,0.606759,0.666123,0.664538
32.421875,0.706891,0.220226,1,0.899248,0.452955,0.066749,0.87475,0.817802,0.689476,0.065813,0.013003,0.769212,0.324752,0.344606,0.234513,0.60017,0.659661,0.64096,0.137338,0.551887,0.672101,0.63986,0.627901,0.648164,0.533444,0.465056,0.664328,0.673108,0.459121,0.632626,0.670544,0.669627
