Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002849,0.059889,0.004792,0.00001003427,0.001954,0.00000154519,0.062046,0.00002364519,0.086414,0.01979,0.209069,0.098813,0.066585,0.078643,0.054944,0.055223,0.743237,0.391391,0.200336,1,0.827946,0.608373,0.748074,0.517741,0.187046,0.292823,0.628985,0.949379,0.285839,0.003208,0.12393,0.747653
0.390625,0.04817,0.080064,0.132939,0.08543,0.060466,0.092087,0.170433,0.099312,0.095914,0.042711,0.187272,0.017805,0.156687,0.235812,0.026586,0.174856,0.641682,0.453683,0.564457,1,0.847544,0.73131,0.890877,0.885959,0.682591,0.704439,0.520012,0.873467,0.057758,0.175703,0.508103,0.708206
0.78125,0.083485,0.07111,0.216017,0.16376,0.067975,0.004216,0.24755,0.23069,0.317398,0.102337,0.153534,0.04604,0.243434,0.121851,0.134775,0.117092,0.482393,0.315123,0.734016,1,0.812444,0.675268,0.921916,0.965239,0.803644,0.864847,0.364529,0.826964,0.127244,0.151144,0.56312,0.628971
1.171875,0.025562,0.040857,0.29632,0.127,0.050066,0.051978,0.231928,0.211973,0.458033,0.035047,0.143519,0.101044,0.160336,0.179374,0.128306,0.116343,0.696071,0.571114,0.811943,1,0.890904,0.814598,0.954691,0.976952,0.898143,0.924758,0.597903,0.897727,0.130043,0.331035,0.746039,0.799046
1.5625,0.069712,0.024043,0.251213,0.11417,0.04273,0.065839,0.331242,0.294543,0.420754,0.10135,0.094943,0.101703,0.168518,0.145903,0.0866,0.084604,0.706301,0.586877,0.783424,1,0.890554,0.793979,0.948172,0.98196,0.864902,0.91137,0.587482,0.911166,0.037595,0.370183,0.768709,0.824212
1.953125,0.148269,0.0123,0.367506,0.249412,0.150668,0.134034,0.494732,0.459524,0.619456,0.258315,0.015225,0.318963,0.160313,0.163359,0.085923,0.019695,0.827495,0.747116,0.786747,1,0.939703,0.923401,0.971456,0.987351,0.905279,0.911553,0.794495,0.951566,0.010064,0.606431,0.879877,0.891804
2.34375,0.251537,0.095626,0.459941,0.353761,0.331784,0.229349,0.518148,0.536157,0.612391,0.144218,0.020221,0.317776,0.189048,0.221983,0.078793,0.004162,0.846771,0.781706,0.744958,1,0.925493,0.896263,0.96604,0.986416,0.89951,0.939521,0.768665,0.948744,0.061481,0.577247,0.871991,0.885299
2.734375,0.180703,0.018101,0.337716,0.255525,0.147903,0.092493,0.5003,0.506003,0.641956,0.117086,0.047051,0.207895,0.110349,0.14504,0.036385,0.016435,0.855233,0.801842,0.788727,1,0.919702,0.90296,0.96344,0.985451,0.92006,0.921274,0.79915,0.938435,0.113219,0.616074,0.872856,0.87999
3.125,0.05627,0.064086,0.40529,0.323981,0.145002,0.149247,0.562962,0.52414,0.587672,0.19595,0.117413,0.145519,0.208356,0.278122,0.153507,0.117568,0.844172,0.794942,0.815622,1,0.936768,0.919627,0.973315,0.984357,0.900036,0.916391,0.811578,0.934106,0.067603,0.669054,0.874628,0.879034
3.515625,0.1567,0.121213,0.600927,0.520016,0.231557,0.099619,0.685727,0.602993,0.659875,0.3735,0.109025,0.256784,0.320492,0.405834,0.200091,0.076803,0.873661,0.804139,0.857381,1,0.94595,0.931373,0.980762,0.988572,0.920546,0.931774,0.831094,0.943989,0.050326,0.647675,0.901645,0.889016
