Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.464953,0.845075,0.60285,0.000083048,0.16756,0.263666,1,0.31309,0.618005,0.109287,0.00000203099,0.524813,0.539843,0.72598,0.454282,0.874831,0.006147,0.085652,0.199361,0.062046,0.003422,0.058193,0.049037,0.027388,0.395864,0.050251,0.010557,0.059569,0.16205,0.611491,0.452986,0.002777
0.390625,0.349817,0.629638,0.592468,0.181467,0.019942,0.194096,1,0.400835,0.194764,0.167702,0.24095,0.319668,0.386718,0.653665,0.345923,0.55971,0.095921,0.070369,0.088183,0.170433,0.101699,0.045171,0.073606,0.155837,0.195289,0.131766,0.074025,0.126569,0.411818,0.157573,0.107286,0.054344
0.78125,0.449736,0.393291,0.770631,0.670016,0.033578,0.118425,1,0.819333,0.051841,0.599203,0.419813,0.249352,0.404265,0.57586,0.667519,0.340181,0.029312,0.047087,0.098031,0.24755,0.08033,0.010524,0.149638,0.310698,0.165629,0.285555,0.032833,0.058181,0.583941,0.03816,0.017574,0.004543
1.171875,0.338301,0.135385,0.734137,0.709501,0.124794,0.129686,1,0.849355,0.199923,0.560661,0.265845,0.065179,0.385145,0.480159,0.453505,0.141497,0.037177,0.021757,0.109769,0.231928,0.144257,0.080576,0.186948,0.290017,0.184338,0.28292,0.017944,0.141591,0.395561,0.008639,0.086947,0.098014
1.5625,0.344429,0.022183,0.707503,0.62699,0.180251,0.167453,1,0.856173,0.493047,0.526545,0.141981,0.183746,0.297273,0.444007,0.405984,0.090316,0.113043,0.084484,0.167179,0.331242,0.217345,0.139738,0.272457,0.366707,0.229202,0.320475,0.062208,0.2473,0.240943,0.042101,0.149171,0.176799
1.953125,0.406968,0.011649,0.670309,0.623803,0.435837,0.24365,1,0.887777,0.696586,0.41361,0.083856,0.427661,0.364603,0.311787,0.120244,0.075006,0.374649,0.37918,0.273163,0.494732,0.422783,0.434417,0.42055,0.510026,0.368493,0.439347,0.320249,0.469284,0.032218,0.263492,0.390923,0.426106
2.34375,0.474776,0.108481,0.761688,0.743095,0.494991,0.40849,1,0.896428,0.770564,0.406462,0.009209,0.4627,0.457193,0.42523,0.141829,0.030115,0.327256,0.332518,0.239147,0.518148,0.415781,0.371973,0.425308,0.539749,0.419938,0.539184,0.273166,0.468175,0.126605,0.213373,0.354194,0.404777
2.734375,0.283056,0.036674,0.610597,0.58785,0.342692,0.221525,1,0.858083,0.736322,0.326193,0.034646,0.275914,0.363259,0.284133,0.066714,0.015801,0.348146,0.363146,0.242048,0.5003,0.397896,0.390372,0.414503,0.49492,0.41756,0.518454,0.327081,0.464898,0.089524,0.272626,0.38078,0.442148
3.125,0.190407,0.064226,0.649374,0.658044,0.379361,0.266831,1,0.891573,0.754922,0.411042,0.063669,0.254466,0.473793,0.431346,0.15233,0.043141,0.438287,0.42545,0.40386,0.562962,0.504011,0.487867,0.501913,0.551552,0.451106,0.541866,0.403414,0.510089,0.095965,0.351509,0.447631,0.481372
3.515625,0.372486,0.120793,0.754945,0.762911,0.386341,0.20554,1,0.918318,0.771832,0.429103,0.105656,0.437841,0.509762,0.473739,0.193463,0.044447,0.580914,0.544708,0.522453,0.685727,0.623408,0.589445,0.659085,0.691409,0.615506,0.64918,0.52571,0.643738,0.090556,0.391628,0.592915,0.599607
