Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.202632,0.004434,0.263958,0.661966,0.048238,0.002928,0.109287,0.738207,0.00000351131,1,0.088396,0.001239,0.180167,0.000136,0.752395,0.015579,0.01286,0.036105,0.000502,0.01979,0.00708,0.001631,0.003716,0.081925,0.006576,0.063062,0.005643,0.066639,0.102732,0.001168,0.003129,0.110438
0.390625,0.118355,0.159056,0.259084,0.750708,0.30162,0.060289,0.167702,0.683847,0.094025,1,0.441087,0.14595,0.201277,0.058267,0.813838,0.094952,0.064535,0.158732,0.123949,0.042711,0.032608,0.06917,0.031035,0.077493,0.10723,0.051289,0.106914,0.041822,0.264328,0.205418,0.103159,0.122239
0.78125,0.264456,0.475993,0.551477,0.731314,0.313999,0.101884,0.599203,0.710413,0.059698,1,0.684193,0.43791,0.292066,0.35078,0.801997,0.278377,0.118168,0.225931,0.00752,0.102337,0.003852,0.031919,0.024295,0.142426,0.042032,0.12465,0.168862,0.004498,0.684282,0.28834,0.063919,0.054919
1.171875,0.1685,0.356784,0.39211,0.611587,0.282071,0.233683,0.560661,0.571857,0.025542,1,0.486173,0.208851,0.116412,0.339238,0.616453,0.095971,0.052323,0.095127,0.009716,0.035047,0.000132,0.019004,0.007613,0.05114,0.017971,0.066478,0.077456,0.000688,0.525181,0.140685,0.024028,0.0166
1.5625,0.094652,0.181619,0.537414,0.582695,0.189056,0.248112,0.526545,0.545605,0.255711,1,0.297619,0.142902,0.191493,0.474818,0.575702,0.102353,0.039396,0.055836,0.020362,0.10135,0.040095,0.018778,0.056161,0.112701,0.032278,0.096358,0.051011,0.051382,0.347713,0.09557,0.017453,0.024461
1.953125,0.068488,0.046433,0.390733,0.476809,0.143285,0.180369,0.41361,0.3951,0.392063,1,0.035398,0.134146,0.339294,0.387051,0.22665,0.14902,0.178828,0.158006,0.226197,0.258315,0.243555,0.256591,0.24296,0.259726,0.272397,0.289109,0.218699,0.242674,0.046764,0.17048,0.232636,0.226046
2.34375,0.048685,0.262518,0.567261,0.527814,0.125303,0.257397,0.406462,0.370735,0.292381,1,0.15537,0.151422,0.454989,0.580765,0.41548,0.06933,0.069769,0.059917,0.087209,0.144218,0.116311,0.109505,0.107245,0.141165,0.143653,0.160338,0.093176,0.111518,0.143924,0.097473,0.082335,0.089354
2.734375,0.026838,0.262665,0.545349,0.536381,0.053708,0.188062,0.326193,0.282679,0.259095,1,0.451041,0.029539,0.241763,0.487616,0.463459,0.133434,0.032812,0.027551,0.065821,0.117086,0.068084,0.067483,0.083174,0.106028,0.118627,0.1407,0.053071,0.067456,0.124696,0.045033,0.05157,0.054806
3.125,0.070126,0.17993,0.526664,0.580321,0.095225,0.069666,0.411042,0.385358,0.309639,1,0.431137,0.016576,0.373053,0.481881,0.413755,0.141741,0.087787,0.081668,0.127147,0.19595,0.130693,0.131664,0.150364,0.180131,0.158605,0.212787,0.078431,0.130743,0.106917,0.053998,0.09711,0.113584
3.515625,0.134956,0.33558,0.611758,0.551822,0.05677,0.121739,0.429103,0.470478,0.425688,1,0.465741,0.036623,0.50987,0.60504,0.499838,0.125426,0.333523,0.331269,0.280972,0.3735,0.325812,0.336583,0.340398,0.362483,0.315206,0.371035,0.314538,0.330678,0.021825,0.288864,0.319163,0.324465
3.90625,0.015658,0.440918,0.701738,0.611788,0.137411,0.218988,0.510911,0.445778,0.472138,1,0.475627,0.027138,0.473702,0.592602,0.322669,0.05165,0.308885,0.316226,0.273602,0.457164,0.32757,0.334854,0.353869,0.427207,0.299056,0.4452,0.253813,0.348942,0.050756,0.214156,0.272763,0.328595
4.296875,0.051874,0.348322,0.607372,0.562227,0.107671,0.193858,0.290265,0.26954,0.244247,1,0.389739,0.015661,0.305285,0.558168,0.4386,0.088409,0.152505,0.140718,0.165995,0.222096,0.182159,0.180635,0.181712,0.20285,0.200201,0.240164,0.169701,0.181772,0.051116,0.147423,0.156372,0.184574
4.6875,0.017346,0.209793,0.46939,0.493933,0.071384,0.127367,0.318988,0.332808,0.342559,1,0.305117,0.032922,0.226846,0.368571,0.3669,0.082417,0.183836,0.17458,0.140779,0.193128,0.200216,0.177737,0.197953,0.199927,0.196087,0.200475,0.193781,0.204464,0.0731,0.152214,0.194469,0.193523
5.078125,0.045126,0.158637,0.366119,0.362036,0.024546,0.061922,0.166801,0.145351,0.253319,1,0.226539,0.024229,0.111296,0.331054,0.386368,0.090579,0.111779,0.109623,0.08393,0.11917,0.103841,0.110171,0.10414,0.118216,0.091479,0.129402,0.112809,0.105144,0.071686,0.108726,0.095842,0.102692
5.46875,0.061341,0.149456,0.304714,0.28535,0.058904,0.11568,0.143914,0.164139,0.219681,1,0.379518,0.047436,0.126688,0.296604,0.300911,0.05364,0.107188,0.105541,0.097174,0.13741,0.091225,0.094097,0.118213,0.125647,0.08542,0.102912,0.078573,0.096504,0.072337,0.047826,0.076992,0.078003
5.859375,0.077392,0.365949,0.384005,0.345964,0.031193,0.074272,0.08829,0.081178,0.122783,1,0.488507,0.006292,0.149047,0.33687,0.246544,0.017961,0.06632,0.06629,0.046508,0.088375,0.060128,0.057403,0.074535,0.081502,0.04814,0.055458,0.054057,0.054851,0.005213,0.031116,0.048024,0.049509
6.25,0.01699,0.242803,0.336929,0.266433,0.057356,0.123196,0.192703,0.162225,0.183416,1,0.311004,0.055915,0.169841,0.424177,0.274047,0.042036,0.185926,0.183908,0.172805,0.184358,0.188115,0.176281,0.172171,0.173489,0.151019,0.135848,0.165662,0.167691,0.017745,0.146448,0.163794,0.169296
6.640625,0.091811,0.371674,0.234292,0.190907,0.014533,0.205574,0.066368,0.060417,0.093743,1,0.430974,0.0452,0.179038,0.526072,0.288674,0.014325,0.057991,0.066554,0.057127,0.065606,0.063619,0.067208,0.055398,0.059108,0.046834,0.051688,0.054298,0.051408,0.028385,0.060411,0.049751,0.058379
7.03125,0.030194,0.328762,0.426316,0.395999,0.162339,0.449319,0.264618,0.242521,0.39064,1,0.293367,0.141437,0.328202,0.516218,0.093488,0.032058,0.120639,0.129667,0.093247,0.1658,0.149499,0.151421,0.146146,0.167771,0.172267,0.170425,0.118288,0.166133,0.129652,0.067309,0.165216,0.178134
7.421875,0.03356,0.36597,0.458058,0.429384,0.067873,0.268943,0.294637,0.250578,0.305209,1,0.302725,0.054843,0.328613,0.53888,0.347461,0.06213,0.136505,0.150413,0.135468,0.202416,0.156616,0.188807,0.176771,0.204967,0.200603,0.238487,0.130194,0.179985,0.127454,0.077761,0.159662,0.16629
7.8125,0.000974,0.173919,0.441773,0.428869,0.057131,0.110248,0.271522,0.284609,0.317215,1,0.20418,0.049564,0.266058,0.428306,0.368689,0.145064,0.141232,0.123635,0.134292,0.180474,0.177759,0.182365,0.179946,0.194052,0.204605,0.204938,0.140285,0.171941,0.007052,0.122504,0.157887,0.150082
8.203125,0.041399,0.011607,0.329436,0.297625,0.0673,0.00563,0.227881,0.21215,0.122125,1,0.17187,0.04733,0.145736,0.24127,0.139233,0.015809,0.027996,0.032323,0.022548,0.034037,0.01947,0.026736,0.022386,0.031966,0.025331,0.039965,0.027352,0.026559,0.003457,0.025035,0.024129,0.034408
8.59375,0.010918,0.151862,0.299779,0.301082,0.048945,0.099136,0.179607,0.156367,0.183067,1,0.374849,0.026751,0.115815,0.300111,0.122377,0.016073,0.156261,0.138208,0.156895,0.192083,0.188825,0.178187,0.185019,0.187282,0.200374,0.179762,0.145494,0.192589,0.024338,0.073563,0.178513,0.179722
8.984375,0.021635,0.068988,0.358383,0.361657,0.009181,0.035451,0.26549,0.225541,0.130519,1,0.524644,0.009931,0.061545,0.314586,0.382932,0.013701,0.105896,0.116866,0.067729,0.11353,0.09568,0.090417,0.099032,0.125251,0.084182,0.098987,0.079807,0.111014,0.036995,0.073338,0.087443,0.095264
9.375,0.041443,0.210539,0.328945,0.359708,0.032359,0.074578,0.21839,0.166211,0.159367,1,0.52293,0.0203,0.122023,0.381203,0.325094,0.048039,0.093638,0.077811,0.104895,0.18117,0.109757,0.09807,0.140839,0.179608,0.117875,0.148183,0.051916,0.099957,0.050473,0.029769,0.085231,0.079719
