Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.232655,0.031372,0.583721,0.534319,0.365314,0.143986,0.869805,1,0.562861,0.157137,0.038577,0.410457,0.181733,0.154809,0.055154,0.039828,0.23317,0.196451,0.263988,0.290857,0.277544,0.225725,0.295524,0.303854,0.339813,0.296835,0.20784,0.272339,0.071974,0.163753,0.244779,0.247156
10.546875,0.254957,0.030086,0.468546,0.493795,0.3122,0.169422,0.886864,1,0.578094,0.281285,0.013799,0.408387,0.170897,0.155673,0.044953,0.041096,0.328125,0.270047,0.323136,0.383595,0.368644,0.340778,0.382389,0.406571,0.390867,0.35504,0.287346,0.354374,0.0483,0.22003,0.310465,0.314451
10.9375,0.27521,0.036263,0.543114,0.523934,0.380165,0.166805,0.831688,1,0.49553,0.183178,0.031598,0.384055,0.354233,0.286051,0.022094,0.024761,0.284135,0.263816,0.163851,0.240595,0.278637,0.248404,0.233869,0.256392,0.202266,0.189718,0.277031,0.25353,0.071394,0.283561,0.239081,0.264314
11.328125,0.278085,0.095414,0.607645,0.532054,0.310344,0.110895,0.868668,1,0.554959,0.29206,0.068359,0.37539,0.275377,0.239939,0.144103,0.028821,0.371278,0.344978,0.27543,0.369902,0.404907,0.359047,0.366054,0.383792,0.378243,0.339166,0.417425,0.396087,0.160057,0.40293,0.38835,0.398219
11.71875,0.15206,0.004696,0.375892,0.301576,0.197691,0.057986,0.790936,1,0.368907,0.071426,0.002492,0.238077,0.202968,0.016143,0.027535,0.004175,0.317586,0.321184,0.162834,0.280148,0.295922,0.302977,0.259443,0.276464,0.236067,0.261916,0.347121,0.305965,0.199222,0.307918,0.309708,0.340012
12.109375,0.248702,0.081836,0.33834,0.351339,0.297318,0.013261,0.869679,1,0.338605,0.074332,0.032393,0.407664,0.179592,0.113119,0.040914,0.05019,0.279726,0.211392,0.343249,0.364668,0.365703,0.322553,0.35971,0.345459,0.382549,0.347963,0.295302,0.321314,0.073357,0.207018,0.335594,0.327257
12.5,0.334549,0.014189,0.475412,0.476078,0.248716,0.098822,0.884946,1,0.481393,0.109144,0.081412,0.455025,0.2519,0.190569,0.050424,0.004392,0.243809,0.176603,0.272782,0.263129,0.35497,0.270919,0.296884,0.287974,0.400776,0.295201,0.317212,0.342609,0.085909,0.263545,0.334884,0.347709
12.890625,0.253589,0.014051,0.465027,0.484722,0.341458,0.071726,0.849428,1,0.450503,0.0492,0.033433,0.400581,0.180521,0.075986,0.027995,0.025515,0.189003,0.164854,0.186827,0.236177,0.270936,0.245031,0.244558,0.246459,0.322819,0.295667,0.218288,0.261229,0.138289,0.216323,0.244064,0.231262
13.28125,0.20949,0.063608,0.387824,0.391326,0.138222,0.088961,0.850793,1,0.436685,0.143673,0.04753,0.237354,0.220108,0.171236,0.057693,0.014964,0.252676,0.216769,0.282359,0.318747,0.303708,0.256808,0.313301,0.30581,0.314583,0.256346,0.219515,0.283216,0.07823,0.188435,0.26425,0.232917
13.671875,0.263628,0.131516,0.286417,0.247942,0.140545,0.070732,0.840729,1,0.375632,0.01929,0.007924,0.299289,0.104671,0.059638,0.001692,0.024721,0.193054,0.183485,0.144576,0.256312,0.224381,0.203948,0.261936,0.276099,0.255481,0.250862,0.186404,0.257385,0.011856,0.117345,0.230357,0.229256
14.0625,0.351725,0.034772,0.492787,0.518124,0.302729,0.06486,0.89211,1,0.3643,0.177203,0.044834,0.552583,0.263023,0.269326,0.049424,0.02951,0.523882,0.492854,0.302491,0.417486,0.49896,0.458412,0.45789,0.436433,0.365608,0.345534,0.521155,0.487182,0.11927,0.472734,0.504715,0.508181
14.453125,0.130912,0.007563,0.363788,0.43848,0.155278,0.059157,0.79047,1,0.322246,0.114538,0.052939,0.245758,0.203999,0.12155,0.034391,0.032153,0.252114,0.23794,0.097892,0.172357,0.247261,0.231717,0.188694,0.204774,0.135839,0.125724,0.259819,0.239758,0.0709,0.239175,0.241286,0.246262
14.84375,0.24094,0.027165,0.421731,0.412484,0.110537,0.062979,0.806564,1,0.456825,0.149055,0.082557,0.280079,0.187599,0.127336,0.051029,0.047437,0.27036,0.257319,0.147747,0.224066,0.279582,0.241742,0.23613,0.245398,0.201452,0.171686,0.258439,0.298631,0.043268,0.218213,0.274336,0.294468
15.234375,0.298098,0.023561,0.505184,0.456856,0.280884,0.083155,0.814702,1,0.46764,0.194741,0.028166,0.384059,0.273923,0.059617,0.043937,0.152679,0.4196,0.431955,0.179042,0.282203,0.394299,0.324913,0.302168,0.292984,0.18858,0.141325,0.384596,0.374453,0.155881,0.349789,0.399115,0.405734
15.625,0.274037,0.001003,0.554698,0.530068,0.177816,0.039834,0.810852,1,0.37873,0.149369,0.032422,0.279451,0.131178,0.080492,0.014219,0.021033,0.171298,0.189273,0.003819,0.075434,0.152066,0.152572,0.13649,0.154222,0.092012,0.090879,0.216414,0.230408,0.035406,0.180356,0.226549,0.219384
16.015625,0.349191,0.037448,0.284507,0.254646,0.242966,0.093723,0.721254,1,0.263279,0.069002,0.009359,0.304005,0.011299,0.019075,0.01479,0.037958,0.114127,0.11597,0.013615,0.058105,0.102791,0.119245,0.099298,0.101229,0.097964,0.109428,0.157228,0.173362,0.019054,0.121068,0.180299,0.1918
16.40625,0.223501,0.027922,0.432324,0.408534,0.259949,0.075816,0.770928,1,0.299677,0.106064,0.061577,0.22847,0.089956,0.082782,0.077092,0.027994,0.162784,0.157739,0.037133,0.105225,0.139213,0.132465,0.105178,0.105316,0.074771,0.066501,0.149801,0.133604,0.059293,0.156119,0.136584,0.166803
16.796875,0.125608,0.032537,0.491307,0.44523,0.300927,0.124189,0.767683,1,0.369841,0.078826,0.028727,0.188303,0.065855,0.059397,0.115636,0.004634,0.117409,0.118301,0.020415,0.028125,0.064874,0.058609,0.027716,0.017041,0.0078,0.013505,0.093443,0.06387,0.048986,0.104254,0.074461,0.099972
17.1875,0.252572,0.077864,0.538889,0.547824,0.291235,0.088119,0.823924,1,0.416666,0.100631,0.090688,0.3466,0.105814,0.060373,0.113444,0.146561,0.126141,0.10988,0.069735,0.100207,0.150384,0.102521,0.139962,0.133084,0.142831,0.131837,0.11755,0.203408,0.023205,0.089371,0.168842,0.167596
17.578125,0.463519,0.033569,0.525109,0.500232,0.41106,0.127894,0.831146,1,0.429866,0.054073,0.028934,0.479719,0.218415,0.039357,0.028923,0.12093,0.233764,0.18351,0.032426,0.105275,0.264958,0.205402,0.16428,0.179373,0.115197,0.125162,0.239368,0.257164,0.108102,0.19079,0.273859,0.277653
17.96875,0.336715,0.072433,0.457297,0.388228,0.155,0.02471,0.840983,1,0.433243,0.192595,0.007488,0.43215,0.191586,0.043919,0.003894,0.126454,0.275686,0.291309,0.089728,0.153455,0.234834,0.206364,0.201459,0.217204,0.106462,0.10942,0.233566,0.258764,0.028451,0.185838,0.259117,0.257554
18.359375,0.287161,0.024883,0.56651,0.426309,0.193088,0.006487,0.805347,1,0.472971,0.090309,0.040658,0.380546,0.118535,0.034703,0.010859,0.007323,0.299272,0.289573,0.09671,0.219193,0.273245,0.244042,0.263134,0.280555,0.213685,0.191486,0.269428,0.320402,0.053738,0.2159,0.295625,0.307269
18.75,0.223262,0.004732,0.406512,0.476366,0.193621,0.023305,0.784453,1,0.340786,0.122098,0.044166,0.252605,0.040352,0.058456,0.014599,0.022981,0.081963,0.079202,0.036165,0.091865,0.095645,0.081948,0.112418,0.149212,0.08232,0.089104,0.071748,0.127411,0.012277,0.047655,0.098102,0.093574
19.140625,0.273591,0.028584,0.439501,0.467152,0.171533,0.034978,0.840092,1,0.365249,0.133026,0.006481,0.427977,0.060707,0.072784,0.010669,0.034636,0.17299,0.181768,0.1266,0.19908,0.182052,0.194851,0.198572,0.245769,0.164154,0.177494,0.141106,0.187157,0.03227,0.109401,0.168887,0.15665
19.53125,0.293061,0.043779,0.431905,0.583882,0.145396,0.012745,0.863089,1,0.460532,0.239106,0.073411,0.409728,0.16785,0.048785,0.004461,0.064128,0.162663,0.196607,0.0894,0.168213,0.148405,0.166806,0.151744,0.193015,0.084914,0.119566,0.137206,0.146766,0.06149,0.099689,0.156361,0.127839
19.921875,0.439723,0.164023,0.400399,0.362381,0.261778,0.033072,0.848959,1,0.524446,0.047033,0.030314,0.446255,0.114018,0.097318,0.076498,0.124231,0.302959,0.27453,0.098765,0.203499,0.373935,0.308631,0.285926,0.274695,0.233889,0.166958,0.344342,0.360657,0.0481,0.217728,0.37556,0.359242
20.3125,0.475923,0.24857,0.192357,0.143907,0.171168,0.02068,0.795673,1,0.371846,0.030257,0.022692,0.419954,0.023068,0.053607,0.099435,0.123701,0.235223,0.213296,0.060236,0.175225,0.289006,0.253982,0.226123,0.223618,0.176817,0.14264,0.26187,0.2846,0.024823,0.182882,0.300735,0.294519
20.703125,0.452277,0.133028,0.508304,0.426285,0.270685,0.069526,0.851333,1,0.527828,0.032686,0.023438,0.542321,0.077436,0.009188,0.138773,0.125681,0.367346,0.387505,0.077029,0.223485,0.35684,0.330672,0.306574,0.345847,0.243282,0.211482,0.388258,0.418324,0.052321,0.313408,0.426479,0.417218
21.09375,0.420429,0.116581,0.565757,0.552238,0.275353,0.04689,0.871522,1,0.380408,0.025852,0.015765,0.383541,0.169871,0.018984,0.087585,0.038235,0.287596,0.270691,0.014092,0.147802,0.330757,0.264942,0.248856,0.268006,0.216622,0.191677,0.350455,0.31842,0.116596,0.288344,0.368531,0.326509
21.484375,0.379751,0.060915,0.404712,0.405895,0.227766,0.100442,0.822232,1,0.292089,0.020933,0.036582,0.447244,0.063685,0.011726,0.045869,0.067826,0.350531,0.369725,0.067495,0.233192,0.385854,0.384823,0.341316,0.346805,0.292958,0.286889,0.432466,0.420967,0.091286,0.339046,0.443993,0.429409
21.875,0.48626,0.153503,0.464217,0.444993,0.200783,0.014207,0.853658,1,0.466777,0.095537,0.042972,0.552169,0.058072,0.027692,0.089426,0.172495,0.345191,0.347153,0.125933,0.233727,0.368213,0.313952,0.312045,0.333219,0.274894,0.202521,0.404939,0.378845,0.089477,0.286706,0.431784,0.397865
22.265625,0.307794,0.068996,0.525902,0.474983,0.268377,0.056356,0.875202,1,0.562197,0.101305,0.007205,0.466563,0.111296,0.023997,0.011657,0.132785,0.297176,0.269817,0.048553,0.200319,0.298682,0.235054,0.233574,0.292167,0.200676,0.212565,0.331653,0.302242,0.075539,0.310807,0.325998,0.336081
22.65625,0.559899,0.136215,0.718942,0.597041,0.343526,0.007475,0.889879,1,0.596996,0.084223,0.004917,0.638707,0.138543,0.015751,0.090233,0.20167,0.480016,0.483563,0.170862,0.374309,0.492937,0.487017,0.464612,0.505505,0.450342,0.420713,0.526725,0.558974,0.115259,0.43541,0.546237,0.54107
23.046875,0.55842,0.015942,0.678558,0.615034,0.287296,0.01772,0.898874,1,0.536526,0.108725,0.024405,0.55644,0.148026,0.04428,0.092759,0.255577,0.344884,0.359181,0.098167,0.30894,0.400296,0.384292,0.340251,0.403528,0.334742,0.380961,0.414141,0.413551,0.096202,0.369304,0.427635,0.425758
23.4375,0.468107,0.000681,0.759925,0.64118,0.146834,0.012808,0.904187,1,0.573358,0.259363,0.172432,0.389487,0.167935,0.044161,0.018802,0.042016,0.435182,0.397081,0.123047,0.305686,0.450222,0.392064,0.373787,0.416697,0.34014,0.288864,0.428351,0.437701,0.223339,0.403116,0.452415,0.444588
23.828125,0.511861,0.091712,0.541506,0.410459,0.251321,0.052773,0.854871,1,0.580566,0.033841,0.011767,0.60307,0.170207,0.05455,0.078965,0.236829,0.319653,0.314995,0.087876,0.18969,0.284664,0.262916,0.245162,0.287471,0.205882,0.183537,0.298514,0.322248,0.113986,0.292497,0.310889,0.311471
24.21875,0.500287,0.09202,0.521051,0.519377,0.214392,0.074231,0.86895,1,0.525782,0.069923,0.010834,0.55719,0.172405,0.049666,0.068648,0.195442,0.363039,0.354291,0.068748,0.249157,0.35093,0.329364,0.305535,0.313653,0.316709,0.254398,0.40859,0.377411,0.056844,0.364165,0.397478,0.432974
24.609375,0.325582,0.187052,0.552934,0.511263,0.211946,0.078793,0.837374,1,0.405219,0.19705,0.06078,0.43489,0.063496,0.106531,0.130438,0.245369,0.382284,0.37825,0.098667,0.277513,0.346933,0.373695,0.337045,0.345817,0.334037,0.29918,0.427066,0.397362,0.1238,0.386,0.416514,0.390142
25,0.353634,0.116953,0.600146,0.536137,0.300961,0.051302,0.840004,1,0.537864,0.151093,0.057466,0.558442,0.082234,0.041542,0.146065,0.307183,0.274888,0.238324,0.046541,0.219185,0.37227,0.314922,0.324167,0.344576,0.205702,0.231824,0.328634,0.338967,0.080723,0.254208,0.330625,0.341652
25.390625,0.372024,0.086898,0.587558,0.508361,0.217308,0.034041,0.837187,1,0.362818,0.038695,0.024224,0.478947,0.066726,0.048381,0.021487,0.165606,0.227993,0.194003,0.049457,0.148923,0.231471,0.192285,0.177584,0.21357,0.113987,0.12436,0.215578,0.200603,0.156782,0.216939,0.213866,0.189969
25.78125,0.50073,0.10748,0.585804,0.576815,0.278352,0.045217,0.84138,1,0.511878,0.07399,0.081715,0.597115,0.023914,0.038096,0.125024,0.161088,0.394024,0.332794,0.123647,0.31153,0.463507,0.379861,0.383949,0.384862,0.401665,0.259433,0.426802,0.435626,0.104489,0.352974,0.454218,0.466979
26.171875,0.47044,0.284391,0.646478,0.606462,0.267053,0.108176,0.837005,1,0.525317,0.049385,0.013574,0.597918,0.115243,0.055337,0.113659,0.151969,0.398978,0.341475,0.160317,0.375531,0.46473,0.393034,0.404012,0.447937,0.382826,0.348525,0.416725,0.452741,0.080165,0.326071,0.447433,0.444869
26.5625,0.523996,0.233953,0.682238,0.496267,0.237093,0.079644,0.867862,1,0.646538,0.046577,0.001402,0.704979,0.007883,0.101353,0.106635,0.225562,0.390968,0.357429,0.100278,0.270129,0.433354,0.326768,0.325604,0.359684,0.282409,0.221745,0.427204,0.388121,0.18674,0.410189,0.417829,0.439944
26.953125,0.601178,0.1235,0.70988,0.621724,0.287749,0.013737,0.875602,1,0.521037,0.194464,0.082428,0.627405,0.033259,0.047722,0.072314,0.249249,0.4847,0.432294,0.096522,0.415867,0.541288,0.438486,0.484214,0.518771,0.436023,0.404849,0.523604,0.515754,0.214556,0.477738,0.52826,0.520359
27.34375,0.595467,0.086098,0.761541,0.722107,0.345003,0.03251,0.864334,1,0.468599,0.128973,0.012258,0.576355,0.093686,0.022337,0.07579,0.154153,0.463905,0.447332,0.126888,0.358292,0.482092,0.415218,0.422182,0.472258,0.392947,0.344855,0.504798,0.487343,0.286536,0.455221,0.506127,0.499049
27.734375,0.513945,0.098437,0.722399,0.654858,0.306677,0.003412,0.890318,1,0.603145,0.068548,0.002131,0.541693,0.173551,0.106418,0.146767,0.330247,0.488891,0.472607,0.145548,0.404991,0.522586,0.457414,0.417482,0.475442,0.330014,0.322765,0.467457,0.504203,0.111499,0.41208,0.484494,0.517764
28.125,0.602723,0.166286,0.750611,0.729962,0.370776,0.015278,0.926972,1,0.638769,0.125042,0.009913,0.572676,0.149636,0.158386,0.088441,0.332404,0.504294,0.480762,0.271711,0.427787,0.538075,0.492139,0.494517,0.517056,0.421473,0.434514,0.514368,0.548705,0.127015,0.452463,0.539867,0.533908
28.515625,0.62553,0.197232,0.793292,0.722527,0.526949,0.023267,0.919173,1,0.647032,0.100063,0.026764,0.595461,0.214037,0.094425,0.219792,0.315313,0.536554,0.523935,0.086755,0.340837,0.517641,0.468895,0.425633,0.470647,0.335788,0.34107,0.530766,0.517685,0.27429,0.515355,0.521772,0.54343
28.90625,0.713621,0.401954,0.807693,0.725986,0.388597,0.091805,0.921536,1,0.635815,0.130188,0.116793,0.619771,0.13318,0.135418,0.319518,0.390959,0.627999,0.626366,0.175069,0.503041,0.622713,0.59895,0.590295,0.610547,0.482311,0.440147,0.643749,0.619339,0.308466,0.647346,0.622153,0.639182
29.296875,0.712235,0.374683,0.777739,0.738786,0.421617,0.203318,0.942568,1,0.691559,0.128111,0.075456,0.658717,0.132884,0.101444,0.139925,0.274417,0.68633,0.652332,0.167309,0.527234,0.718833,0.674518,0.607278,0.637626,0.527292,0.485135,0.735721,0.690591,0.355703,0.716678,0.712039,0.721763
29.6875,0.608521,0.252283,0.784087,0.732703,0.445099,0.064659,0.932736,1,0.680491,0.131795,0.075466,0.743713,0.103205,0.063436,0.14808,0.405871,0.5379,0.506439,0.089967,0.368299,0.538863,0.470448,0.407688,0.450001,0.348892,0.312875,0.5863,0.490808,0.435357,0.60567,0.533074,0.547466
30.078125,0.69447,0.271669,0.851551,0.829155,0.252655,0.100735,0.928287,1,0.781926,0.166719,0.117656,0.700718,0.113775,0.139554,0.211454,0.398702,0.592392,0.580583,0.16242,0.452634,0.551407,0.501272,0.513565,0.528451,0.435777,0.41689,0.574858,0.56092,0.290526,0.547005,0.570236,0.572044
30.46875,0.722922,0.367656,0.85445,0.755424,0.303355,0.121967,0.931941,1,0.717797,0.111608,0.068132,0.678946,0.120642,0.242784,0.254329,0.476798,0.596614,0.591311,0.14934,0.447339,0.593561,0.527062,0.502426,0.540006,0.420776,0.35834,0.580833,0.582586,0.255397,0.562205,0.596402,0.599759
30.859375,0.751022,0.371479,0.883593,0.852701,0.591004,0.229222,0.942158,1,0.795424,0.120635,0.119322,0.744019,0.263824,0.258203,0.400922,0.589397,0.7116,0.684902,0.139615,0.547775,0.716492,0.675498,0.613658,0.640212,0.552713,0.456067,0.724432,0.6855,0.497594,0.704726,0.724411,0.727244
31.25,0.648031,0.276091,0.873717,0.846854,0.41966,0.068206,0.940172,1,0.742829,0.122226,0.027408,0.733768,0.421889,0.264331,0.397232,0.451184,0.683355,0.629911,0.239315,0.595833,0.739873,0.656758,0.673759,0.688173,0.649743,0.585394,0.686278,0.726311,0.344395,0.638852,0.711362,0.736627
31.640625,0.749794,0.323206,0.848631,0.809886,0.46763,0.141788,0.945688,1,0.726968,0.155836,0.06276,0.731458,0.307222,0.305456,0.348965,0.517667,0.7653,0.731061,0.239587,0.636278,0.784679,0.736164,0.69004,0.731638,0.609718,0.533299,0.768266,0.769394,0.418586,0.730657,0.775194,0.795602
32.03125,0.744548,0.386534,0.847435,0.775571,0.476372,0.197668,0.946529,1,0.678676,0.087417,0.104807,0.826622,0.380173,0.334476,0.324568,0.577732,0.753965,0.730287,0.186095,0.613468,0.728168,0.70444,0.675116,0.713766,0.582361,0.520203,0.754818,0.746948,0.407344,0.720594,0.752639,0.75773
32.421875,0.699961,0.307681,0.817802,0.736985,0.506043,0.088494,0.959247,1,0.735584,0.045584,0.025697,0.804472,0.293826,0.374702,0.298977,0.572107,0.695967,0.659775,0.160598,0.583193,0.710041,0.653085,0.657207,0.673834,0.525045,0.462674,0.672958,0.697928,0.457614,0.637339,0.694044,0.69151
