Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.233587,0.281028,0.157054,0.584794,0.060917,0.464953,0.648984,0.227782,0.202632,0.01187,0.016589,0.501854,0.085945,0.390346,0.369748,0.031033,0.139344,0.266814,0.002849,0.10553,0.151588,0.048794,0.267157,0.223992,0.210528,0.01859,0.0002,0.075501,0.299534,0.396567,0.011791
0.390625,1,0.164401,0.176344,0.176481,0.126492,0.025387,0.349817,0.430106,0.089854,0.118355,0.052604,0.001837,0.310044,0.025381,0.114215,0.22839,0.01462,0.005577,0.051423,0.04817,0.050067,0.013498,0.049094,0.128542,0.065649,0.092237,0.002639,0.021301,0.181811,0.038586,0.070304,0.002172
0.78125,1,0.166326,0.318318,0.354256,0.11277,0.018022,0.449736,0.530353,0.00952,0.264456,0.055708,0.102073,0.147876,0.073881,0.165222,0.212653,0.057857,0.057627,0.046409,0.083485,0.076663,0.021796,0.079438,0.13109,0.054877,0.100699,0.038085,0.05658,0.222808,0.030425,0.023171,0.018471
1.171875,1,0.162122,0.089842,0.162619,0.175536,0.032671,0.338301,0.367349,0.026909,0.1685,0.031342,0.273288,0.11827,0.016234,0.050761,0.320188,0.019607,0.01346,0.010969,0.025562,0.040193,0.01715,0.030884,0.057077,0.025062,0.049009,0.014726,0.043248,0.143055,0.008724,0.027523,0.036939
1.5625,1,0.023611,0.142478,0.135013,0.248071,0.20346,0.344429,0.380765,0.111357,0.094652,0.117017,0.424055,0.072192,0.074954,0.091182,0.094775,0.035593,0.038668,0.034773,0.069712,0.056525,0.053825,0.065724,0.097293,0.071086,0.108812,0.04543,0.081316,0.150867,0.047079,0.065765,0.070723
1.953125,1,0.035932,0.163429,0.206511,0.446348,0.252491,0.406968,0.478151,0.300998,0.068488,0.211476,0.483879,0.109301,0.038354,0.069548,0.221413,0.122232,0.134303,0.043396,0.148269,0.125303,0.128557,0.116553,0.1723,0.086012,0.147077,0.08006,0.166635,0.028789,0.065079,0.124954,0.166248
2.34375,1,0.043505,0.193611,0.262221,0.561419,0.329812,0.474776,0.501093,0.339937,0.048685,0.235274,0.555403,0.112196,0.031487,0.085375,0.223282,0.175851,0.190867,0.062219,0.251537,0.208003,0.196356,0.217467,0.302983,0.194507,0.31425,0.128563,0.280477,0.113212,0.090679,0.218899,0.264144
2.734375,1,0.187685,0.034775,0.032908,0.345899,0.169896,0.283056,0.296415,0.191265,0.026838,0.275786,0.652145,0.038424,0.122177,0.312913,0.39439,0.177254,0.18831,0.106859,0.180703,0.190656,0.201323,0.190665,0.219857,0.181226,0.224502,0.153413,0.243308,0.045068,0.1272,0.227809,0.250576
3.125,1,0.188923,0.057178,0.03772,0.160002,0.098433,0.190407,0.212263,0.115726,0.070126,0.1948,0.543805,0.101399,0.14376,0.260537,0.288918,0.092868,0.111813,0.041585,0.05627,0.075033,0.108724,0.057555,0.068933,0.05162,0.082624,0.101435,0.099562,0.030099,0.123932,0.113427,0.124398
3.515625,1,0.069393,0.195557,0.188731,0.244561,0.087616,0.372486,0.334938,0.210975,0.134956,0.10895,0.65951,0.149072,0.105678,0.224808,0.243036,0.172039,0.188481,0.096163,0.1567,0.153923,0.158053,0.148222,0.171838,0.123785,0.156217,0.13963,0.17696,0.039354,0.131595,0.172643,0.186163
