Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01859,0.037039,0.00657,0.015808,0.029786,0.037673,0.010557,0.012035,0.026702,0.005643,0.030912,0.067168,0.000515,0.084804,0.000814,0.024178,0.876212,0.507008,0.371323,0.628985,0.795214,0.679659,0.781638,0.681943,0.175857,0.356194,1,0.673831,0.299054,0.029475,0.227129,0.546904
0.390625,0.002639,0.074604,0.158955,0.066681,0.06479,0.076263,0.074025,0.050392,0.102953,0.106914,0.023466,0.21328,0.01715,0.20545,0.116729,0.044431,0.924694,0.848022,0.45661,0.520012,0.789323,0.843775,0.672095,0.494093,0.434913,0.391892,1,0.783106,0.300147,0.403328,0.655821,0.859845
0.78125,0.038085,0.165354,0.078796,0.076416,0.242043,0.070033,0.032833,0.051738,0.166083,0.168862,0.117661,0.412537,0.045569,0.125028,0.133372,0.021414,0.935988,0.926375,0.561572,0.364529,0.709307,0.864931,0.547081,0.345903,0.535809,0.355062,1,0.701844,0.306348,0.775045,0.855737,0.878291
1.171875,0.014726,0.110275,0.053216,0.017975,0.141857,0.073269,0.017944,0.036603,0.298817,0.077456,0.058137,0.274284,0.03358,0.061065,0.026724,0.029228,0.956217,0.952516,0.614058,0.597903,0.828642,0.916553,0.713581,0.594234,0.678193,0.527356,1,0.82039,0.194548,0.839936,0.911501,0.894953
1.5625,0.04543,0.037629,0.054259,0.047149,0.086735,0.013423,0.062208,0.082755,0.180459,0.051011,0.016267,0.255807,0.108232,0.02955,0.01667,0.018506,0.948598,0.934097,0.67739,0.587482,0.838693,0.92282,0.721775,0.598118,0.694843,0.497625,1,0.795921,0.255225,0.905332,0.919305,0.888081
1.953125,0.08006,0.010618,0.272769,0.178265,0.094581,0.10901,0.320249,0.320331,0.455062,0.218699,0.005584,0.257828,0.135481,0.145129,0.073272,0.021761,0.94538,0.916709,0.664167,0.794495,0.906949,0.938876,0.864289,0.818981,0.798934,0.70134,1,0.901431,0.084199,0.907558,0.958894,0.929748
2.34375,0.128563,0.08469,0.281816,0.202468,0.201189,0.121619,0.273166,0.318068,0.374485,0.093176,0.030252,0.203943,0.153966,0.201143,0.075169,0.015207,0.960015,0.920166,0.666458,0.768665,0.898913,0.949636,0.834494,0.783022,0.784643,0.701595,1,0.880758,0.076094,0.912742,0.945863,0.915357
2.734375,0.153413,0.019794,0.220281,0.167371,0.08175,0.03588,0.327081,0.325442,0.432837,0.053071,0.020205,0.180725,0.112653,0.168857,0.039575,0.016466,0.959951,0.928217,0.690502,0.79915,0.920716,0.953373,0.854328,0.826093,0.827394,0.737634,1,0.911808,0.125862,0.923351,0.956912,0.93691
3.125,0.101435,0.060256,0.244056,0.174674,0.128093,0.098371,0.403414,0.384692,0.444958,0.078431,0.031186,0.188666,0.181945,0.21394,0.043633,0.058178,0.957264,0.925549,0.696902,0.811578,0.928195,0.950907,0.866511,0.831293,0.781983,0.724026,1,0.92097,0.064225,0.933919,0.966755,0.956521
3.515625,0.13963,0.076339,0.464978,0.364138,0.168956,0.042515,0.52571,0.473961,0.538151,0.314538,0.094557,0.224314,0.286913,0.314819,0.097695,0.050291,0.962566,0.93894,0.671221,0.831094,0.930771,0.959921,0.85493,0.851161,0.79247,0.764628,1,0.927769,0.032349,0.921878,0.966435,0.965612
3.90625,0.12028,0.01559,0.256036,0.176506,0.173945,0.015015,0.405752,0.405181,0.439117,0.253813,0.135531,0.318973,0.117029,0.152073,0.0000469398,0.017337,0.959415,0.94017,0.602295,0.754248,0.930889,0.942316,0.840245,0.792671,0.794704,0.699918,1,0.917159,0.102066,0.953766,0.968073,0.953079
4.296875,0.262625,0.011669,0.361197,0.379692,0.335568,0.148685,0.602279,0.569864,0.682637,0.169701,0.066596,0.409125,0.287586,0.186176,0.017112,0.083764,0.959517,0.944828,0.752352,0.858916,0.949948,0.96333,0.902029,0.880406,0.866507,0.791933,1,0.94712,0.018697,0.939819,0.973343,0.969594
4.6875,0.376802,0.038043,0.490223,0.479701,0.432504,0.199831,0.660298,0.638885,0.671656,0.193781,0.064469,0.470794,0.295015,0.178313,0.012616,0.028208,0.960939,0.939594,0.78788,0.897409,0.951297,0.971696,0.914428,0.905474,0.878706,0.829721,1,0.954797,0.031932,0.924578,0.974177,0.973366
5.078125,0.304436,0.019661,0.428532,0.439371,0.4563,0.1835,0.554276,0.57438,0.567408,0.112809,0.04896,0.373729,0.311378,0.227531,0.010624,0.063105,0.969336,0.956452,0.776002,0.858438,0.942836,0.9578,0.884268,0.87482,0.828936,0.802416,1,0.933628,0.00902,0.924538,0.964595,0.96324
5.46875,0.397057,0.036853,0.411019,0.446732,0.467086,0.189443,0.581055,0.546486,0.515279,0.078573,0.023234,0.435731,0.344463,0.203373,0.068711,0.197132,0.964002,0.951234,0.77585,0.834498,0.948925,0.954784,0.889037,0.868139,0.846853,0.763116,1,0.936796,0.012569,0.9273,0.971956,0.969135
5.859375,0.253962,0.023272,0.23547,0.239092,0.308788,0.108896,0.335193,0.296306,0.518112,0.054057,0.022416,0.360956,0.145451,0.075574,0.057285,0.201218,0.971267,0.956904,0.836245,0.885238,0.953795,0.963356,0.906059,0.898321,0.861643,0.826251,1,0.954916,0.044485,0.944172,0.972944,0.973031
6.25,0.292366,0.025179,0.296351,0.315688,0.302558,0.176985,0.378775,0.374475,0.503407,0.165662,0.033917,0.349766,0.181846,0.159045,0.016887,0.161677,0.956225,0.945812,0.770528,0.795686,0.921426,0.949792,0.863534,0.831215,0.838147,0.790946,1,0.932853,0.040186,0.926672,0.966348,0.965155
6.640625,0.185691,0.038221,0.26216,0.263508,0.216208,0.117382,0.336242,0.34691,0.340753,0.054298,0.035304,0.266677,0.244236,0.145589,0.01701,0.141184,0.923774,0.896069,0.588282,0.666832,0.854927,0.907952,0.744939,0.702614,0.697856,0.620506,1,0.878478,0.06971,0.85532,0.934486,0.938793
