Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0002,0.043155,0.014676,0.011423,0.000125,0.00204,0.059569,0.009964,0.072963,0.066639,0.152863,0.087943,0.092232,0.069067,0.10435,0.049484,0.782697,0.425853,0.169572,0.949379,0.832898,0.61781,0.707103,0.458307,0.187747,0.225711,0.673831,1,0.329296,0.005946,0.122963,0.82855
0.390625,0.021301,0.059058,0.14706,0.068434,0.045039,0.104516,0.126569,0.060532,0.116699,0.041822,0.067335,0.081228,0.100754,0.274596,0.046524,0.115822,0.856782,0.675053,0.519548,0.873467,0.938649,0.870843,0.889286,0.76203,0.617879,0.597846,0.783106,1,0.095679,0.255733,0.610503,0.906222
0.78125,0.05658,0.028377,0.106592,0.070127,0.101642,0.027108,0.058181,0.09862,0.327195,0.004498,0.016579,0.119121,0.083464,0.066801,0.00165,0.035941,0.79862,0.615283,0.755202,0.826964,0.963459,0.896045,0.922214,0.796252,0.797872,0.712854,0.701844,1,0.021155,0.35976,0.793763,0.900518
1.171875,0.043248,0.037873,0.187533,0.07116,0.097597,0.045656,0.141591,0.156445,0.447919,0.000688,0.066217,0.201029,0.088994,0.107619,0.024015,0.070423,0.868463,0.771811,0.742266,0.897727,0.969076,0.945501,0.945702,0.906364,0.892554,0.836667,0.82039,1,0.052614,0.53577,0.908563,0.957977
1.5625,0.081316,0.01322,0.16675,0.076361,0.062998,0.030288,0.2473,0.236209,0.388913,0.051382,0.039246,0.200004,0.142207,0.088045,0.015383,0.056047,0.870724,0.782707,0.763585,0.911166,0.966135,0.92541,0.952671,0.928329,0.884275,0.840479,0.795921,1,0.018847,0.587795,0.917606,0.964649
1.953125,0.166635,0.011831,0.335694,0.218294,0.147372,0.129957,0.469284,0.467211,0.59218,0.242674,0.014182,0.344734,0.141835,0.142081,0.058113,0.017124,0.902604,0.849229,0.706798,0.951566,0.961201,0.971987,0.958001,0.971025,0.89901,0.882942,0.901431,1,0.000259,0.735221,0.962517,0.980833
2.34375,0.280477,0.07448,0.392241,0.30602,0.338634,0.208817,0.468175,0.509789,0.558432,0.111518,0.029628,0.327703,0.183013,0.18627,0.055857,0.007019,0.917404,0.866285,0.69373,0.948744,0.963431,0.958501,0.955019,0.971418,0.909768,0.919969,0.880758,1,0.027779,0.710062,0.96468,0.978204
2.734375,0.243308,0.014944,0.255474,0.192536,0.146659,0.067008,0.464898,0.481393,0.577259,0.067456,0.02887,0.255982,0.100396,0.135819,0.030546,0.020815,0.931368,0.89837,0.732563,0.938435,0.95579,0.967772,0.952902,0.966231,0.923983,0.906891,0.911808,1,0.08917,0.763748,0.974641,0.98169
3.125,0.099562,0.045183,0.284635,0.21958,0.128824,0.115265,0.510089,0.487388,0.563766,0.130743,0.066786,0.197983,0.17646,0.2227,0.057452,0.058684,0.918424,0.887097,0.731524,0.934106,0.960855,0.974006,0.956733,0.963614,0.895799,0.893115,0.92097,1,0.061273,0.791234,0.976413,0.982711
3.515625,0.17696,0.088683,0.541627,0.449435,0.232848,0.068178,0.643738,0.5798,0.650269,0.330678,0.090577,0.29431,0.305275,0.343648,0.121854,0.057107,0.929529,0.883004,0.754273,0.943989,0.966944,0.974084,0.957646,0.971283,0.912877,0.90909,0.927769,1,0.020737,0.759232,0.980617,0.981297
3.90625,0.142726,0.05071,0.37101,0.283499,0.195305,0.045263,0.555702,0.533806,0.585938,0.348942,0.16414,0.330562,0.157236,0.204602,0.014196,0.006936,0.931905,0.911622,0.69124,0.918764,0.975495,0.976551,0.950929,0.953819,0.903064,0.88936,0.917159,1,0.024815,0.803236,0.971866,0.981452
4.296875,0.287327,0.010756,0.398644,0.413718,0.379678,0.162513,0.675408,0.638788,0.768526,0.181772,0.070777,0.458227,0.293386,0.175948,0.012713,0.084741,0.943477,0.915963,0.822318,0.953004,0.981935,0.980417,0.976953,0.974986,0.938737,0.907124,0.94712,1,0.046712,0.822608,0.985263,0.990013
4.6875,0.403654,0.041377,0.504769,0.501434,0.463022,0.220909,0.716834,0.703337,0.766867,0.204464,0.053995,0.505337,0.297342,0.173232,0.015414,0.038767,0.948357,0.906928,0.861024,0.969333,0.985027,0.982531,0.981725,0.982734,0.949054,0.917834,0.954797,1,0.11088,0.820268,0.99097,0.990619
5.078125,0.377146,0.022405,0.504244,0.513029,0.508968,0.203245,0.658648,0.683171,0.676485,0.105144,0.061049,0.470457,0.34013,0.258148,0.024357,0.071215,0.941882,0.902053,0.886788,0.966757,0.987351,0.984463,0.978165,0.982429,0.942744,0.935216,0.933628,1,0.073944,0.766398,0.988144,0.986509
5.46875,0.415393,0.038791,0.515243,0.533114,0.50753,0.228555,0.669195,0.651254,0.630116,0.096504,0.028578,0.499635,0.397595,0.262416,0.051206,0.162915,0.943304,0.914458,0.881788,0.954213,0.983135,0.979507,0.980679,0.977293,0.947384,0.905737,0.936796,1,0.049135,0.778871,0.984748,0.985235
5.859375,0.255115,0.014454,0.26945,0.258385,0.326875,0.111734,0.382326,0.336035,0.594877,0.054851,0.02017,0.387332,0.157363,0.077846,0.054784,0.193875,0.959126,0.935944,0.922588,0.965649,0.986362,0.984542,0.980395,0.977463,0.941707,0.91984,0.954916,1,0.03032,0.838327,0.988824,0.988302
6.25,0.361085,0.029285,0.352068,0.364524,0.331937,0.200943,0.437927,0.418552,0.61637,0.167691,0.051321,0.417639,0.194805,0.170999,0.028516,0.178181,0.949523,0.920092,0.906826,0.93719,0.984943,0.979781,0.975046,0.963104,0.946874,0.924089,0.932853,1,0.043839,0.763638,0.986858,0.985506
6.640625,0.244492,0.046313,0.304522,0.330686,0.242263,0.149349,0.422152,0.388112,0.501487,0.051408,0.051459,0.35302,0.245123,0.161717,0.038463,0.133501,0.89234,0.806628,0.814163,0.896184,0.965768,0.970856,0.946611,0.931292,0.913895,0.859023,0.878478,1,0.062147,0.583506,0.980118,0.966947
7.03125,0.195473,0.138594,0.424159,0.414063,0.274064,0.248912,0.450536,0.43185,0.564037,0.166133,0.021789,0.335623,0.265873,0.347708,0.026561,0.06973,0.912751,0.849256,0.856673,0.908433,0.972912,0.978493,0.956775,0.943172,0.916574,0.865875,0.878745,1,0.135442,0.54075,0.982207,0.970968
7.421875,0.205234,0.139108,0.362954,0.358802,0.298993,0.216517,0.414707,0.436183,0.548515,0.179985,0.032389,0.352102,0.300144,0.194685,0.067799,0.070841,0.932444,0.889966,0.792966,0.900621,0.967145,0.973439,0.944142,0.941375,0.887793,0.87484,0.882922,1,0.065222,0.602974,0.983315,0.969313
7.8125,0.179506,0.298235,0.42627,0.374666,0.340546,0.466489,0.533091,0.453521,0.522601,0.171941,0.01332,0.367763,0.438394,0.345338,0.077696,0.001539,0.938128,0.902044,0.791394,0.903332,0.954815,0.964709,0.948603,0.945364,0.906786,0.895857,0.887387,1,0.007882,0.657189,0.976717,0.967808
8.203125,0.176849,0.104789,0.129939,0.171357,0.149582,0.30822,0.232189,0.250778,0.33415,0.026559,0.047929,0.182347,0.124117,0.071272,0.058508,0.092581,0.889882,0.819971,0.641843,0.819593,0.92694,0.948529,0.900583,0.900581,0.846685,0.788811,0.785445,1,0.010361,0.421857,0.962337,0.93808
8.59375,0.096563,0.098962,0.312169,0.359174,0.228851,0.193363,0.375732,0.351391,0.266377,0.192589,0.003788,0.16588,0.334484,0.312038,0.033064,0.130434,0.905788,0.840548,0.749425,0.882377,0.954131,0.959826,0.927445,0.934292,0.850942,0.83176,0.82307,1,0.036612,0.46114,0.975795,0.944615
8.984375,0.062651,0.172409,0.204402,0.186887,0.1841,0.071188,0.278904,0.243076,0.241147,0.111014,0.00502,0.128732,0.273134,0.20942,0.069005,0.058892,0.897087,0.818973,0.724927,0.855411,0.935962,0.945716,0.918426,0.921246,0.850517,0.825152,0.812426,1,0.08179,0.425483,0.971582,0.948916
9.375,0.029669,0.08465,0.315617,0.409726,0.167892,0.131456,0.458429,0.434877,0.32045,0.099957,0.008451,0.13504,0.316795,0.296784,0.059327,0.027415,0.880751,0.800141,0.623094,0.841739,0.926009,0.942566,0.907944,0.908102,0.821042,0.827993,0.843531,1,0.099331,0.555711,0.972088,0.956078
9.765625,0.188237,0.059185,0.139728,0.131107,0.108949,0.021441,0.212356,0.211031,0.149561,0.031214,0.045955,0.083558,0.135363,0.064644,0.053994,0.077347,0.866657,0.792217,0.700692,0.834948,0.930672,0.944843,0.901895,0.891609,0.766769,0.805077,0.808704,1,0.033457,0.508312,0.965776,0.941461
10.15625,0.029807,0.044781,0.178518,0.175259,0.177901,0.068346,0.207506,0.272339,0.359318,0.056971,0.04334,0.270903,0.14232,0.125888,0.044296,0.064809,0.921574,0.845909,0.78178,0.865663,0.959464,0.946089,0.936513,0.920862,0.848944,0.837688,0.826942,1,0.026415,0.487935,0.97873,0.961098
10.546875,0.062524,0.01182,0.203933,0.199087,0.319506,0.052937,0.360552,0.354374,0.417894,0.136366,0.029364,0.421762,0.140852,0.10512,0.030207,0.143863,0.938432,0.860699,0.770601,0.876894,0.962155,0.952243,0.931764,0.921037,0.874663,0.841366,0.864658,1,0.011675,0.59144,0.978725,0.959942
10.9375,0.14912,0.089331,0.183604,0.157568,0.226783,0.178061,0.306959,0.25353,0.329871,0.049679,0.023563,0.23905,0.16814,0.105019,0.043467,0.058147,0.926,0.861152,0.773403,0.867997,0.960768,0.954807,0.933633,0.906215,0.868314,0.829804,0.890977,1,0.01909,0.666696,0.981811,0.957621
11.328125,0.176083,0.08235,0.323073,0.213767,0.110415,0.084773,0.393852,0.396087,0.34917,0.091655,0.015538,0.248117,0.171388,0.149913,0.039422,0.043401,0.921912,0.871564,0.769463,0.894244,0.958867,0.957104,0.9429,0.925589,0.8551,0.835764,0.906798,1,0.134079,0.761359,0.980276,0.956874
11.71875,0.067105,0.008522,0.227969,0.12432,0.089385,0.005677,0.272368,0.305965,0.263745,0.035507,0.010915,0.181073,0.083258,0.017389,0.000105,0.04835,0.851019,0.753632,0.633227,0.815205,0.941482,0.959369,0.898452,0.867028,0.76539,0.726958,0.854833,1,0.078577,0.666995,0.970874,0.933613
12.109375,0.132595,0.018665,0.311189,0.248913,0.174774,0.003089,0.36885,0.321314,0.307295,0.091317,0.033778,0.357613,0.093009,0.139495,0.034691,0.04522,0.880522,0.777989,0.727482,0.857573,0.929498,0.934616,0.905769,0.904486,0.817077,0.788026,0.820962,1,0.059548,0.574786,0.960245,0.927172
12.5,0.213166,0.01472,0.168382,0.14265,0.033959,0.018592,0.281112,0.342609,0.392868,0.069533,0.010629,0.180751,0.037241,0.031571,0.004844,0.047428,0.869552,0.788669,0.655165,0.845707,0.879335,0.916359,0.903085,0.909935,0.832061,0.776734,0.858691,1,0.132383,0.643905,0.965308,0.942913
12.890625,0.143134,0.00161,0.204276,0.179614,0.129701,0.015557,0.227818,0.261229,0.203329,0.020504,0.003255,0.136671,0.018003,0.009754,0.020775,0.029119,0.880194,0.836356,0.647268,0.805932,0.896935,0.945827,0.894147,0.881087,0.81804,0.76805,0.887457,1,0.188889,0.702079,0.977821,0.948811
13.28125,0.084158,0.02973,0.19268,0.166781,0.06184,0.044727,0.265876,0.283216,0.331869,0.148044,0.019884,0.087933,0.029741,0.07951,0.006612,0.00405,0.903266,0.862914,0.721121,0.857439,0.93971,0.946686,0.930289,0.909061,0.825916,0.809696,0.883999,1,0.126848,0.686372,0.980405,0.952091
13.671875,0.114482,0.026346,0.020705,0.020485,0.007283,0.033927,0.273712,0.257385,0.406964,0.028217,0.032262,0.208687,0.00032,0.023682,0.016532,0.015134,0.884861,0.859335,0.692844,0.886018,0.929985,0.944223,0.929117,0.93099,0.85249,0.805642,0.892281,1,0.084104,0.738938,0.977506,0.953473
14.0625,0.23192,0.029957,0.271205,0.287537,0.075569,0.027545,0.490064,0.487182,0.258765,0.105024,0.099837,0.276442,0.050796,0.148714,0.125165,0.08835,0.877313,0.809932,0.693068,0.841324,0.928834,0.942504,0.921513,0.904373,0.842011,0.764922,0.875866,1,0.124951,0.680353,0.97378,0.948356
14.453125,0.057862,0.023868,0.115286,0.156298,0.045372,0.076005,0.250392,0.239758,0.228758,0.017313,0.042675,0.10344,0.079588,0.026629,0.035509,0.086791,0.851222,0.767711,0.55717,0.747994,0.932653,0.942261,0.878064,0.845005,0.722474,0.606214,0.818562,1,0.092357,0.602049,0.96315,0.932999
14.84375,0.093,0.034877,0.135412,0.180931,0.079468,0.037548,0.357209,0.298631,0.224614,0.021597,0.003268,0.183946,0.077828,0.040246,0.041727,0.057998,0.875749,0.833365,0.61357,0.790945,0.902248,0.932529,0.875971,0.843159,0.725311,0.678272,0.82962,1,0.158016,0.655047,0.956575,0.931793
15.234375,0.286282,0.027968,0.185903,0.232918,0.182702,0.072104,0.416337,0.374453,0.304401,0.050608,0.019785,0.358482,0.055276,0.012313,0.126444,0.17491,0.87703,0.848822,0.567906,0.804963,0.906286,0.932303,0.909355,0.862597,0.770814,0.727513,0.858368,1,0.228135,0.698807,0.965875,0.939601
15.625,0.195957,0.007238,0.23491,0.232267,0.065671,0.095501,0.339119,0.230408,0.31109,0.083246,0.001914,0.323025,0.032081,0.062242,0.002757,0.02089,0.822834,0.768196,0.456986,0.74721,0.86143,0.894201,0.891703,0.838771,0.679783,0.650485,0.825684,1,0.139689,0.60746,0.967837,0.944787
16.015625,0.151416,0.082557,0.202162,0.139282,0.178412,0.087169,0.281818,0.173362,0.121187,0.097163,0.092303,0.233816,0.045971,0.051894,0.033904,0.065904,0.801122,0.713717,0.552424,0.720777,0.875927,0.903246,0.884837,0.827209,0.774072,0.703779,0.755016,1,0.024442,0.468117,0.947495,0.928467
