Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.390346,0.171294,0.43436,0.397495,0.099724,0.02693,0.454282,0.790612,0.151799,0.752395,0.035984,0.10856,0.537351,0.114077,1,0.237171,0.003411,0.007022,0.087092,0.054944,0.000112,0.013601,0.000193,0.105449,0.045095,0.102726,0.000814,0.10435,0.111454,0.143008,0.166737,0.062164
0.390625,0.114215,0.242049,0.362119,0.575595,0.283163,0.087574,0.345923,0.623891,0.069704,0.813838,0.484232,0.305812,0.267667,0.158128,1,0.146643,0.081446,0.111529,0.062488,0.026586,0.018661,0.042768,0.017609,0.065423,0.045047,0.050702,0.116729,0.046524,0.331927,0.077234,0.044837,0.110423
0.78125,0.165222,0.354235,0.568673,0.62282,0.251243,0.195402,0.667519,0.604124,0.01175,0.801997,0.652601,0.506711,0.347782,0.468921,1,0.327288,0.096029,0.167911,0.028466,0.134775,0.004016,0.027499,0.046627,0.181066,0.083587,0.20261,0.133372,0.00165,0.67665,0.176218,0.047295,0.064695
1.171875,0.050761,0.191636,0.539504,0.528896,0.155753,0.31977,0.453505,0.36607,0.062881,0.616453,0.614839,0.334834,0.170231,0.548268,1,0.27485,0.018498,0.026753,0.054497,0.128306,0.027379,0.024541,0.061922,0.129511,0.067185,0.156024,0.026724,0.024015,0.385212,0.040795,0.01415,0.031651
1.5625,0.091182,0.123218,0.544179,0.463374,0.09549,0.246429,0.405984,0.324032,0.090069,0.575702,0.351535,0.180705,0.106076,0.537614,1,0.368631,0.00538,0.01226,0.040967,0.0866,0.022732,0.013724,0.042368,0.078953,0.033585,0.062437,0.01667,0.015383,0.242301,0.030628,0.007761,0.009641
1.953125,0.069548,0.217608,0.37692,0.233155,0.026111,0.150638,0.120244,0.067672,0.044604,0.22665,0.106777,0.076984,0.121915,0.415227,1,0.470186,0.063747,0.059433,0.113524,0.085923,0.064741,0.071397,0.08193,0.065814,0.078871,0.062636,0.073272,0.058113,0.005039,0.067953,0.049819,0.039116
2.34375,0.085375,0.446911,0.405165,0.295828,0.033886,0.110777,0.141829,0.085197,0.062671,0.41548,0.238276,0.069723,0.204928,0.55214,1,0.535389,0.059187,0.04833,0.079176,0.078793,0.067089,0.066679,0.073588,0.063093,0.080617,0.060108,0.075169,0.055857,0.054722,0.066143,0.047049,0.043952
2.734375,0.312913,0.56502,0.368149,0.326665,0.134418,0.219812,0.066714,0.050604,0.027758,0.463459,0.511256,0.319076,0.180059,0.526096,1,0.715309,0.03121,0.024793,0.052801,0.036385,0.03672,0.037859,0.040763,0.033406,0.050368,0.028625,0.039575,0.030546,0.038428,0.033847,0.042417,0.031705
3.125,0.260537,0.499251,0.492724,0.410094,0.053378,0.146256,0.15233,0.109688,0.063702,0.413755,0.454444,0.180561,0.254271,0.527448,1,0.749734,0.047314,0.029979,0.180519,0.153507,0.100239,0.059281,0.123828,0.119212,0.114999,0.101979,0.043633,0.057452,0.16591,0.027272,0.03919,0.038558
3.515625,0.224808,0.465127,0.419786,0.374845,0.014186,0.177493,0.193463,0.173648,0.152636,0.499838,0.362097,0.105707,0.258966,0.515629,1,0.656038,0.132174,0.11027,0.237594,0.200091,0.151602,0.122146,0.178166,0.171463,0.132212,0.139194,0.097695,0.121854,0.030125,0.066224,0.101218,0.092059
