Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.159903,0.021492,0.273509,0.201798,0.196708,0.018776,0.462655,0.463982,0.498631,0.272763,0.127104,0.350862,0.124364,0.147786,0.001898,0.028961,0.955369,0.930313,0.668886,0.839422,0.97027,0.976759,0.914728,0.882666,0.876375,0.802649,0.968073,0.971866,0.0367,0.880207,1,0.982029
4.296875,0.290963,0.007637,0.354144,0.375566,0.371529,0.146829,0.625762,0.597888,0.714285,0.156372,0.069457,0.460722,0.291826,0.162959,0.022221,0.110512,0.953944,0.928355,0.807947,0.910117,0.976999,0.98165,0.954982,0.936911,0.923869,0.857669,0.973343,0.985263,0.02458,0.867793,1,0.990283
4.6875,0.40255,0.032478,0.476574,0.478688,0.459297,0.198256,0.684095,0.674118,0.723095,0.194469,0.061914,0.499028,0.289487,0.156376,0.010832,0.04553,0.956553,0.915537,0.84692,0.94513,0.984219,0.984287,0.966783,0.960324,0.935906,0.88529,0.974177,0.99097,0.080062,0.847511,1,0.99256
5.078125,0.367978,0.01684,0.451188,0.465227,0.494245,0.189851,0.614142,0.643335,0.637176,0.095842,0.07222,0.446952,0.326317,0.223857,0.024607,0.087378,0.964375,0.930319,0.868909,0.937588,0.987745,0.988645,0.96025,0.954776,0.919286,0.890757,0.964595,0.988144,0.038339,0.823731,1,0.99144
5.46875,0.422566,0.036944,0.455211,0.483012,0.500842,0.204244,0.627346,0.606021,0.56605,0.076992,0.030745,0.482067,0.374791,0.227271,0.068134,0.198292,0.963844,0.93624,0.855194,0.911669,0.984779,0.982135,0.955591,0.94003,0.921475,0.851015,0.971956,0.984748,0.02228,0.850342,1,0.992237
5.859375,0.26939,0.011966,0.234246,0.234027,0.33064,0.10768,0.358136,0.320016,0.556859,0.048024,0.025282,0.384103,0.148398,0.06479,0.0734,0.23141,0.964839,0.943154,0.906308,0.936447,0.985104,0.984719,0.96002,0.950931,0.925575,0.893315,0.972944,0.988824,0.030866,0.877321,1,0.991543
6.25,0.347608,0.02373,0.321634,0.341291,0.324037,0.193864,0.41776,0.403462,0.578339,0.163794,0.046781,0.404822,0.188869,0.165597,0.025964,0.196498,0.962618,0.937929,0.873633,0.894427,0.976439,0.981094,0.948514,0.925728,0.925256,0.882608,0.966348,0.986858,0.030077,0.824675,1,0.991055
6.640625,0.23111,0.040316,0.273897,0.300105,0.236794,0.138079,0.387635,0.372276,0.448099,0.049751,0.045747,0.328025,0.233356,0.146652,0.032654,0.153827,0.923403,0.855206,0.761005,0.834054,0.949101,0.971986,0.900643,0.869833,0.862608,0.794245,0.934486,0.980118,0.049325,0.673069,1,0.982734
7.03125,0.203205,0.128072,0.400633,0.393177,0.272676,0.240428,0.43652,0.418216,0.539276,0.165216,0.024907,0.321379,0.254393,0.321726,0.0252,0.075694,0.933214,0.880798,0.802913,0.842556,0.957735,0.98034,0.908989,0.88074,0.870544,0.801574,0.936103,0.982207,0.084526,0.633739,1,0.987746
7.421875,0.211863,0.116238,0.315611,0.308566,0.28348,0.189879,0.377366,0.407655,0.511298,0.159662,0.037743,0.341526,0.267763,0.158306,0.05473,0.073748,0.945308,0.90687,0.754063,0.849644,0.961105,0.973314,0.908601,0.891393,0.855042,0.82263,0.935742,0.983315,0.040863,0.681247,1,0.985081
7.8125,0.186403,0.269319,0.365351,0.314811,0.330446,0.423815,0.468921,0.40308,0.492056,0.157887,0.017012,0.347439,0.395591,0.283609,0.042101,0.0059,0.948855,0.922439,0.746127,0.842055,0.948403,0.969109,0.9059,0.885653,0.875985,0.84099,0.945054,0.976717,0.004564,0.747988,1,0.986947
8.203125,0.201192,0.076317,0.104158,0.148041,0.143151,0.277749,0.217134,0.241415,0.335202,0.024129,0.063412,0.211344,0.099147,0.040247,0.072567,0.128264,0.930273,0.868305,0.561598,0.714274,0.922752,0.952365,0.824175,0.802143,0.774338,0.684019,0.891071,0.962337,0.029966,0.558974,1,0.978848
8.59375,0.11112,0.096035,0.303368,0.35172,0.261624,0.205737,0.378134,0.356251,0.259301,0.178513,0.003923,0.18572,0.311724,0.281964,0.038105,0.151493,0.940159,0.881787,0.687985,0.812553,0.946091,0.954785,0.869604,0.866073,0.796465,0.755568,0.900539,0.975795,0.040829,0.572936,1,0.979185
8.984375,0.047747,0.155386,0.185367,0.17997,0.191068,0.060316,0.265415,0.225933,0.224916,0.087443,0.002932,0.112503,0.222276,0.180944,0.057579,0.046365,0.924587,0.853492,0.67101,0.788885,0.932517,0.938383,0.865385,0.855762,0.800749,0.761726,0.893656,0.971582,0.103702,0.530689,1,0.978768
9.375,0.042806,0.061906,0.281109,0.372122,0.168164,0.123693,0.43107,0.430856,0.31441,0.085231,0.010023,0.153757,0.294333,0.276801,0.035345,0.038783,0.922006,0.851223,0.578157,0.784182,0.926482,0.944641,0.857911,0.842936,0.75739,0.744823,0.914189,0.972088,0.134264,0.648086,1,0.981643
9.765625,0.195938,0.056282,0.151459,0.13237,0.108661,0.014903,0.196586,0.206534,0.140648,0.029401,0.072228,0.08833,0.125472,0.054233,0.065179,0.090276,0.91034,0.855613,0.638089,0.760236,0.920858,0.946116,0.840529,0.808326,0.683329,0.705933,0.884944,0.965776,0.082036,0.611216,1,0.971354
10.15625,0.034884,0.038722,0.15001,0.149835,0.178618,0.058351,0.182935,0.244779,0.331781,0.043867,0.042493,0.273347,0.130176,0.105489,0.049977,0.096627,0.938028,0.875095,0.725265,0.798234,0.947302,0.953325,0.884225,0.852654,0.794368,0.776777,0.898171,0.97873,0.044513,0.576855,1,0.987188
10.546875,0.069696,0.011316,0.153696,0.147855,0.309808,0.042954,0.300916,0.310465,0.377547,0.09531,0.026222,0.417867,0.122683,0.070425,0.046571,0.197628,0.951396,0.891414,0.720076,0.815261,0.942218,0.950818,0.878545,0.857896,0.833165,0.798552,0.925137,0.978725,0.02702,0.673337,1,0.987726
10.9375,0.15364,0.091166,0.171771,0.154342,0.234187,0.172446,0.291882,0.239081,0.321458,0.034828,0.035847,0.230082,0.165035,0.085981,0.059136,0.080297,0.933598,0.877867,0.729487,0.795662,0.94674,0.945409,0.878953,0.836975,0.825195,0.780114,0.939668,0.981811,0.044317,0.734943,1,0.984885
11.328125,0.176387,0.073074,0.312011,0.207,0.114287,0.086558,0.384005,0.38835,0.333773,0.082833,0.01537,0.244605,0.169418,0.134612,0.03476,0.05003,0.927498,0.881107,0.729196,0.84452,0.954466,0.961504,0.898528,0.872616,0.830846,0.796067,0.950998,0.980276,0.181387,0.820191,1,0.982948
11.71875,0.0825,0.009976,0.23896,0.129346,0.103228,0.009732,0.275159,0.309708,0.266035,0.028216,0.009092,0.181574,0.081226,0.019007,0.001825,0.056339,0.892892,0.81177,0.563469,0.737023,0.933323,0.966978,0.835139,0.785936,0.704241,0.637583,0.927947,0.970874,0.14051,0.776819,1,0.966561
12.109375,0.167829,0.019381,0.300244,0.245789,0.184944,0.013606,0.382738,0.335594,0.292958,0.075848,0.038067,0.393399,0.116634,0.139398,0.035923,0.067237,0.918549,0.836376,0.660543,0.784448,0.922321,0.942392,0.834607,0.815795,0.754677,0.704691,0.916036,0.960245,0.120849,0.701846,1,0.969087
12.5,0.223147,0.014319,0.150512,0.126827,0.02761,0.03021,0.250323,0.334884,0.402175,0.074451,0.007515,0.184521,0.053367,0.030235,0.002246,0.052576,0.911632,0.833412,0.619074,0.782655,0.896803,0.934746,0.851282,0.839963,0.765763,0.681549,0.935068,0.965308,0.20434,0.74701,1,0.967486
12.890625,0.125661,0.003497,0.181796,0.15215,0.116646,0.014074,0.204831,0.244064,0.206561,0.030065,0.00269,0.119719,0.017303,0.008967,0.025858,0.038942,0.898807,0.858709,0.601048,0.760584,0.900354,0.942964,0.857377,0.83488,0.770242,0.71201,0.933254,0.977821,0.232711,0.762147,1,0.968484
13.28125,0.085852,0.023119,0.18116,0.155078,0.063892,0.052619,0.246883,0.26425,0.336698,0.150267,0.016581,0.082893,0.03023,0.075521,0.004105,0.007806,0.923819,0.89262,0.677561,0.806178,0.934624,0.957243,0.887717,0.858738,0.785356,0.767685,0.937081,0.980405,0.182185,0.762635,1,0.977931
13.671875,0.123779,0.029804,0.012134,0.013259,0.006264,0.030151,0.253662,0.230357,0.387306,0.024648,0.045684,0.204622,0.00051,0.02264,0.022767,0.02389,0.913303,0.88686,0.669869,0.859241,0.941619,0.955789,0.903949,0.896321,0.826782,0.766937,0.946759,0.977506,0.114539,0.810367,1,0.972545
14.0625,0.240127,0.027005,0.271433,0.293049,0.086967,0.044401,0.508216,0.504715,0.2596,0.11294,0.097393,0.293087,0.072047,0.153794,0.132057,0.096495,0.914343,0.856811,0.659089,0.801723,0.937525,0.951136,0.878315,0.850786,0.800953,0.701742,0.941569,0.97378,0.184606,0.767988,1,0.977226
14.453125,0.071135,0.026486,0.11297,0.151757,0.048366,0.076891,0.239901,0.241286,0.236064,0.018919,0.059876,0.106688,0.066321,0.015059,0.046236,0.087958,0.907431,0.832692,0.474421,0.645167,0.936891,0.953268,0.783094,0.738345,0.627632,0.511305,0.91468,0.96315,0.185127,0.730219,1,0.975508
14.84375,0.091769,0.020101,0.131267,0.178244,0.100415,0.039949,0.313958,0.274336,0.207949,0.025905,0.006261,0.159729,0.079865,0.03287,0.035685,0.081235,0.893976,0.849177,0.519577,0.70329,0.919565,0.921064,0.79573,0.752249,0.672178,0.600343,0.91836,0.956575,0.248781,0.771208,1,0.97308
15.234375,0.30644,0.014345,0.232608,0.276249,0.234418,0.086056,0.431418,0.399115,0.310102,0.065745,0.022085,0.37264,0.065227,0.019235,0.128705,0.199713,0.916671,0.896286,0.50518,0.747121,0.931078,0.932264,0.841937,0.778894,0.707297,0.646629,0.943378,0.965875,0.32938,0.810312,1,0.979483
15.625,0.218183,0.013735,0.232634,0.236809,0.071503,0.13903,0.328705,0.226549,0.29229,0.07073,0.00047,0.323437,0.049634,0.069479,0.003361,0.027468,0.876608,0.817569,0.440158,0.701604,0.898609,0.908202,0.850571,0.767697,0.629841,0.574411,0.916529,0.967837,0.225151,0.725109,1,0.975289
16.015625,0.199613,0.082423,0.196736,0.136844,0.186709,0.102695,0.29332,0.180299,0.133633,0.120536,0.128652,0.277294,0.033308,0.048644,0.050079,0.110115,0.867721,0.788293,0.478141,0.614464,0.882123,0.907799,0.789119,0.703345,0.676758,0.572579,0.890464,0.947495,0.087622,0.635326,1,0.965637
16.40625,0.092278,0.06995,0.175306,0.141048,0.062423,0.052125,0.152956,0.136584,0.193544,0.056975,0.02711,0.121113,0.013634,0.032811,0.01261,0.01224,0.8497,0.82212,0.48894,0.705667,0.874307,0.900344,0.808995,0.765638,0.666618,0.584042,0.878423,0.944372,0.067162,0.596318,1,0.959624
16.796875,0.068366,0.061039,0.01241,0.017884,0.010342,0.002599,0.022204,0.074461,0.144525,0.073478,0.003103,0.024793,0.011955,0.031433,0.026879,0.08617,0.796816,0.763843,0.360369,0.589228,0.803373,0.84725,0.703789,0.656232,0.610709,0.496673,0.813272,0.931668,0.056855,0.501472,1,0.951197
17.1875,0.156759,0.025528,0.132766,0.162541,0.053698,0.038267,0.16514,0.168842,0.157302,0.05055,0.024234,0.125227,0.03016,0.007627,0.006456,0.082985,0.850847,0.785903,0.533415,0.64166,0.887279,0.890236,0.768332,0.695515,0.672931,0.600786,0.854557,0.939252,0.188963,0.652652,1,0.959184
17.578125,0.194203,0.011767,0.280284,0.328214,0.145383,0.224997,0.351031,0.273859,0.288794,0.062635,0.033091,0.275025,0.116002,0.020146,0.006394,0.030058,0.898379,0.860154,0.494425,0.676606,0.891746,0.922768,0.823626,0.772658,0.785489,0.681834,0.934135,0.960369,0.13208,0.726983,1,0.980369
17.96875,0.192794,0.034869,0.200426,0.252025,0.043503,0.090693,0.260184,0.259117,0.181027,0.096263,0.05187,0.126503,0.107192,0.056493,0.059256,0.089111,0.859766,0.797942,0.408127,0.663134,0.866001,0.885653,0.808288,0.798019,0.697523,0.60011,0.902552,0.958857,0.05732,0.665397,1,0.964438
18.359375,0.18232,0.004032,0.237901,0.241588,0.044373,0.028271,0.393165,0.295625,0.287721,0.077493,0.055899,0.147159,0.041319,0.025579,0.018291,0.064544,0.9237,0.869134,0.559179,0.747961,0.905275,0.930416,0.840739,0.809238,0.794823,0.68788,0.939618,0.960771,0.199314,0.765262,1,0.972245
18.75,0.10302,0.023631,0.115557,0.136148,0.033316,0.026242,0.154437,0.098102,0.222788,0.029531,0.005624,0.11448,0.013817,0.020448,0.008345,0.022897,0.877704,0.823712,0.518564,0.690699,0.910697,0.930422,0.811962,0.753195,0.659175,0.569576,0.916744,0.953336,0.201769,0.702103,1,0.956781
19.140625,0.080679,0.016464,0.11626,0.170701,0.113768,0.006696,0.197241,0.168887,0.107677,0.075978,0.086916,0.204604,0.032408,0.048062,0.011897,0.011209,0.864948,0.814803,0.410997,0.64232,0.887859,0.929511,0.764957,0.727411,0.702261,0.574742,0.911896,0.945481,0.08799,0.665981,1,0.964773
19.53125,0.054426,0.000343,0.139041,0.209149,0.014494,0.021756,0.153449,0.156361,0.206017,0.035841,0.080293,0.122162,0.000302,0.029324,0.054477,0.024149,0.882534,0.862604,0.472951,0.668635,0.899125,0.924552,0.814998,0.776409,0.755272,0.586177,0.907538,0.957079,0.086565,0.662925,1,0.960519
19.921875,0.311399,0.038118,0.201428,0.114151,0.136844,0.013418,0.388129,0.37556,0.37295,0.048501,0.042407,0.261168,0.083287,0.174086,0.100254,0.084213,0.829126,0.777919,0.39804,0.584778,0.886462,0.899427,0.752133,0.701478,0.667942,0.577933,0.895869,0.941,0.030993,0.619947,1,0.970061
20.3125,0.237686,0.089871,0.066685,0.019951,0.012118,0.007641,0.297082,0.300735,0.219876,0.010742,0.022148,0.227004,0.017307,0.034647,0.030492,0.084953,0.850679,0.762068,0.354613,0.558347,0.886915,0.918863,0.72884,0.662019,0.574464,0.492324,0.9166,0.915742,0.104116,0.65349,1,0.976203
20.703125,0.425831,0.065345,0.24679,0.170231,0.132766,0.009743,0.392472,0.426479,0.417843,0.018901,0.08116,0.34953,0.027193,0.013023,0.108211,0.171336,0.891008,0.828244,0.363898,0.731148,0.917168,0.929075,0.847335,0.855505,0.728768,0.60864,0.932954,0.963536,0.174637,0.728138,1,0.969954
21.09375,0.352225,0.052734,0.266068,0.250122,0.06495,0.013082,0.421973,0.368531,0.335357,0.038166,0.021405,0.402925,0.062554,0.010366,0.097783,0.138204,0.868945,0.814713,0.232471,0.608168,0.916535,0.888892,0.800975,0.794602,0.712767,0.578632,0.932361,0.959279,0.236763,0.766692,1,0.961612
21.484375,0.375477,0.040128,0.276192,0.250352,0.127073,0.021837,0.615222,0.443993,0.246094,0.027359,0.077099,0.347106,0.010072,0.000283,0.081153,0.139642,0.911355,0.892748,0.3379,0.640784,0.932602,0.919076,0.814493,0.787745,0.735039,0.660338,0.936958,0.962518,0.321505,0.824045,1,0.976808
21.875,0.466449,0.140713,0.263779,0.229171,0.111481,0.059942,0.530727,0.431784,0.270932,0.087302,0.130745,0.403275,0.012251,0.01927,0.083198,0.181363,0.890763,0.855868,0.411616,0.696092,0.9088,0.918303,0.814513,0.786447,0.724504,0.606849,0.917308,0.948486,0.182872,0.755761,1,0.964251
22.265625,0.199284,0.036043,0.219295,0.160288,0.03491,0.014669,0.355726,0.325998,0.373253,0.082219,0.008372,0.244727,0.028739,0.006747,0.017676,0.179056,0.881373,0.847268,0.252815,0.633105,0.911413,0.905883,0.803692,0.788307,0.724419,0.559039,0.945408,0.953978,0.126637,0.782542,1,0.96669
22.65625,0.374921,0.092506,0.435277,0.37198,0.165727,0.021447,0.574729,0.546237,0.513107,0.10795,0.06325,0.404682,0.135049,0.013383,0.059326,0.174017,0.915703,0.87783,0.339444,0.708668,0.941076,0.916574,0.846706,0.830971,0.808632,0.629468,0.946492,0.958789,0.204897,0.771656,1,0.975684
23.046875,0.31179,0.05437,0.309727,0.237893,0.073428,0.045918,0.424132,0.427635,0.299087,0.092158,0.072528,0.257081,0.021654,0.006785,0.06388,0.176017,0.909369,0.863605,0.444121,0.768553,0.945246,0.94678,0.878149,0.860469,0.82688,0.715193,0.956624,0.969393,0.23262,0.843222,1,0.97662
23.4375,0.34051,0.034545,0.345333,0.338655,0.042856,0.030193,0.483079,0.452415,0.455334,0.192708,0.132995,0.252679,0.021324,0.025678,0.038559,0.084973,0.934167,0.889708,0.55955,0.786234,0.959388,0.955883,0.915791,0.896595,0.869249,0.827233,0.965598,0.984898,0.211972,0.853196,1,0.978164
23.828125,0.327268,0.078755,0.243838,0.253724,0.036056,0.020393,0.383505,0.310889,0.264553,0.044693,0.012544,0.250288,0.118995,0.109192,0.009676,0.095238,0.893155,0.848329,0.422405,0.686769,0.925281,0.929844,0.860824,0.827876,0.845924,0.703417,0.948808,0.962014,0.169387,0.811055,1,0.980384
24.21875,0.409337,0.072801,0.261393,0.266215,0.073736,0.03861,0.450598,0.397478,0.323789,0.054048,0.037592,0.277763,0.017019,0.13031,0.056669,0.086407,0.913899,0.883884,0.520496,0.76798,0.949782,0.939682,0.879,0.839358,0.825738,0.67414,0.940528,0.967038,0.15777,0.815405,1,0.976402
24.609375,0.32095,0.114566,0.425785,0.355458,0.037006,0.053161,0.481505,0.416514,0.393869,0.187029,0.053701,0.286881,0.007931,0.02951,0.045917,0.109677,0.932053,0.871872,0.431639,0.738056,0.940409,0.937123,0.8604,0.838405,0.794356,0.693435,0.952972,0.967851,0.260429,0.847464,1,0.981471
25,0.252668,0.062709,0.208135,0.190497,0.032152,0.048583,0.278782,0.330625,0.338888,0.113983,0.028385,0.281184,0.006617,0.034776,0.057444,0.119027,0.854878,0.798696,0.334082,0.676993,0.889082,0.915028,0.817019,0.808035,0.707128,0.591376,0.933749,0.953836,0.164325,0.74739,1,0.965842
25.390625,0.255328,0.016038,0.201537,0.14334,0.119575,0.109282,0.194543,0.213866,0.219644,0.03667,0.006919,0.214108,0.002851,0.075768,0.096682,0.075328,0.879698,0.808652,0.404931,0.655836,0.906983,0.925722,0.804572,0.797612,0.787012,0.594822,0.925873,0.951052,0.287791,0.762079,1,0.965685
25.78125,0.327929,0.056485,0.370744,0.305135,0.105308,0.049702,0.397176,0.454218,0.416249,0.042715,0.05441,0.345535,0.025162,0.079978,0.073842,0.07856,0.91945,0.861403,0.531913,0.740369,0.935874,0.9492,0.873739,0.823135,0.863965,0.694905,0.934367,0.960323,0.251251,0.806421,1,0.972183
26.171875,0.282373,0.147451,0.257663,0.217498,0.113774,0.058744,0.42423,0.447433,0.384598,0.032829,0.060573,0.332126,0.07334,0.125747,0.087436,0.043177,0.926356,0.857412,0.413515,0.746446,0.931232,0.946017,0.841966,0.842394,0.807895,0.745031,0.940271,0.962117,0.199799,0.788671,1,0.971202
26.5625,0.379027,0.157011,0.300405,0.150902,0.048107,0.042915,0.433133,0.417829,0.372482,0.070475,0.047801,0.37231,0.097981,0.180839,0.051283,0.064588,0.914728,0.874696,0.476652,0.767347,0.932201,0.949741,0.87316,0.885829,0.830346,0.738308,0.962517,0.97514,0.334279,0.861313,1,0.979483
26.953125,0.456381,0.054259,0.412804,0.312272,0.083052,0.003455,0.48132,0.52826,0.512046,0.193612,0.111738,0.371381,0.028755,0.098301,0.051269,0.219016,0.9309,0.879162,0.327158,0.778542,0.95625,0.93886,0.885373,0.893366,0.778082,0.6802,0.959704,0.974338,0.36016,0.851411,1,0.981412
27.34375,0.383475,0.033772,0.354437,0.357689,0.120154,0.016257,0.398755,0.506127,0.439166,0.133343,0.000566,0.335742,0.026864,0.060711,0.088704,0.188021,0.895975,0.852554,0.184807,0.633849,0.923195,0.915528,0.765466,0.791257,0.72839,0.650212,0.946815,0.953958,0.281361,0.814118,1,0.982272
27.734375,0.451402,0.077089,0.340587,0.272743,0.089534,0.009064,0.448824,0.484494,0.406584,0.019258,0.004359,0.354174,0.04163,0.156751,0.135674,0.196702,0.913341,0.881546,0.312757,0.706823,0.929371,0.945358,0.813696,0.820731,0.748223,0.679107,0.926481,0.960035,0.122804,0.738199,1,0.981275
28.125,0.398176,0.239755,0.517009,0.489422,0.157619,0.053803,0.57341,0.539867,0.542022,0.076623,0.014244,0.422667,0.161161,0.161731,0.036608,0.193418,0.949656,0.930635,0.556419,0.807921,0.960998,0.976618,0.880146,0.882523,0.854048,0.768882,0.970804,0.978998,0.268694,0.889003,1,0.986073
28.515625,0.410087,0.197468,0.472744,0.391311,0.245187,0.062784,0.533448,0.521772,0.538527,0.129869,0.027255,0.510663,0.092962,0.162583,0.157644,0.189102,0.960069,0.933979,0.372415,0.78355,0.961888,0.97158,0.889254,0.898785,0.820221,0.744701,0.973894,0.981931,0.442938,0.895705,1,0.989344
28.90625,0.551537,0.326671,0.518082,0.444905,0.182815,0.111227,0.623104,0.622153,0.644285,0.098149,0.110306,0.513955,0.138775,0.257166,0.242816,0.307736,0.949048,0.925922,0.360244,0.827458,0.963097,0.962746,0.928641,0.919886,0.860423,0.735288,0.971035,0.98384,0.389668,0.908957,1,0.99007
29.296875,0.665975,0.301108,0.534184,0.463007,0.227571,0.210758,0.631434,0.712039,0.576816,0.044085,0.048375,0.550999,0.115125,0.183773,0.168295,0.225063,0.956133,0.933025,0.350233,0.80921,0.974521,0.968211,0.901755,0.898451,0.838011,0.724228,0.971084,0.97824,0.421498,0.917009,1,0.988372
29.6875,0.445996,0.263343,0.434048,0.320458,0.151325,0.08946,0.499981,0.533074,0.466795,0.058345,0.092993,0.473353,0.116847,0.106008,0.163021,0.290476,0.96309,0.942129,0.270123,0.797956,0.961558,0.954784,0.871434,0.875623,0.793489,0.710852,0.965222,0.971531,0.465447,0.896904,1,0.987881
30.078125,0.520712,0.224164,0.576203,0.448888,0.195598,0.113582,0.596791,0.570236,0.529288,0.226529,0.115921,0.471458,0.084187,0.152922,0.136355,0.225189,0.966619,0.951452,0.380338,0.801761,0.97097,0.969185,0.892517,0.883628,0.836533,0.762628,0.970654,0.980386,0.400694,0.890463,1,0.990707
30.46875,0.571384,0.337599,0.601361,0.419828,0.157425,0.113837,0.62381,0.596402,0.592171,0.151144,0.108895,0.565526,0.258296,0.341732,0.211819,0.319812,0.954552,0.93821,0.459472,0.831747,0.977238,0.974758,0.908933,0.915573,0.832601,0.732668,0.973733,0.981585,0.417166,0.917752,1,0.989268
30.859375,0.690917,0.347299,0.693818,0.638251,0.405767,0.197129,0.710193,0.724411,0.664115,0.151583,0.125281,0.680107,0.222233,0.367911,0.403392,0.483953,0.970767,0.949386,0.391149,0.856405,0.976785,0.984707,0.927387,0.935513,0.837065,0.763043,0.980822,0.985537,0.616015,0.948378,1,0.99256
31.25,0.574321,0.246949,0.732958,0.630438,0.302373,0.042628,0.705389,0.711362,0.732719,0.129491,0.029189,0.657384,0.22963,0.275866,0.292062,0.447071,0.970709,0.951943,0.475515,0.873807,0.973062,0.983821,0.933608,0.938627,0.884708,0.809468,0.982879,0.987605,0.608944,0.94446,1,0.994556
31.640625,0.619841,0.278809,0.685233,0.590717,0.328781,0.081272,0.73785,0.775194,0.698593,0.120248,0.079738,0.6293,0.215621,0.284042,0.256481,0.41815,0.962479,0.948121,0.503077,0.849268,0.973652,0.976376,0.918276,0.928746,0.832511,0.733562,0.979337,0.983289,0.560747,0.930561,1,0.995085
32.03125,0.702428,0.375324,0.666123,0.538995,0.367825,0.188398,0.722362,0.752639,0.563022,0.067083,0.094715,0.700149,0.300975,0.336697,0.338106,0.479496,0.964753,0.947886,0.39299,0.873715,0.977851,0.971213,0.923018,0.93914,0.851549,0.743448,0.983758,0.983174,0.566143,0.950245,1,0.993074
32.421875,0.690169,0.378599,0.670544,0.551699,0.300902,0.188645,0.700379,0.694044,0.672167,0.041165,0.036811,0.725185,0.399725,0.466563,0.40052,0.631346,0.969068,0.960864,0.371119,0.860924,0.975808,0.982317,0.934086,0.939711,0.863235,0.746664,0.985641,0.987056,0.6822,0.951697,1,0.993168
