Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031033,0.016301,0.00007270738,0.005966,0.024258,0.010793,0.006147,0.013711,0.026807,0.01286,0.107485,0.052893,0.002183,0.051849,0.003411,0.013833,1,0.631802,0.275756,0.743237,0.8886,0.68672,0.738901,0.608229,0.169487,0.229658,0.876212,0.782697,0.414486,0.055794,0.240493,0.653562
0.390625,0.01462,0.037153,0.164987,0.050106,0.055231,0.091269,0.095921,0.055153,0.129286,0.064535,0.052844,0.156843,0.037951,0.217087,0.081446,0.056627,1,0.860301,0.418586,0.641682,0.864682,0.828619,0.727102,0.573432,0.411332,0.348348,0.924694,0.856782,0.27548,0.341116,0.601629,0.860185
0.78125,0.057857,0.102295,0.110753,0.092156,0.225048,0.060407,0.029312,0.070227,0.231579,0.118168,0.063431,0.320865,0.017132,0.114109,0.096029,0.025938,1,0.925836,0.584184,0.482393,0.793261,0.874685,0.63141,0.43229,0.535826,0.373894,0.935988,0.79862,0.224761,0.658469,0.812905,0.899664
1.171875,0.019607,0.095844,0.08659,0.025462,0.147635,0.068387,0.037177,0.062016,0.333657,0.052323,0.053276,0.282021,0.057808,0.079612,0.018498,0.043829,1,0.961443,0.676294,0.696071,0.897697,0.9302,0.779307,0.679987,0.695687,0.573901,0.956217,0.868463,0.147752,0.787289,0.911998,0.917264
1.5625,0.035593,0.031718,0.099205,0.06283,0.074158,0.012164,0.113043,0.114137,0.237935,0.039396,0.019337,0.222826,0.148726,0.06468,0.00538,0.028625,1,0.961984,0.711878,0.706301,0.901771,0.925765,0.800711,0.708192,0.700258,0.565799,0.948598,0.870724,0.171578,0.825382,0.91764,0.925042
1.953125,0.122232,0.023443,0.286538,0.187442,0.13235,0.13337,0.374649,0.360699,0.433218,0.178828,0.013178,0.27845,0.159574,0.163654,0.063747,0.014721,1,0.96991,0.682401,0.827495,0.916333,0.916553,0.872353,0.846649,0.72193,0.660034,0.94538,0.902604,0.07722,0.861899,0.930483,0.912377
2.34375,0.175851,0.071977,0.293692,0.210756,0.24032,0.131619,0.327256,0.375355,0.416236,0.069769,0.020124,0.235706,0.14191,0.175394,0.059187,0.012229,1,0.963721,0.690766,0.846771,0.930549,0.95721,0.884544,0.854996,0.773997,0.742122,0.960015,0.917404,0.050453,0.85846,0.951439,0.933294
2.734375,0.177254,0.017336,0.211195,0.153166,0.118055,0.040642,0.348146,0.351912,0.474094,0.032812,0.008202,0.234776,0.115262,0.139893,0.03121,0.016167,1,0.960186,0.743364,0.855233,0.946141,0.949691,0.895514,0.870376,0.808144,0.742761,0.959951,0.931368,0.126403,0.864773,0.950857,0.934214
3.125,0.092868,0.058711,0.250564,0.180807,0.144834,0.118782,0.438287,0.419259,0.488613,0.087787,0.031868,0.209113,0.200803,0.203463,0.047314,0.058813,1,0.976864,0.739554,0.844172,0.934718,0.943522,0.882664,0.854744,0.723476,0.702476,0.957264,0.918424,0.084255,0.91646,0.947625,0.934983
3.515625,0.172039,0.079659,0.50574,0.399909,0.160021,0.052278,0.580914,0.529272,0.565584,0.333523,0.107377,0.229771,0.281251,0.327097,0.132174,0.063173,1,0.977061,0.719071,0.873661,0.942369,0.957274,0.882809,0.885468,0.763724,0.761644,0.962566,0.929529,0.030365,0.891234,0.952732,0.944186
