Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008589,0.496074,0.022361,0.020379,0.137122,0.319244,0.071116,0.013761,0.276252,0.336737,0.170715,0.051009,0.007455,0.320245,0.162715,0.089315,0.874505,0.69698,0.806076,0.981029,0.92039,0.831978,0.97418,1,0.701434,0.903718,0.778964,0.921958,0.431752,0.454326,0.768146,0.771952
0.390625,0.028728,0.248155,0.087568,0.08896,0.150556,0.262396,0.10824,0.023879,0.107967,0.336115,0.284681,0.187388,0.004229,0.135661,0.295512,0.155678,0.929416,0.911571,0.891506,0.98265,0.938067,0.938928,0.970233,1,0.9029,0.90173,0.903754,0.957842,0.726535,0.855052,0.926867,0.916219
0.78125,0.080642,0.178926,0.159672,0.175396,0.020326,0.11647,0.156848,0.118482,0.009472,0.181654,0.15515,0.188056,0.054495,0.130953,0.167151,0.238163,0.803853,0.763531,0.819081,0.977137,0.870222,0.884687,0.957383,1,0.825828,0.801524,0.780039,0.922509,0.354962,0.657967,0.856267,0.842117
1.171875,0.067838,0.021524,0.024785,0.049382,0.083674,0.053782,0.016212,0.027086,0.085635,0.114948,0.089708,0.152342,0.027572,0.031713,0.184595,0.133705,0.769539,0.728974,0.825289,0.973662,0.876416,0.880653,0.966185,1,0.841401,0.822404,0.750976,0.942998,0.308612,0.596141,0.860113,0.865046
1.5625,0.040697,0.048022,0.135122,0.088366,0.079659,0.026194,0.19053,0.212051,0.215716,0.090061,0.118925,0.098279,0.031885,0.091093,0.158454,0.011094,0.772241,0.686053,0.80783,0.973913,0.886798,0.839952,0.963431,1,0.820099,0.801075,0.662556,0.91892,0.099032,0.502761,0.818305,0.803617
1.953125,0.062895,0.014785,0.348469,0.179806,0.143758,0.004347,0.375807,0.304015,0.502743,0.083244,0.018161,0.233096,0.095056,0.083721,0.023347,0.04024,0.731396,0.654138,0.886222,0.975773,0.888021,0.867512,0.971531,1,0.889736,0.835759,0.666286,0.925581,0.053933,0.501165,0.825043,0.806397
2.34375,0.217553,0.034011,0.436235,0.37409,0.250915,0.108027,0.475262,0.393668,0.665809,0.119064,0.01212,0.339697,0.239238,0.208121,0.021437,0.154763,0.775672,0.666119,0.849546,0.989064,0.931173,0.870939,0.980298,1,0.94064,0.936908,0.651774,0.943205,0.208769,0.410812,0.870421,0.835077
2.734375,0.191739,0.045552,0.409099,0.284258,0.189512,0.044923,0.468303,0.439926,0.643389,0.131912,0.071021,0.337171,0.161405,0.135747,0.06667,0.074764,0.873279,0.833442,0.884465,0.993298,0.948131,0.913974,0.988884,1,0.952867,0.946072,0.784588,0.966853,0.130087,0.595958,0.927539,0.904542
3.125,0.086425,0.035928,0.654396,0.427832,0.328615,0.129792,0.730115,0.696069,0.845702,0.485081,0.191976,0.534255,0.432207,0.365409,0.386585,0.069929,0.902579,0.870761,0.935323,0.996113,0.951479,0.935979,0.991866,1,0.968776,0.977317,0.793804,0.975776,0.298984,0.555972,0.944042,0.926208
3.515625,0.115402,0.033019,0.608127,0.428261,0.316415,0.097921,0.661418,0.615962,0.842457,0.372462,0.088562,0.48838,0.295071,0.274357,0.307543,0.137968,0.874429,0.829331,0.939588,0.996582,0.944397,0.923479,0.990484,1,0.974382,0.979305,0.729102,0.967278,0.376637,0.361893,0.922901,0.899868
