Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.363584,0.000855,0.241159,0.158304,0.264464,0.001009,0.28929,0.38657,1,0.00529,0.001593,0.216266,0.280001,0.01844,0.00182,0.085286,0.165806,0.120524,0.116584,0.306643,0.196067,0.122747,0.258975,0.276252,0.096305,0.168594,0.100226,0.189446,0.013782,0.019869,0.131263,0.111427
0.390625,0.400873,0.054923,0.426289,0.410584,0.378313,0.01393,0.356039,0.293828,1,0.063146,0.018733,0.334618,0.459501,0.213043,0.022673,0.429766,0.113005,0.10641,0.072822,0.116917,0.087273,0.078965,0.096953,0.107967,0.079481,0.057252,0.082555,0.088459,0.082425,0.067172,0.089983,0.07865
0.78125,0.113423,0.045476,0.303656,0.338654,0.271823,0.029061,0.267351,0.178195,1,0.056976,0.033012,0.26752,0.326605,0.13534,0.015151,0.30389,0.00915,0.010539,0.005648,0.009908,0.009938,0.00881,0.007126,0.009472,0.014466,0.021461,0.009825,0.010637,0.013484,0.010258,0.009221,0.010354
1.171875,0.117833,0.119231,0.40519,0.432376,0.136629,0.034011,0.363968,0.361397,1,0.076599,0.036778,0.144796,0.218473,0.098685,0.069947,0.222577,0.03615,0.036728,0.049474,0.085242,0.056032,0.047803,0.069933,0.085635,0.118156,0.13547,0.043686,0.071739,0.061066,0.035905,0.059712,0.056101
1.5625,0.144199,0.067127,0.704561,0.637835,0.224091,0.018008,0.68394,0.614502,1,0.221833,0.079809,0.224276,0.366264,0.348807,0.092166,0.276248,0.123575,0.099071,0.109647,0.194886,0.153987,0.1206,0.184656,0.215716,0.17927,0.167921,0.094214,0.160417,0.049289,0.065382,0.135476,0.136726
1.953125,0.191606,0.006403,0.658235,0.52212,0.313384,0.023489,0.68876,0.577855,1,0.180921,0.051101,0.308874,0.327787,0.276704,0.087663,0.202277,0.361397,0.30451,0.371541,0.495591,0.422424,0.395531,0.468359,0.502743,0.486083,0.404999,0.324704,0.460453,0.000425,0.228363,0.417688,0.404433
2.34375,0.287676,0.024361,0.735739,0.667764,0.493304,0.148989,0.735785,0.625512,1,0.261948,0.010075,0.595377,0.499754,0.403806,0.037008,0.358445,0.406025,0.302663,0.512452,0.666655,0.578807,0.460132,0.62778,0.665809,0.633528,0.613721,0.302482,0.590239,0.226261,0.124526,0.510297,0.485721
2.734375,0.298797,0.09235,0.738258,0.607542,0.412465,0.117545,0.774384,0.704619,1,0.319959,0.055487,0.620938,0.471773,0.381211,0.113151,0.308348,0.516858,0.482217,0.434098,0.628185,0.585552,0.511404,0.599587,0.643389,0.569352,0.568701,0.442517,0.601831,0.095204,0.326054,0.559924,0.551517
3.125,0.053048,0.095415,0.721893,0.510199,0.369619,0.225616,0.767929,0.730245,1,0.583102,0.188387,0.609403,0.569348,0.490047,0.440794,0.1168,0.754693,0.718612,0.742891,0.841306,0.806186,0.758776,0.833382,0.845702,0.811598,0.812259,0.65128,0.828484,0.333858,0.450177,0.79354,0.788686
3.515625,0.078552,0.072124,0.726821,0.538622,0.374942,0.154479,0.768381,0.705252,1,0.515479,0.092984,0.58148,0.464743,0.434245,0.378393,0.194701,0.631479,0.57621,0.748575,0.845402,0.738375,0.684979,0.811937,0.842457,0.810438,0.831502,0.483238,0.769228,0.534255,0.169022,0.705818,0.679937
3.90625,0.392943,0.052292,0.687258,0.439988,0.533361,0.177916,0.772609,0.767154,1,0.190025,0.026097,0.67665,0.350271,0.310967,0.012696,0.257531,0.632218,0.573198,0.713944,0.799122,0.698769,0.664917,0.758737,0.787421,0.750036,0.775659,0.517599,0.727414,0.508458,0.246764,0.677171,0.666091
4.296875,0.288777,0.004087,0.687362,0.536307,0.345004,0.092482,0.68855,0.645835,1,0.237099,0.00681,0.569466,0.293917,0.262827,0.085509,0.270827,0.671804,0.612014,0.737571,0.777921,0.744038,0.697079,0.768737,0.773747,0.763551,0.765749,0.596883,0.742487,0.402126,0.341172,0.719244,0.703385
4.6875,0.022178,0.097652,0.499557,0.336639,0.137076,0.234313,0.43681,0.368077,1,0.257681,0.034417,0.320732,0.237556,0.24362,0.078702,0.073522,0.494883,0.422125,0.574848,0.62017,0.582774,0.508495,0.59807,0.618201,0.573442,0.585918,0.413736,0.559798,0.058823,0.23859,0.533292,0.518633
5.078125,0.119821,0.089977,0.508447,0.469451,0.159928,0.229876,0.411599,0.267221,1,0.202492,0.013822,0.314791,0.265485,0.271492,0.061543,0.173273,0.217781,0.19011,0.250653,0.314497,0.241714,0.225397,0.258804,0.299524,0.186963,0.267196,0.138218,0.233289,0.008453,0.075927,0.193953,0.193835
5.46875,0.168126,0.191209,0.695243,0.648446,0.260675,0.301444,0.590764,0.432939,1,0.391434,0.061214,0.273106,0.340785,0.41681,0.19979,0.076966,0.186838,0.127286,0.237385,0.285849,0.232708,0.175718,0.243871,0.285164,0.192741,0.204964,0.085703,0.211617,0.043071,0.024791,0.170929,0.157438
5.859375,0.048327,0.145113,0.599915,0.519927,0.116441,0.27233,0.566886,0.436777,1,0.488891,0.162735,0.039943,0.273835,0.443552,0.323992,0.004591,0.194588,0.139256,0.299129,0.37204,0.260937,0.217195,0.321948,0.36162,0.308476,0.363625,0.104909,0.275523,0.053785,0.036967,0.206276,0.196969
6.25,0.021007,0.168226,0.452304,0.435665,0.114625,0.299434,0.354111,0.2274,1,0.3219,0.120569,0.16166,0.29136,0.274948,0.140966,0.026816,0.190708,0.153369,0.13507,0.250702,0.248272,0.191094,0.211137,0.238119,0.170451,0.16025,0.161669,0.200828,0.061093,0.11935,0.186168,0.177644
6.640625,0.010604,0.082464,0.343527,0.231169,0.022162,0.128791,0.303222,0.205612,1,0.327031,0.192052,0.167129,0.115787,0.215332,0.237484,0.027744,0.18086,0.186402,0.069833,0.145593,0.185375,0.170734,0.150405,0.175589,0.120797,0.14432,0.200248,0.199611,0.090685,0.203733,0.198141,0.194087
7.03125,0.047396,0.057473,0.269714,0.197633,0.033518,0.081587,0.26932,0.198069,1,0.286575,0.088358,0.195144,0.090994,0.12995,0.14952,0.064097,0.267065,0.272886,0.108525,0.233868,0.231433,0.241211,0.221666,0.259918,0.164807,0.217396,0.214367,0.264916,0.146751,0.225627,0.243024,0.257722
7.421875,0.069596,0.150954,0.595459,0.479681,0.195164,0.271844,0.549706,0.36353,1,0.285768,0.160127,0.140721,0.265784,0.250246,0.075017,0.091092,0.216498,0.22541,0.094199,0.182249,0.208401,0.198296,0.179373,0.218498,0.142382,0.186532,0.193026,0.230296,0.075151,0.182927,0.211964,0.226512
7.8125,0.031439,0.091587,0.613469,0.411512,0.088638,0.168938,0.628719,0.487561,1,0.354474,0.152609,0.150516,0.334654,0.294887,0.247572,0.000348,0.227068,0.217437,0.087961,0.189732,0.219241,0.196564,0.16047,0.179447,0.133226,0.128863,0.21732,0.190511,0.080569,0.185766,0.193406,0.198738
8.203125,0.011696,0.106549,0.298082,0.207076,0.037528,0.120233,0.247367,0.207806,1,0.413993,0.178996,0.065077,0.093188,0.197781,0.132014,0.034122,0.383215,0.428956,0.173397,0.293833,0.309147,0.337162,0.276463,0.309353,0.233531,0.228186,0.390364,0.340848,0.251297,0.395269,0.352408,0.37558
8.59375,0.012854,0.151768,0.456775,0.342769,0.034948,0.212245,0.359604,0.321189,1,0.401815,0.191785,0.029864,0.162786,0.223408,0.300573,0.050825,0.412831,0.43303,0.184736,0.351632,0.347922,0.370879,0.319425,0.378647,0.275251,0.339499,0.400899,0.410901,0.210313,0.392282,0.393761,0.43326
8.984375,0.038345,0.096779,0.577294,0.452126,0.148285,0.162277,0.513175,0.459306,1,0.378205,0.041767,0.123314,0.265031,0.275309,0.158583,0.016024,0.392689,0.375784,0.228696,0.368809,0.409464,0.385406,0.351771,0.398697,0.315582,0.342434,0.381593,0.415638,0.154689,0.345999,0.406118,0.418662
9.375,0.111096,0.127434,0.566427,0.393162,0.264633,0.358132,0.492521,0.433009,1,0.322984,0.044659,0.328856,0.261748,0.258063,0.105853,0.040905,0.393548,0.392034,0.286825,0.418168,0.401527,0.385624,0.408274,0.426809,0.366839,0.338679,0.374951,0.402651,0.159732,0.331704,0.395909,0.387151
