Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0009,0.587806,0.060066,0.080709,0.134018,0.501597,0.108198,0.060639,0.189446,0.483266,0.272958,0.108044,0.004608,0.304365,0.2773,0.095839,0.940339,0.878199,0.939188,0.941282,0.987344,0.961118,0.957278,0.921958,0.891096,0.924897,0.921554,1,0.661556,0.686704,0.938836,0.941248
0.390625,0.033832,0.321209,0.113839,0.116735,0.167374,0.356584,0.136114,0.041303,0.088459,0.410022,0.353726,0.207202,0.006814,0.15901,0.357384,0.180565,0.969757,0.95225,0.919392,0.941672,0.981656,0.980709,0.976198,0.957842,0.946803,0.915851,0.9717,1,0.836345,0.92994,0.982529,0.982259
0.78125,0.05911,0.243343,0.181793,0.205162,0.018848,0.189301,0.205539,0.189249,0.010637,0.251616,0.234072,0.17564,0.053421,0.160323,0.229214,0.222258,0.914525,0.868106,0.810711,0.890218,0.964996,0.963438,0.95252,0.922509,0.867494,0.791651,0.939347,1,0.540473,0.825858,0.972644,0.972086
1.171875,0.062022,0.029123,0.037223,0.06931,0.055216,0.040562,0.022759,0.027941,0.071739,0.110544,0.07768,0.135763,0.037693,0.062068,0.156297,0.11838,0.881735,0.837075,0.832943,0.900294,0.962486,0.954953,0.961701,0.942998,0.826352,0.740884,0.891186,1,0.427947,0.738307,0.9662,0.972321
1.5625,0.042356,0.02246,0.07562,0.031464,0.079109,0.036344,0.1028,0.114636,0.160417,0.041219,0.063916,0.123236,0.008867,0.0272,0.120167,0.029638,0.892674,0.812049,0.820145,0.868131,0.96732,0.943082,0.942084,0.91892,0.827263,0.714658,0.850508,1,0.240222,0.688832,0.960388,0.959553
1.953125,0.03914,0.014437,0.258782,0.110015,0.12615,0.027944,0.288506,0.234161,0.460453,0.056313,0.008662,0.18296,0.089673,0.076339,0.009666,0.020766,0.845995,0.784334,0.827939,0.874044,0.950412,0.941265,0.943131,0.925581,0.874392,0.77251,0.843258,1,0.126935,0.679185,0.956465,0.954227
2.34375,0.191057,0.049606,0.372352,0.320967,0.232337,0.124731,0.406411,0.33912,0.590239,0.09955,0.011952,0.306525,0.207046,0.188501,0.019973,0.133327,0.879031,0.801704,0.77773,0.916234,0.960418,0.943363,0.945991,0.943205,0.898152,0.882822,0.811165,1,0.131169,0.571835,0.967577,0.957336
2.734375,0.161633,0.038587,0.369928,0.251138,0.180017,0.043194,0.419481,0.395941,0.601831,0.119115,0.076922,0.30223,0.136781,0.118235,0.074153,0.06884,0.937906,0.905516,0.866536,0.952006,0.983187,0.968343,0.972907,0.966853,0.942219,0.917735,0.899088,1,0.093588,0.734113,0.986585,0.978998
3.125,0.064037,0.04737,0.630789,0.419221,0.314236,0.134352,0.701617,0.672992,0.828484,0.495467,0.211469,0.507847,0.422088,0.367887,0.415863,0.063284,0.953768,0.931603,0.922043,0.965074,0.985479,0.976982,0.98188,0.975776,0.96009,0.950839,0.892887,1,0.211679,0.680337,0.989316,0.983727
3.515625,0.10085,0.032056,0.552243,0.390034,0.286464,0.088079,0.58604,0.540343,0.769228,0.345455,0.096965,0.4292,0.245764,0.234342,0.302126,0.125785,0.948732,0.918206,0.935625,0.95552,0.984793,0.97751,0.978671,0.967278,0.965248,0.950933,0.857134,1,0.25046,0.512534,0.985643,0.978042
3.90625,0.288163,0.04118,0.458547,0.247533,0.408847,0.119682,0.565286,0.583935,0.727414,0.089031,0.029556,0.494347,0.207777,0.193978,0.009973,0.159314,0.95575,0.916517,0.943125,0.965245,0.984744,0.982797,0.983535,0.977553,0.968309,0.959189,0.899644,1,0.319702,0.613021,0.989514,0.98641
4.296875,0.20528,0.009788,0.452147,0.31499,0.168087,0.055766,0.44361,0.398364,0.742487,0.164606,0.008927,0.386506,0.117057,0.146067,0.082506,0.145314,0.960532,0.927173,0.93187,0.955749,0.984647,0.978758,0.979372,0.97427,0.968675,0.964815,0.919136,1,0.234592,0.653181,0.991104,0.987125
4.6875,0.035099,0.04693,0.287923,0.143705,0.074142,0.102726,0.267928,0.259895,0.559798,0.143338,0.011359,0.146852,0.04737,0.102105,0.077262,0.015706,0.956131,0.902696,0.89045,0.932355,0.985365,0.975256,0.96807,0.957073,0.922582,0.938347,0.909544,1,0.04969,0.695267,0.99006,0.979297
5.078125,0.039564,0.018333,0.10893,0.063899,0.042627,0.027648,0.074115,0.05182,0.233289,0.058339,0.044489,0.060174,0.091603,0.085153,0.033508,0.108994,0.949584,0.895368,0.832707,0.905734,0.967861,0.977172,0.950636,0.942789,0.890557,0.886949,0.908857,1,0.201773,0.703285,0.986561,0.974708
5.46875,0.067219,0.039127,0.12623,0.091501,0.025706,0.052927,0.082774,0.040456,0.211617,0.043092,0.003404,0.097696,0.030475,0.056033,0.056004,0.04278,0.924266,0.85426,0.809274,0.897856,0.944324,0.955777,0.933647,0.937503,0.898785,0.884408,0.84801,1,0.075028,0.562043,0.975634,0.961926
5.859375,0.057079,0.016336,0.120156,0.098186,0.044724,0.042858,0.103881,0.062842,0.275523,0.067192,0.031966,0.035158,0.001063,0.017997,0.033166,0.039208,0.928052,0.844771,0.737705,0.867793,0.938135,0.95729,0.921807,0.923677,0.858332,0.865745,0.837722,1,0.12483,0.602209,0.970635,0.962585
6.25,0.069129,0.045866,0.096612,0.059349,0.045587,0.09942,0.051339,0.03383,0.200828,0.054509,0.021124,0.088675,0.064548,0.064908,0.024807,0.047482,0.902555,0.812245,0.600358,0.765266,0.912297,0.944376,0.866103,0.873734,0.774908,0.795489,0.874928,1,0.194381,0.672181,0.97663,0.966467
6.640625,0.052452,0.019019,0.115689,0.05441,0.018253,0.040478,0.081967,0.039429,0.199611,0.069076,0.055053,0.063022,0.0105,0.013194,0.041367,0.004256,0.936887,0.870385,0.578844,0.781433,0.949118,0.96065,0.861637,0.877507,0.79376,0.820968,0.93753,1,0.399962,0.823176,0.987041,0.964823
7.03125,0.011054,0.02065,0.135378,0.079792,0.025332,0.029515,0.087603,0.049533,0.264916,0.100288,0.022403,0.075893,0.035691,0.058686,0.076744,0.017654,0.921716,0.873801,0.556565,0.788074,0.9406,0.96676,0.864557,0.873835,0.740089,0.731121,0.921566,1,0.539462,0.8194,0.984717,0.961891
