Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.409968,0.279205,0.870149,1,0.255196,0.291105,0.632498,0.179989,0.158304,0.521004,0.268034,0.284698,0.618726,0.450553,0.552619,0.591683,0.092592,0.165221,0.117688,0.018341,0.067638,0.142619,0.029066,0.020379,0.197854,0.067671,0.18533,0.080709,0.24817,0.292706,0.16186,0.179227
0.390625,0.351339,0.583935,0.948939,1,0.059947,0.346575,0.798193,0.35274,0.410584,0.665736,0.43213,0.477035,0.591066,0.793451,0.521693,0.748385,0.121254,0.142343,0.1034,0.072956,0.123249,0.129375,0.099405,0.08896,0.106413,0.104636,0.135491,0.116735,0.144715,0.166638,0.134301,0.134481
0.78125,0.262002,0.450786,0.927435,1,0.081695,0.214817,0.733669,0.219532,0.338654,0.570174,0.337755,0.32126,0.510716,0.639924,0.385707,0.664871,0.214923,0.235694,0.186996,0.145745,0.191693,0.228691,0.191703,0.175396,0.16253,0.152889,0.221472,0.205162,0.1658,0.236446,0.213607,0.204013
1.171875,0.275896,0.277696,0.885084,1,0.124585,0.081459,0.752146,0.497301,0.432376,0.355261,0.13767,0.160104,0.406639,0.430291,0.238111,0.42849,0.109099,0.119115,0.10933,0.04883,0.086456,0.105671,0.070089,0.049382,0.064591,0.038833,0.105531,0.06931,0.173777,0.152613,0.092646,0.078163
1.5625,0.282885,0.206871,0.892588,1,0.236613,0.051222,0.832877,0.657487,0.637835,0.389903,0.168626,0.198548,0.456914,0.477885,0.198534,0.463606,0.027979,0.027242,0.041439,0.098215,0.035916,0.016315,0.070684,0.088366,0.084362,0.083645,0.012589,0.031464,0.107797,0.027815,0.022343,0.018847
1.953125,0.418587,0.072326,0.890657,1,0.428836,0.000732,0.81509,0.645522,0.52212,0.196824,0.041548,0.297006,0.378995,0.251846,0.064995,0.514096,0.072784,0.05372,0.119839,0.208579,0.095632,0.087834,0.153952,0.179806,0.194834,0.18278,0.050303,0.110015,0.055157,0.01894,0.08516,0.079439
2.34375,0.533864,0.043868,0.925352,1,0.631554,0.118652,0.841165,0.644224,0.667764,0.259574,0.021665,0.670563,0.646702,0.527078,0.04127,0.681455,0.196448,0.153019,0.255271,0.380721,0.306221,0.242327,0.339238,0.37409,0.369532,0.375959,0.15569,0.320967,0.23121,0.07638,0.269843,0.259998
2.734375,0.515269,0.105227,0.911152,1,0.553899,0.155921,0.800449,0.594604,0.607542,0.400266,0.031341,0.608411,0.654085,0.519846,0.125655,0.597616,0.204927,0.190434,0.165449,0.2721,0.234116,0.205597,0.257442,0.284258,0.234882,0.238742,0.162607,0.251138,0.080411,0.114941,0.221361,0.216606
3.125,0.295336,0.060215,0.87002,1,0.398695,0.066872,0.733838,0.461605,0.510199,0.585109,0.244464,0.487438,0.561683,0.482811,0.412898,0.575408,0.399931,0.382979,0.400933,0.428377,0.414107,0.406206,0.431804,0.427832,0.414486,0.41003,0.353757,0.419221,0.142653,0.249452,0.410473,0.404548
3.515625,0.368959,0.036665,0.904976,1,0.462308,0.044743,0.778558,0.476768,0.538622,0.448027,0.116343,0.499035,0.442004,0.354369,0.266587,0.640058,0.30322,0.283784,0.358064,0.419975,0.366186,0.355935,0.40391,0.428261,0.413952,0.441493,0.250741,0.390034,0.279982,0.083418,0.360381,0.345712
3.90625,0.529533,0.027159,0.877613,1,0.499261,0.028689,0.729387,0.507222,0.439988,0.360344,0.024174,0.38572,0.385838,0.328637,0.09224,0.698211,0.208309,0.209918,0.179094,0.252882,0.203206,0.217191,0.228948,0.25355,0.231351,0.272456,0.174507,0.247533,0.115112,0.08355,0.223086,0.242146
4.296875,0.46215,0.018269,0.909141,1,0.47987,0.011787,0.807549,0.609485,0.536307,0.353281,0.018164,0.416097,0.398918,0.348181,0.122727,0.619141,0.267747,0.24427,0.323278,0.348068,0.30204,0.290804,0.335838,0.336428,0.336263,0.363196,0.233194,0.31499,0.183885,0.098584,0.298087,0.289806
4.6875,0.327002,0.021671,0.85425,1,0.311421,0.078963,0.743647,0.53842,0.336639,0.301747,0.035094,0.386773,0.329031,0.335861,0.15546,0.417725,0.130657,0.118016,0.148234,0.173012,0.152556,0.134191,0.163593,0.16628,0.175502,0.155516,0.123424,0.143705,0.025955,0.072622,0.143771,0.135501
5.078125,0.417018,0.144384,0.881806,1,0.366831,0.220101,0.74132,0.42978,0.469451,0.094168,0.070058,0.509992,0.496197,0.42428,0.034913,0.490238,0.052389,0.051092,0.041353,0.044409,0.055649,0.065039,0.04464,0.052949,0.040969,0.071127,0.057351,0.063899,0.020653,0.0595,0.05768,0.063417
5.46875,0.333182,0.134895,0.911556,1,0.396833,0.25662,0.769298,0.578736,0.648446,0.369384,0.067696,0.274236,0.506589,0.58458,0.223746,0.168757,0.078852,0.041122,0.136756,0.142007,0.122027,0.073612,0.121319,0.13733,0.08547,0.094863,0.026716,0.091501,0.051009,0.00292,0.072586,0.057869
5.859375,0.107348,0.108292,0.876515,1,0.371316,0.223741,0.683905,0.389275,0.519927,0.323233,0.081361,0.140828,0.475722,0.48532,0.211063,0.130281,0.058571,0.027873,0.124079,0.142839,0.109421,0.068417,0.116874,0.131695,0.11789,0.151854,0.033149,0.098186,0.065184,0.006879,0.067712,0.072937
