Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.481505,0.049408,0.325248,0.255196,1,0.003795,0.168181,0.025625,0.264464,0.007622,0.124088,0.167559,0.652452,0.058874,0.006276,0.409132,0.148967,0.128427,0.111134,0.160847,0.155172,0.099376,0.1617,0.137122,0.041752,0.071806,0.084225,0.134018,0.078821,0.047738,0.108107,0.073783
0.390625,0.432191,0.094985,0.106569,0.059947,1,0.135325,0.107294,0.164892,0.378313,0.074991,0.187377,0.195669,0.317076,0.02767,0.155375,0.179364,0.185423,0.18692,0.173856,0.141741,0.169578,0.175101,0.161321,0.150556,0.167257,0.1373,0.195323,0.167374,0.244451,0.180524,0.184925,0.171782
0.78125,0.286027,0.194472,0.121103,0.081695,1,0.237249,0.095988,0.096194,0.271823,0.075208,0.176692,0.292211,0.22909,0.040723,0.17228,0.190448,0.013129,0.011357,0.021874,0.033605,0.022883,0.023266,0.01796,0.020326,0.042596,0.062368,0.031596,0.018848,0.077224,0.030531,0.0242,0.026715
1.171875,0.452156,0.214216,0.223652,0.124585,1,0.324449,0.217936,0.203743,0.136629,0.141189,0.329977,0.583002,0.325317,0.018895,0.256915,0.417069,0.039993,0.04223,0.040493,0.104088,0.060443,0.053089,0.056091,0.083674,0.0711,0.096002,0.056618,0.055216,0.057689,0.066586,0.04443,0.059977
1.5625,0.451175,0.159039,0.398828,0.236613,1,0.261466,0.358353,0.265371,0.224091,0.078607,0.284147,0.628987,0.262733,0.051576,0.198968,0.460184,0.114893,0.107091,0.05033,0.085854,0.102369,0.097734,0.067895,0.079659,0.04518,0.032575,0.104984,0.079109,0.095713,0.129543,0.080141,0.087466
1.953125,0.711474,0.0893,0.552869,0.428836,1,0.190476,0.453243,0.33181,0.313384,0.053271,0.299129,0.660686,0.155949,0.050239,0.178427,0.405411,0.090414,0.068411,0.084803,0.119006,0.110375,0.095025,0.128262,0.143758,0.170274,0.141849,0.089652,0.12615,0.00344,0.067416,0.117278,0.117863
2.34375,0.661742,0.148795,0.670535,0.631554,1,0.269642,0.658811,0.603104,0.493304,0.053869,0.243816,0.728771,0.437781,0.205379,0.039164,0.51767,0.139254,0.121983,0.149109,0.238088,0.196288,0.165335,0.224239,0.250915,0.250473,0.261408,0.111527,0.232337,0.114684,0.051899,0.203403,0.197974
2.734375,0.661125,0.206063,0.627518,0.553899,1,0.312005,0.656957,0.589014,0.412465,0.034254,0.177728,0.741295,0.479641,0.138995,0.051608,0.550747,0.16166,0.14834,0.098353,0.17223,0.175343,0.133926,0.178534,0.189512,0.141446,0.131334,0.119479,0.180017,0.03229,0.08377,0.168953,0.155768
3.125,0.433638,0.01031,0.579947,0.398695,1,0.073116,0.598835,0.578248,0.369619,0.117517,0.071765,0.70952,0.398375,0.166566,0.073197,0.420139,0.282605,0.269889,0.287296,0.329209,0.310908,0.287627,0.323603,0.328615,0.307022,0.315356,0.234172,0.314236,0.145102,0.152712,0.301185,0.303062
3.515625,0.484466,0.028354,0.612178,0.462308,1,0.063232,0.644587,0.612702,0.374942,0.055845,0.116575,0.769287,0.4562,0.207873,0.07671,0.601895,0.19485,0.183368,0.247186,0.312934,0.264658,0.251704,0.297943,0.316415,0.333836,0.356142,0.176781,0.286464,0.260202,0.051828,0.261888,0.25861
