Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.253628,0.034219,0.410851,0.203206,0.388067,0.130996,0.517416,0.539818,0.698769,0.068128,0.031996,0.482209,0.199938,0.176382,0.010502,0.130743,0.957292,0.907668,0.966055,0.957676,1,0.978696,0.982481,0.96469,0.965283,0.930685,0.908538,0.984744,0.343175,0.635509,0.986673,0.973979
4.296875,0.204541,0.013363,0.444128,0.30204,0.16399,0.071159,0.441967,0.399001,0.744038,0.153774,0.005507,0.396931,0.128447,0.1599,0.064596,0.147183,0.96673,0.922416,0.956675,0.96522,1,0.974462,0.98396,0.973762,0.959991,0.937878,0.911009,0.984647,0.26774,0.649057,0.982705,0.972242
4.6875,0.040038,0.056956,0.300996,0.152556,0.076778,0.120015,0.272332,0.261339,0.582774,0.141059,0.008809,0.165362,0.04388,0.106312,0.065198,0.013903,0.945539,0.874782,0.922842,0.947932,1,0.966559,0.977395,0.959972,0.934072,0.929857,0.892668,0.985365,0.052199,0.665095,0.976747,0.960757
5.078125,0.049612,0.020322,0.108019,0.055649,0.036389,0.036378,0.078665,0.058814,0.241714,0.053271,0.041315,0.042745,0.04766,0.05238,0.024593,0.080586,0.94676,0.860075,0.88666,0.917334,1,0.951797,0.962844,0.934357,0.883126,0.825568,0.880533,0.967861,0.221952,0.658903,0.967335,0.93959
5.46875,0.087276,0.045077,0.152809,0.122027,0.047887,0.069807,0.100874,0.048066,0.232708,0.039382,0.005481,0.100237,0.019889,0.043127,0.041777,0.028849,0.93188,0.810495,0.884751,0.919309,1,0.918932,0.951904,0.930785,0.876821,0.773157,0.810073,0.944324,0.116052,0.521223,0.944697,0.900736
5.859375,0.057014,0.014562,0.138964,0.109421,0.05753,0.044028,0.115029,0.063237,0.260937,0.046467,0.023285,0.037512,0.030378,0.025655,0.016477,0.024676,0.917252,0.789759,0.828274,0.889729,1,0.922806,0.944985,0.914186,0.861411,0.762296,0.805005,0.938135,0.199001,0.585872,0.933457,0.903315
6.25,0.077368,0.038163,0.139993,0.080886,0.088845,0.0972,0.08371,0.055995,0.248272,0.051131,0.031929,0.135873,0.062903,0.0593,0.016305,0.064582,0.861204,0.699773,0.685867,0.775126,1,0.859988,0.873664,0.852212,0.755137,0.658411,0.798548,0.912297,0.177099,0.569149,0.918603,0.879604
6.640625,0.054313,0.035463,0.133608,0.067844,0.030839,0.064051,0.089584,0.045861,0.185375,0.068361,0.057035,0.071598,0.008311,0.013911,0.033059,0.003723,0.902385,0.798321,0.66508,0.808651,1,0.918475,0.895765,0.877968,0.815594,0.774062,0.88371,0.949118,0.337258,0.737671,0.957287,0.904062
7.03125,0.003352,0.01996,0.128802,0.066034,0.042322,0.026658,0.085306,0.037664,0.231433,0.070042,0.016655,0.106682,0.028883,0.042037,0.056681,0.023329,0.88352,0.789653,0.643488,0.814286,1,0.921615,0.89061,0.877221,0.739909,0.639122,0.850921,0.9406,0.487583,0.723446,0.941893,0.886724
7.421875,0.14538,0.035581,0.214973,0.2023,0.058138,0.041671,0.204044,0.133903,0.208401,0.055098,0.006221,0.044183,0.065381,0.082955,0.060382,0.013013,0.897256,0.786809,0.731833,0.855884,1,0.931146,0.91547,0.904646,0.840456,0.814587,0.811361,0.953611,0.219501,0.622953,0.936323,0.878678
7.8125,0.106965,0.001453,0.196018,0.176612,0.077669,0.005897,0.2159,0.184659,0.219241,0.028708,0.034655,0.115343,0.007619,0.007293,0.039595,0.030151,0.930361,0.843169,0.736834,0.872126,1,0.940747,0.920814,0.915855,0.900454,0.817062,0.883236,0.95037,0.257501,0.732023,0.943446,0.905936
8.203125,0.002974,0.009415,0.071663,0.038392,0.015092,0.006844,0.082487,0.069938,0.309147,0.080751,0.044204,0.096304,0.036869,0.06314,0.048184,0.076895,0.919682,0.832783,0.779812,0.90403,1,0.960159,0.942417,0.933222,0.867358,0.793672,0.895133,0.95792,0.367812,0.776525,0.950819,0.918772
8.59375,0.015438,0.059044,0.127284,0.069362,0.01144,0.065746,0.128881,0.13679,0.347922,0.073187,0.04791,0.052265,0.007205,0.043333,0.124875,0.03853,0.924806,0.840212,0.800022,0.884983,1,0.953353,0.933901,0.916597,0.815694,0.79069,0.901275,0.949788,0.480328,0.786814,0.950212,0.92341
8.984375,0.093669,0.024645,0.236134,0.14354,0.084989,0.012154,0.223094,0.260486,0.409464,0.124352,0.049138,0.142299,0.004628,0.032596,0.09055,0.064658,0.918779,0.842152,0.744872,0.875104,1,0.950292,0.910138,0.912337,0.781822,0.765409,0.871615,0.961802,0.300357,0.701508,0.95107,0.919674
9.375,0.137096,0.025051,0.252593,0.14591,0.147202,0.105615,0.217312,0.21798,0.401527,0.059826,0.018683,0.241533,0.043727,0.044662,0.030563,0.061564,0.942199,0.894805,0.796281,0.903442,1,0.961011,0.943609,0.930353,0.844596,0.80463,0.93109,0.973288,0.47159,0.851452,0.967845,0.950118
9.765625,0.023091,0.063885,0.315677,0.203969,0.113123,0.144617,0.268798,0.272917,0.428146,0.135972,0.005454,0.127995,0.119507,0.11652,0.114261,0.097846,0.897404,0.80218,0.850022,0.913007,1,0.940571,0.943111,0.924796,0.844039,0.766312,0.907904,0.963887,0.234742,0.740053,0.961001,0.9298
10.15625,0.066432,0.030117,0.258354,0.175618,0.039333,0.04028,0.225533,0.210876,0.288386,0.101304,0.025684,0.107029,0.07536,0.080153,0.128281,0.051634,0.932852,0.860675,0.782224,0.895244,1,0.956571,0.939021,0.916011,0.815747,0.761568,0.930714,0.965631,0.514033,0.828617,0.965937,0.94412
10.546875,0.155307,0.044279,0.341192,0.264618,0.147798,0.070658,0.338817,0.348579,0.355327,0.142312,0.02027,0.2923,0.083901,0.083561,0.069031,0.0602,0.948271,0.918973,0.774337,0.906783,1,0.958087,0.934255,0.917331,0.802646,0.774954,0.952083,0.966847,0.546315,0.89323,0.972941,0.957393
10.9375,0.146613,0.088073,0.228304,0.182029,0.066153,0.104912,0.220879,0.160163,0.334111,0.079055,0.020077,0.131014,0.010197,0.041868,0.033739,0.071282,0.943091,0.895422,0.698151,0.863628,1,0.953309,0.917652,0.889719,0.728683,0.698079,0.934995,0.95883,0.436547,0.852919,0.961781,0.935818
11.328125,0.046327,0.114154,0.144912,0.062675,0.045694,0.066173,0.142614,0.112294,0.326018,0.072084,0.047775,0.121656,0.01917,0.049706,0.034369,0.018406,0.958397,0.920513,0.792876,0.882482,1,0.954183,0.924776,0.886639,0.748969,0.682183,0.932776,0.945347,0.415622,0.873379,0.957082,0.928162
11.71875,0.000761,0.06532,0.114651,0.003364,0.027558,0.03388,0.102753,0.158454,0.133402,0.172753,0.074796,0.066389,0.013271,0.091093,0.040499,0.02805,0.934538,0.872626,0.640116,0.79463,1,0.9315,0.897102,0.847475,0.605821,0.531844,0.903129,0.940941,0.533634,0.829672,0.932484,0.909244
12.109375,0.0832,0.01475,0.224273,0.057819,0.024886,0.037835,0.084998,0.043888,0.277416,0.043655,0.0201,0.024475,0.013207,0.051704,0.010433,0.038224,0.92679,0.851297,0.730924,0.844992,1,0.930001,0.900655,0.84909,0.770312,0.682846,0.920982,0.946964,0.39715,0.807265,0.955807,0.933694
12.5,0.065883,0.025072,0.102975,0.046562,0.00267,0.034241,0.170178,0.164302,0.218117,0.08073,0.068285,0.062029,0.007653,0.02341,0.025457,0.032088,0.909147,0.818932,0.766853,0.842489,1,0.92839,0.879612,0.82967,0.755575,0.654299,0.886387,0.917469,0.36482,0.78655,0.937194,0.909873
12.890625,0.12224,0.062592,0.127671,0.059153,0.013959,0.049407,0.137971,0.145929,0.214102,0.029304,0.008392,0.166449,0.012154,0.01198,0.036905,0.039106,0.932755,0.860919,0.775681,0.898011,1,0.935981,0.912943,0.892055,0.713435,0.657172,0.915451,0.936941,0.527332,0.851001,0.937108,0.922102
13.28125,0.011585,0.012676,0.07969,0.04468,0.03925,0.021639,0.04499,0.042871,0.245419,0.027648,0.023949,0.036265,0.017654,0.04402,0.036051,0.033688,0.918339,0.870395,0.716455,0.805317,1,0.936419,0.869647,0.843472,0.63942,0.590653,0.890299,0.936113,0.406451,0.772942,0.940884,0.918445
13.671875,0.106293,0.074636,0.135169,0.159803,0.12289,0.146096,0.191027,0.157825,0.225066,0.037306,0.09196,0.072304,0.052134,0.042448,0.049545,0.068238,0.930982,0.878595,0.838892,0.854585,1,0.931205,0.924931,0.87758,0.7549,0.622894,0.925982,0.941851,0.477966,0.848415,0.954338,0.940686
14.0625,0.078292,0.044283,0.110852,0.077128,0.029947,0.058013,0.191741,0.119999,0.222913,0.061494,0.022833,0.098796,0.069929,0.036344,0.059849,0.054333,0.933701,0.872449,0.810116,0.819688,1,0.915151,0.895711,0.847868,0.715188,0.62074,0.881679,0.924805,0.454447,0.78294,0.938378,0.916251
14.453125,0.120071,0.031998,0.163522,0.111213,0.096219,0.052354,0.209393,0.206575,0.204383,0.048274,0.035043,0.061746,0.080265,0.107928,0.050768,0.060108,0.934875,0.876866,0.75607,0.799238,1,0.931539,0.890067,0.838186,0.671515,0.555661,0.869928,0.926939,0.374724,0.741123,0.924089,0.907168
14.84375,0.172894,0.041997,0.188546,0.221764,0.013195,0.017249,0.305146,0.30476,0.319021,0.116778,0.063002,0.042602,0.028376,0.051433,0.162136,0.044236,0.925927,0.879025,0.78008,0.859994,1,0.931079,0.927967,0.892671,0.82897,0.729489,0.897578,0.952199,0.204144,0.731034,0.950208,0.926251
15.234375,0.113055,0.13107,0.214657,0.176275,0.043511,0.082421,0.147699,0.132085,0.152062,0.087921,0.107676,0.117635,0.102157,0.035646,0.100601,0.023176,0.935172,0.903387,0.788607,0.860504,1,0.941636,0.909748,0.873854,0.79056,0.659825,0.910504,0.936578,0.296032,0.780618,0.948103,0.927506
15.625,0.02573,0.035528,0.304146,0.145916,0.085286,0.068799,0.217354,0.240878,0.385883,0.084021,0.02201,0.354876,0.215433,0.059866,0.044882,0.063538,0.920576,0.88223,0.797495,0.86202,1,0.935344,0.915799,0.882223,0.790681,0.694974,0.89869,0.954364,0.168497,0.760098,0.958311,0.940593
16.015625,0.151326,0.045806,0.174271,0.10253,0.073426,0.053781,0.195022,0.203456,0.381452,0.036675,0.00678,0.259425,0.01472,0.060334,0.045101,0.059799,0.910989,0.833006,0.774737,0.87526,1,0.921011,0.921516,0.89869,0.777403,0.691587,0.88142,0.942867,0.235372,0.704409,0.947374,0.922707
16.40625,0.146222,0.013963,0.359955,0.094863,0.181169,0.015033,0.320402,0.317384,0.370058,0.008408,0.037136,0.389624,0.037573,0.0057,0.030569,0.127845,0.910838,0.834069,0.805955,0.867105,1,0.92322,0.913346,0.877315,0.756706,0.665969,0.874938,0.926777,0.32107,0.75671,0.939014,0.90541
16.796875,0.08674,0.022989,0.242825,0.100352,0.034512,0.015967,0.276628,0.331281,0.331895,0.087077,0.024498,0.153868,0.033489,0.065653,0.017815,0.058368,0.919381,0.866178,0.784148,0.874098,1,0.928803,0.920042,0.887501,0.727138,0.620232,0.863358,0.925053,0.259725,0.712949,0.939104,0.900101
17.1875,0.132644,0.041986,0.113095,0.102341,0.172501,0.106009,0.154424,0.169965,0.14011,0.013248,0.068006,0.138436,0.048304,0.020986,0.020271,0.045687,0.866697,0.767368,0.728867,0.801759,1,0.903747,0.880187,0.818205,0.650277,0.601634,0.873069,0.926415,0.137745,0.675159,0.938356,0.910263
17.578125,0.042443,0.010879,0.108276,0.148795,0.05265,0.027509,0.131102,0.077132,0.085807,0.0142,0.014427,0.070071,0.004997,0.039201,0.028502,0.021826,0.892551,0.834011,0.666214,0.804227,1,0.929395,0.898829,0.838591,0.55446,0.41862,0.876429,0.921501,0.360324,0.754668,0.908342,0.885038
17.96875,0.008846,0.056127,0.032325,0.023826,0.035655,0.08375,0.052195,0.07091,0.11588,0.020784,0.056335,0.043045,0.013275,0.007716,0.003317,0.032454,0.875959,0.776455,0.703668,0.779102,1,0.892291,0.853942,0.799504,0.558247,0.530717,0.814649,0.883337,0.241314,0.642227,0.890648,0.842742
18.359375,0.004624,0.068977,0.065529,0.02785,0.033213,0.083976,0.106428,0.095124,0.2799,0.066864,0.029945,0.147456,0.036525,0.06483,0.009377,0.004692,0.858517,0.736241,0.792609,0.852074,1,0.888534,0.898771,0.865103,0.716447,0.620896,0.795683,0.890119,0.085328,0.570289,0.881903,0.85262
18.75,0.020646,0.076872,0.116399,0.083338,0.047433,0.084367,0.127551,0.097782,0.14029,0.020224,0.009198,0.034734,0.111243,0.018053,0.00405,0.052477,0.87987,0.796284,0.736812,0.812025,1,0.893112,0.888957,0.839883,0.697815,0.522198,0.763714,0.896377,0.198647,0.58175,0.885541,0.842427
19.140625,0.108977,0.033323,0.14825,0.064458,0.015961,0.02457,0.152165,0.179265,0.115171,0.032618,0.00504,0.151804,0.034774,0.120599,0.008609,0.036264,0.895481,0.840875,0.691569,0.789898,1,0.914059,0.878291,0.816556,0.603798,0.54777,0.830704,0.911714,0.352882,0.693996,0.917873,0.878342
19.53125,0.10446,0.11198,0.11944,0.077896,0.008312,0.081963,0.0879,0.07367,0.161247,0.041168,0.012929,0.048576,0.0942,0.016798,0.025826,0.076962,0.820944,0.730391,0.46773,0.693839,1,0.883065,0.831692,0.777722,0.390427,0.347384,0.705367,0.87467,0.169743,0.520755,0.883356,0.811769
19.921875,0.060016,0.072222,0.224529,0.179996,0.017428,0.211702,0.185925,0.111244,0.266464,0.205442,0.039828,0.063514,0.037717,0.135571,0.089762,0.034613,0.869491,0.771733,0.537284,0.796612,1,0.882347,0.88857,0.828333,0.685736,0.628221,0.832032,0.897115,0.213874,0.678034,0.917948,0.869525
20.3125,0.023871,0.012291,0.103704,0.074943,0.00233,0.007942,0.077827,0.071664,0.141144,0.154352,0.048733,0.034668,0.033867,0.026778,0.051894,0.019896,0.864518,0.769951,0.655989,0.791523,1,0.905249,0.896662,0.823588,0.683371,0.611674,0.818034,0.898031,0.153692,0.631338,0.89521,0.864443
20.703125,0.037498,0.003064,0.090889,0.101933,0.008629,0.014176,0.084707,0.081697,0.142746,0.03759,0.034124,0.04366,0.044355,0.039977,0.031521,0.060041,0.871579,0.789292,0.71992,0.796313,1,0.901846,0.87593,0.819351,0.681756,0.659707,0.765016,0.895861,0.098988,0.585725,0.87857,0.853693
21.09375,0.128404,0.031834,0.136774,0.064729,0.028679,0.095752,0.093496,0.065068,0.161494,0.041728,0.070791,0.062697,0.038968,0.030797,0.022839,0.030292,0.889046,0.838232,0.652783,0.784101,1,0.929899,0.874041,0.83897,0.69737,0.578458,0.856149,0.916488,0.299051,0.715333,0.928505,0.895085
21.484375,0.237232,0.002778,0.339613,0.217876,0.144406,0.014288,0.300457,0.166963,0.230074,0.193225,0.041967,0.222422,0.00392,0.15848,0.082616,0.032486,0.890741,0.841092,0.53983,0.758378,1,0.935221,0.816109,0.804072,0.484077,0.388619,0.880496,0.898984,0.345428,0.744508,0.923344,0.880419
21.875,0.223828,0.030627,0.22602,0.102301,0.032447,0.022954,0.223441,0.204826,0.262639,0.048299,0.146773,0.272168,0.035384,0.003587,0.036651,0.117856,0.865242,0.774212,0.661196,0.766068,1,0.919641,0.857755,0.810798,0.667768,0.559514,0.822405,0.889777,0.128034,0.602185,0.916762,0.880142
22.265625,0.096069,0.049633,0.156262,0.080129,0.012079,0.080018,0.146543,0.183514,0.239568,0.05711,0.087007,0.151742,0.236679,0.056771,0.060669,0.093145,0.89598,0.83356,0.655434,0.825149,1,0.920728,0.887804,0.869091,0.63216,0.534318,0.824725,0.907507,0.217169,0.664305,0.903306,0.859337
22.65625,0.071718,0.02581,0.209443,0.122133,0.021018,0.016169,0.184652,0.120105,0.279855,0.078985,0.033168,0.10861,0.060669,0.09715,0.030907,0.046401,0.881094,0.818553,0.644363,0.802235,1,0.904831,0.876305,0.81425,0.658798,0.511562,0.856602,0.920582,0.306878,0.71573,0.934541,0.91208
23.046875,0.086051,0.057836,0.139522,0.036301,0.056462,0.025721,0.197342,0.136519,0.164417,0.083471,0.049273,0.174356,0.12149,0.129939,0.04285,0.056037,0.832124,0.750429,0.648154,0.757406,1,0.915294,0.849006,0.816285,0.712449,0.570783,0.789561,0.926859,0.122915,0.638236,0.90625,0.891744
23.4375,0.185104,0.007128,0.241992,0.250995,0.122131,0.070236,0.216051,0.195072,0.203681,0.015233,0.009018,0.174376,0.023046,0.060824,0.007802,0.166986,0.90152,0.843863,0.583875,0.723188,1,0.913951,0.819417,0.811829,0.636701,0.493541,0.883186,0.891932,0.190997,0.701425,0.907659,0.873742
23.828125,0.069469,0.033707,0.090934,0.048466,0.043505,0.063911,0.09147,0.086818,0.057325,0.014853,0.010365,0.075986,0.040381,0.045602,0.014772,0.071512,0.886025,0.837792,0.579009,0.717378,1,0.926357,0.782093,0.77273,0.542307,0.354608,0.851622,0.868606,0.171592,0.692459,0.922089,0.890947
24.21875,0.024936,0.013154,0.052046,0.031163,0.015042,0.020542,0.067608,0.095481,0.124337,0.038945,0.010347,0.012831,0.007374,0.020325,0.026235,0.026712,0.875612,0.838081,0.370234,0.624606,1,0.886568,0.69238,0.668068,0.315878,0.175265,0.833017,0.835556,0.40717,0.757038,0.896367,0.862575
24.609375,0.026106,0.011459,0.026305,0.008286,0.005304,0.016503,0.098053,0.073776,0.039096,0.036301,0.018853,0.000833,0.020466,0.022261,0.046932,0.025561,0.852798,0.792267,0.540567,0.69377,1,0.907177,0.816885,0.726037,0.608232,0.390675,0.819871,0.913924,0.263201,0.652952,0.917104,0.889956
25,0.060206,0.017485,0.119862,0.122523,0.037045,0.073532,0.116356,0.077715,0.167133,0.00783,0.013912,0.061119,0.098067,0.037089,0.011704,0.055565,0.869646,0.804118,0.546886,0.710165,1,0.879305,0.83078,0.774516,0.611688,0.502495,0.873519,0.89541,0.34609,0.751624,0.90972,0.8785
25.390625,0.016076,0.012729,0.16385,0.170555,0.092584,0.03113,0.201344,0.188572,0.184354,0.0974,0.045123,0.061525,0.001311,0.009246,0.027748,0.041501,0.847657,0.786905,0.412307,0.654208,1,0.857478,0.739713,0.674586,0.403696,0.237099,0.773715,0.830929,0.217867,0.656059,0.859528,0.801628
25.78125,0.100441,0.02778,0.132707,0.127762,0.028575,0.04005,0.199591,0.251552,0.176617,0.069395,0.023392,0.143294,0.0588,0.056447,0.028196,0.052364,0.902339,0.836216,0.596627,0.792426,1,0.904411,0.832669,0.797038,0.519746,0.394733,0.861393,0.898439,0.265725,0.741718,0.905005,0.888338
26.171875,0.084763,0.020401,0.073506,0.063634,0.017015,0.041723,0.119386,0.125693,0.116387,0.014138,0.027573,0.095576,0.003196,0.020906,0.02099,0.015223,0.839846,0.759614,0.30678,0.593177,1,0.828581,0.741267,0.694066,0.377194,0.206102,0.707096,0.811858,0.163449,0.545356,0.791002,0.757452
26.5625,0.025873,0.006375,0.044769,0.019284,0.092182,0.02576,0.034541,0.036424,0.199796,0.14103,0.034171,0.057713,0.011537,0.041043,0.016815,0.009139,0.852339,0.787282,0.41999,0.651671,1,0.882066,0.782175,0.718236,0.560683,0.353941,0.806392,0.869011,0.228601,0.618729,0.862902,0.821018
26.953125,0.139949,0.028857,0.131516,0.048185,0.022758,0.013417,0.173731,0.140552,0.192355,0.060151,0.04703,0.203917,0.035465,0.046608,0.011312,0.095042,0.872388,0.791139,0.538465,0.783208,1,0.902216,0.849759,0.829875,0.648156,0.436582,0.891687,0.912106,0.365073,0.775331,0.935608,0.894061
27.34375,0.00559,0.146933,0.066165,0.075291,0.00264,0.078609,0.146867,0.183571,0.099215,0.056286,0.021486,0.035315,0.011652,0.018142,0.011547,0.000741,0.82974,0.747334,0.41892,0.681646,1,0.872169,0.801916,0.762985,0.475208,0.292566,0.836028,0.843752,0.200834,0.734111,0.868534,0.807866
27.734375,0.011513,0.027636,0.030205,0.037658,0.02047,0.019806,0.075569,0.095361,0.069438,0.031751,0.019171,0.024376,0.035508,0.010097,0.040507,0.017301,0.835322,0.738258,0.550546,0.709369,1,0.887194,0.822181,0.78345,0.617496,0.518366,0.827763,0.872723,0.154487,0.650598,0.900278,0.839492
28.125,0.177059,0.106521,0.150905,0.055037,0.050585,0.009322,0.126355,0.110146,0.069371,0.050166,0.049653,0.195237,0.008689,0.056791,0.073015,0.090614,0.817381,0.697503,0.474071,0.658522,1,0.848567,0.746658,0.700279,0.604022,0.478923,0.725288,0.829113,0.162907,0.519475,0.858415,0.820922
28.515625,0.116115,0.031532,0.237639,0.187816,0.028377,0.020355,0.223077,0.127308,0.20941,0.085732,0.018153,0.109767,0.012849,0.014141,0.013979,0.066618,0.84955,0.787391,0.396828,0.66511,1,0.881864,0.790454,0.72885,0.651713,0.499361,0.778871,0.886918,0.210478,0.64693,0.867186,0.855738
28.90625,0.089691,0.052342,0.196256,0.11435,0.021509,0.01284,0.240308,0.155705,0.213689,0.036963,0.007961,0.150655,0.013349,0.057454,0.056611,0.071038,0.881716,0.800626,0.373643,0.590686,1,0.838745,0.765005,0.685879,0.500066,0.308891,0.829183,0.81924,0.27722,0.738743,0.857601,0.812808
29.296875,0.035407,0.004053,0.169284,0.175467,0.075517,0.029961,0.19979,0.157424,0.221899,0.098219,0.015107,0.111631,0.014535,0.00891,0.000661,0.060118,0.871175,0.814153,0.536094,0.712303,1,0.899426,0.771553,0.727556,0.479365,0.337779,0.835236,0.861827,0.23532,0.728462,0.881856,0.86332
29.6875,0.130068,0.052941,0.166235,0.118799,0.02099,0.03746,0.210968,0.252948,0.151378,0.056464,0.009781,0.064782,0.01897,0.025589,0.013014,0.024807,0.896419,0.826943,0.567548,0.788182,1,0.916384,0.843371,0.82194,0.555664,0.451893,0.835279,0.910618,0.313392,0.731709,0.900489,0.871691
30.078125,0.096263,0.019388,0.309429,0.270169,0.042384,0.026935,0.367808,0.348363,0.362839,0.13984,0.033835,0.089069,0.073138,0.008103,0.016236,0.014392,0.937307,0.895025,0.558434,0.838915,1,0.938483,0.895378,0.885483,0.723203,0.612113,0.902058,0.938906,0.322022,0.806795,0.950057,0.929707
30.46875,0.269627,0.045164,0.383315,0.254732,0.027056,0.012395,0.343178,0.374806,0.238861,0.047431,0.029318,0.191649,0.025671,0.055183,0.019067,0.099323,0.859419,0.79196,0.421496,0.764279,1,0.881484,0.829282,0.829747,0.585894,0.431475,0.793986,0.874958,0.109882,0.680229,0.887198,0.865314
30.859375,0.243027,0.145861,0.254632,0.126881,0.030372,0.071917,0.255348,0.234759,0.212089,0.05233,0.068599,0.194286,0.012328,0.080732,0.032991,0.204653,0.82085,0.748167,0.541654,0.805164,1,0.86646,0.857897,0.842927,0.641715,0.483703,0.768222,0.844575,0.098258,0.567806,0.873266,0.838541
31.25,0.322341,0.110648,0.299404,0.120146,0.02448,0.072374,0.44867,0.394784,0.402849,0.032503,0.04413,0.288539,0.048551,0.071756,0.033207,0.085513,0.884575,0.862647,0.654903,0.872398,1,0.924198,0.894844,0.889064,0.792875,0.66148,0.908092,0.929777,0.285745,0.807821,0.953589,0.931448
31.640625,0.173276,0.168927,0.285715,0.237264,0.016929,0.071916,0.380446,0.483085,0.420423,0.149128,0.06662,0.287357,0.010641,0.044769,0.049186,0.144635,0.904052,0.852495,0.545736,0.719804,1,0.915586,0.800383,0.783338,0.637219,0.521032,0.858113,0.917476,0.314671,0.714444,0.935238,0.904051
32.03125,0.10094,0.124964,0.208845,0.072009,0.024574,0.027312,0.23225,0.28521,0.208972,0.013451,0.033465,0.196839,0.019207,0.043175,0.004635,0.0864,0.867076,0.840992,0.423689,0.727026,1,0.88276,0.779309,0.799665,0.532968,0.459709,0.829357,0.906486,0.333442,0.707658,0.91318,0.903944
32.421875,0.263301,0.048158,0.316335,0.239264,0.04669,0.034208,0.322646,0.297225,0.283048,0.079926,0.060321,0.317835,0.12034,0.029581,0.066379,0.177087,0.881715,0.833126,0.491834,0.77115,1,0.916829,0.827408,0.831931,0.607605,0.429308,0.895259,0.891865,0.360542,0.784586,0.928042,0.921423
