Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022498,0.609825,0.152045,0.18533,0.084225,0.531017,0.191752,0.112715,0.100226,0.598348,0.401179,0.129839,0.000789,0.350411,0.417997,0.119078,0.958325,0.953171,0.943616,0.790424,0.931708,0.975581,0.83391,0.778964,0.910651,0.785551,1,0.921554,0.843313,0.869169,0.97399,0.966645
0.390625,0.036891,0.360088,0.133733,0.135491,0.195323,0.395652,0.15704,0.046656,0.082555,0.457483,0.413727,0.225128,0.010066,0.177713,0.423653,0.192324,0.9735,0.953178,0.916067,0.882427,0.976107,0.975932,0.943385,0.903754,0.935274,0.882852,1,0.9717,0.911862,0.966684,0.985387,0.98302
0.78125,0.046451,0.272791,0.20193,0.221472,0.031596,0.230161,0.236487,0.230329,0.009825,0.317007,0.303493,0.164851,0.054527,0.191973,0.308029,0.177829,0.950198,0.914603,0.761166,0.750478,0.952508,0.948875,0.858502,0.780039,0.800318,0.68015,1,0.939347,0.737718,0.943822,0.973069,0.966933
1.171875,0.073896,0.038468,0.074729,0.105531,0.056618,0.035048,0.038043,0.034533,0.043686,0.169327,0.09061,0.183276,0.042922,0.12828,0.196478,0.104579,0.962742,0.93215,0.762672,0.729165,0.940207,0.941655,0.82768,0.750976,0.682862,0.538859,1,0.891186,0.698469,0.935639,0.95947,0.948754
1.5625,0.066471,0.020829,0.062228,0.012589,0.104984,0.053102,0.06489,0.064699,0.094214,0.010973,0.02419,0.187932,0.024353,0.005195,0.075722,0.065085,0.943921,0.920776,0.689217,0.622476,0.865616,0.924318,0.727964,0.662556,0.616477,0.454384,1,0.850508,0.579535,0.938161,0.939053,0.928497
1.953125,0.01635,0.019802,0.136858,0.050303,0.089652,0.024936,0.174533,0.165237,0.324704,0.021534,0.012202,0.125177,0.06346,0.051517,0.001466,0.018494,0.934748,0.91915,0.659515,0.636586,0.851707,0.903045,0.750245,0.666286,0.651309,0.503614,1,0.843258,0.399052,0.93793,0.94674,0.943306
2.34375,0.094842,0.05491,0.166112,0.15569,0.111527,0.095783,0.191915,0.169609,0.302482,0.017455,0.010195,0.139728,0.117232,0.123824,0.0103,0.071373,0.935745,0.937161,0.595334,0.637195,0.821845,0.909396,0.706426,0.651774,0.632377,0.573578,1,0.811165,0.183714,0.898963,0.911425,0.915365
2.734375,0.099675,0.017295,0.241718,0.162607,0.119479,0.038932,0.270194,0.259172,0.442517,0.064187,0.057699,0.186997,0.081239,0.079587,0.061915,0.044262,0.948041,0.942362,0.754213,0.775513,0.90217,0.948616,0.822932,0.784588,0.787686,0.744973,1,0.899088,0.140293,0.937619,0.94712,0.955651
3.125,0.034613,0.065911,0.48721,0.353757,0.234172,0.1257,0.533851,0.512909,0.65128,0.397436,0.179401,0.353006,0.342916,0.320213,0.374053,0.045888,0.948246,0.951702,0.803534,0.780919,0.922306,0.942587,0.833577,0.793804,0.803069,0.754684,1,0.892887,0.069647,0.905436,0.940773,0.948558
3.515625,0.06806,0.032432,0.352712,0.250741,0.176781,0.05968,0.348788,0.305464,0.483238,0.238399,0.089483,0.247587,0.113899,0.125041,0.223778,0.083852,0.941721,0.946226,0.795104,0.714707,0.886039,0.92148,0.785117,0.729102,0.773453,0.715282,1,0.857134,0.087638,0.842425,0.923514,0.93436
