Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006197,0.584661,0.06058,0.067671,0.071806,0.541999,0.126095,0.070377,0.168594,0.411256,0.189862,0.182061,0.000127,0.331207,0.166187,0.170606,0.790231,0.694199,0.877501,0.909511,0.878863,0.870662,0.927058,0.903718,0.839587,1,0.785551,0.924897,0.460973,0.514471,0.809698,0.8344
0.390625,0.032749,0.311051,0.109218,0.104636,0.1373,0.38791,0.133026,0.04538,0.057252,0.38226,0.298485,0.255307,0.014223,0.146344,0.3269,0.173857,0.835935,0.824944,0.920113,0.908985,0.873479,0.937244,0.924651,0.90173,0.950198,1,0.882852,0.915851,0.725109,0.850556,0.899077,0.915885
0.78125,0.073992,0.166092,0.154767,0.152889,0.062368,0.134737,0.201097,0.144799,0.021461,0.239119,0.20362,0.246755,0.040186,0.127503,0.245475,0.218109,0.584727,0.534127,0.794649,0.846096,0.726452,0.793322,0.81376,0.801524,0.898189,1,0.68015,0.791651,0.357853,0.562241,0.741123,0.761562
1.171875,0.078668,0.013881,0.026366,0.038833,0.096002,0.036678,0.023991,0.031974,0.13547,0.158613,0.126228,0.130036,0.009108,0.043495,0.228242,0.123734,0.488134,0.447679,0.754905,0.855866,0.658414,0.697886,0.794307,0.822404,0.902109,1,0.538859,0.740884,0.316681,0.4114,0.64988,0.67593
1.5625,0.013445,0.019867,0.09469,0.083645,0.032575,0.012203,0.146717,0.171479,0.167921,0.114722,0.089143,0.049553,0.024682,0.119435,0.129798,0.033043,0.466321,0.383741,0.691516,0.814818,0.641004,0.648,0.774029,0.801075,0.846247,1,0.454384,0.714658,0.058689,0.299801,0.601169,0.617078
1.953125,0.082596,0.003161,0.343755,0.18278,0.141849,0.010461,0.327695,0.226845,0.404999,0.081712,0.003223,0.264063,0.110126,0.075717,0.00227,0.0475,0.456251,0.406592,0.704167,0.8277,0.649994,0.714895,0.772016,0.835759,0.906037,1,0.503614,0.77251,0.05964,0.360036,0.651244,0.674081
2.34375,0.246746,0.032865,0.447574,0.375959,0.261408,0.100787,0.478329,0.388479,0.613721,0.113623,0.015,0.348152,0.233974,0.184231,0.015921,0.151317,0.639172,0.54644,0.780415,0.925359,0.829177,0.803927,0.903663,0.936908,0.948286,1,0.573578,0.882822,0.258298,0.352999,0.790574,0.780256
2.734375,0.149156,0.027877,0.345161,0.238742,0.131334,0.039123,0.403806,0.381691,0.568701,0.136029,0.078814,0.274868,0.125588,0.118243,0.081582,0.035232,0.772115,0.733558,0.859301,0.94077,0.879526,0.884865,0.934594,0.946072,0.970564,1,0.744973,0.917735,0.162671,0.556765,0.880569,0.872961
3.125,0.081515,0.034012,0.63311,0.41003,0.315356,0.12315,0.708837,0.677396,0.812259,0.490659,0.201407,0.518225,0.406899,0.353401,0.381839,0.060593,0.838794,0.8092,0.904696,0.969064,0.906274,0.906598,0.964168,0.977317,0.972604,1,0.754684,0.950839,0.329534,0.506798,0.912381,0.89682
3.515625,0.138971,0.026187,0.632685,0.441493,0.356142,0.083283,0.69017,0.655793,0.831502,0.363402,0.088232,0.532099,0.298334,0.278806,0.294658,0.159714,0.833195,0.79288,0.912121,0.977296,0.915072,0.908335,0.967001,0.979305,0.975662,1,0.715282,0.950933,0.397056,0.356633,0.905539,0.888167
3.90625,0.340165,0.051636,0.502032,0.272456,0.435724,0.122972,0.618904,0.644378,0.775659,0.102749,0.045487,0.555357,0.227465,0.215664,0.021602,0.18111,0.859479,0.807507,0.920667,0.972111,0.930685,0.931199,0.96579,0.975706,0.980963,1,0.797648,0.959189,0.438465,0.493939,0.929103,0.924519
4.296875,0.248982,0.008937,0.495453,0.363196,0.187639,0.054429,0.485119,0.432029,0.765749,0.182415,0.013773,0.409753,0.125844,0.150593,0.096286,0.174253,0.888832,0.849576,0.927314,0.962645,0.937878,0.94073,0.967535,0.972832,0.970618,1,0.833178,0.964815,0.296301,0.546125,0.938244,0.929044
4.6875,0.043984,0.062768,0.31045,0.155516,0.074131,0.135841,0.270392,0.256606,0.585918,0.143511,0.007892,0.158055,0.051279,0.11122,0.072195,0.018104,0.838889,0.760608,0.925174,0.961727,0.929857,0.905454,0.966646,0.968879,0.952228,1,0.768267,0.938347,0.018611,0.519664,0.905464,0.873241
