Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.461118,0.308604,0.292894,0.179989,0.025625,0.325043,0.4968,1,0.38657,0.276693,0.126202,0.612288,0.094344,0.13505,0.093135,0.155312,0.056583,0.073394,0.130017,0.011402,0.057999,0.111255,0.024208,0.013761,0.141072,0.070377,0.112715,0.060639,0.205245,0.185929,0.093506,0.116846
0.390625,0.38959,0.280318,0.409791,0.35274,0.164892,0.169936,0.616321,1,0.293828,0.233375,0.162021,0.243621,0.399094,0.370454,0.146715,0.269539,0.033816,0.019509,0.060703,0.02297,0.055772,0.042031,0.047566,0.023879,0.052256,0.04538,0.046656,0.041303,0.06977,0.046465,0.041381,0.051807
0.78125,0.106485,0.239385,0.210822,0.219532,0.096194,0.135577,0.533683,1,0.178195,0.238362,0.201879,0.023228,0.262703,0.234883,0.177343,0.045049,0.192165,0.177473,0.19841,0.096464,0.194195,0.217886,0.179908,0.118482,0.188582,0.144799,0.230329,0.189249,0.213308,0.228769,0.217705,0.22947
1.171875,0.358307,0.251503,0.5063,0.497301,0.203743,0.171325,0.786296,1,0.361397,0.146609,0.089896,0.106389,0.368059,0.261049,0.109067,0.141571,0.030921,0.027206,0.030937,0.023971,0.031059,0.027802,0.025743,0.027086,0.034839,0.031974,0.034533,0.027941,0.05986,0.04117,0.035979,0.028787
1.5625,0.249437,0.198763,0.692129,0.657487,0.265371,0.069783,0.84498,1,0.614502,0.271582,0.19881,0.18362,0.347173,0.332474,0.122172,0.22766,0.109224,0.101469,0.087638,0.223228,0.115614,0.093606,0.164661,0.212051,0.119245,0.171479,0.064699,0.114636,0.10544,0.066344,0.084297,0.083566
1.953125,0.271363,0.124141,0.731747,0.645522,0.33181,0.017163,0.882051,1,0.577855,0.284525,0.16123,0.181111,0.275746,0.2975,0.169952,0.130346,0.21869,0.182813,0.192013,0.32166,0.218608,0.202846,0.277501,0.304015,0.25507,0.226845,0.165237,0.234161,0.012218,0.103284,0.20498,0.195491
2.34375,0.431741,0.037941,0.752344,0.644224,0.603104,0.055041,0.907156,1,0.625512,0.200238,0.010541,0.484409,0.489318,0.364362,0.059353,0.277508,0.233038,0.186195,0.248035,0.406606,0.314319,0.264751,0.351053,0.393668,0.357618,0.388479,0.169609,0.33912,0.154005,0.077836,0.282094,0.278397
2.734375,0.491121,0.206544,0.735554,0.594604,0.589014,0.110978,0.913082,1,0.704619,0.273505,0.056183,0.640696,0.461449,0.274213,0.04786,0.246527,0.318534,0.293628,0.261988,0.424862,0.367907,0.321108,0.398428,0.439926,0.369806,0.381691,0.259172,0.395941,0.100592,0.17225,0.350615,0.341113
3.125,0.204774,0.072027,0.725106,0.461605,0.578248,0.054632,0.893992,1,0.730245,0.466305,0.199384,0.673183,0.48707,0.376276,0.310626,0.136808,0.606399,0.590174,0.571631,0.690998,0.644645,0.616351,0.672434,0.696069,0.642163,0.677396,0.512909,0.672992,0.29292,0.368508,0.636319,0.631232
3.515625,0.244926,0.039998,0.708453,0.476768,0.612702,0.019946,0.881102,1,0.705252,0.349398,0.130392,0.693262,0.402456,0.319102,0.260145,0.283121,0.395201,0.368139,0.485393,0.623935,0.495123,0.466643,0.571573,0.615962,0.597627,0.655793,0.305464,0.540343,0.498824,0.084013,0.477486,0.467744
3.90625,0.580163,0.103418,0.798243,0.507222,0.757608,0.154387,0.930415,1,0.767154,0.150737,0.060127,0.771443,0.444437,0.369186,0.029018,0.333309,0.484233,0.444875,0.530171,0.634928,0.539818,0.522654,0.598635,0.630873,0.608901,0.644378,0.400027,0.583935,0.387525,0.176014,0.535883,0.539053
4.296875,0.387937,0.074641,0.804873,0.609485,0.644953,0.046343,0.931292,1,0.645835,0.211842,0.064664,0.616377,0.461042,0.330227,0.08567,0.35244,0.357402,0.322311,0.408544,0.434369,0.399001,0.37414,0.426145,0.419499,0.407134,0.432029,0.299755,0.398364,0.179956,0.14786,0.379524,0.379615
4.6875,0.295425,0.07876,0.764382,0.53842,0.421427,0.008823,0.913139,1,0.368077,0.200502,0.041626,0.488224,0.168987,0.11251,0.039513,0.250719,0.258872,0.240319,0.233804,0.265854,0.261339,0.244753,0.267874,0.271593,0.253229,0.256606,0.237611,0.259895,0.004737,0.163287,0.261275,0.248481
5.078125,0.220269,0.123502,0.633391,0.42978,0.45632,0.019965,0.849207,1,0.267221,0.188088,0.088521,0.434782,0.282404,0.117966,0.146742,0.340678,0.0586,0.051062,0.067139,0.07361,0.058814,0.051807,0.05663,0.062888,0.036269,0.060646,0.036509,0.05182,0.019097,0.020376,0.045231,0.042478
5.46875,0.258248,0.128048,0.689803,0.578736,0.463919,0.109286,0.884849,1,0.432939,0.3579,0.17309,0.21826,0.292311,0.314681,0.25819,0.133782,0.031427,0.016679,0.07562,0.080139,0.048066,0.025358,0.057463,0.068024,0.046737,0.047947,0.007104,0.040456,0.062991,0.00333,0.027815,0.018735
5.859375,0.196527,0.14631,0.556837,0.389275,0.24815,0.115662,0.857673,1,0.436777,0.453491,0.326993,0.131164,0.296772,0.397491,0.400082,0.111741,0.030135,0.015724,0.087529,0.117057,0.063237,0.048705,0.083341,0.107453,0.08996,0.113683,0.013047,0.062842,0.064787,0.005774,0.032129,0.033531
6.25,0.253748,0.215217,0.658895,0.487676,0.442089,0.146369,0.881752,1,0.2274,0.239283,0.159499,0.229146,0.290333,0.279406,0.23981,0.144747,0.028849,0.02635,0.038857,0.051292,0.055995,0.026774,0.04652,0.046636,0.040311,0.040227,0.023438,0.03383,0.054862,0.017146,0.030764,0.025243
6.640625,0.224627,0.133192,0.509203,0.294369,0.286335,0.074337,0.820565,1,0.205612,0.150397,0.200132,0.230395,0.168497,0.187578,0.13147,0.091045,0.043675,0.041861,0.044907,0.059811,0.045861,0.035763,0.044949,0.04982,0.031036,0.041523,0.041787,0.039429,0.040308,0.047171,0.040015,0.038441
7.03125,0.203858,0.127357,0.499006,0.25659,0.270366,0.11659,0.770247,1,0.198069,0.308674,0.137677,0.267706,0.193324,0.316066,0.223206,0.091074,0.052761,0.048626,0.08343,0.089088,0.037664,0.041614,0.080175,0.079942,0.057441,0.080441,0.024173,0.049533,0.014581,0.023783,0.036872,0.033369
7.421875,0.23608,0.179836,0.470144,0.256202,0.236013,0.146743,0.818613,1,0.36353,0.164956,0.057725,0.147639,0.130695,0.183532,0.181074,0.147553,0.104155,0.099381,0.071558,0.115369,0.133903,0.103925,0.109922,0.132536,0.101765,0.086021,0.101276,0.136602,0.038787,0.091332,0.116051,0.129295
7.8125,0.072535,0.122884,0.533372,0.373998,0.124117,0.128912,0.833472,1,0.487561,0.256097,0.098423,0.082374,0.1505,0.223938,0.22802,0.071828,0.200062,0.188441,0.107554,0.172924,0.184659,0.158319,0.156982,0.158347,0.114984,0.109216,0.159716,0.176745,0.039942,0.125163,0.15999,0.174374
8.203125,0.295747,0.104075,0.642719,0.430722,0.334948,0.069562,0.859153,1,0.207806,0.160654,0.109416,0.222019,0.131803,0.150565,0.134516,0.03587,0.083847,0.091227,0.060003,0.083466,0.069938,0.064378,0.070096,0.074934,0.044576,0.0565,0.071293,0.065369,0.03782,0.07143,0.06302,0.070611
8.59375,0.277228,0.113438,0.703932,0.581288,0.288358,0.132554,0.894106,1,0.321189,0.266146,0.230761,0.095808,0.265086,0.323829,0.237136,0.009169,0.14735,0.148731,0.086005,0.13047,0.13679,0.125855,0.118188,0.128588,0.080755,0.094283,0.123827,0.121464,0.119125,0.143274,0.118191,0.129403
8.984375,0.356018,0.082051,0.751021,0.576409,0.396321,0.058135,0.925677,1,0.459306,0.320378,0.085951,0.311765,0.272707,0.299405,0.253164,0.088615,0.243721,0.23094,0.150878,0.232746,0.260486,0.224816,0.219314,0.244171,0.205683,0.223306,0.253136,0.264197,0.076353,0.228531,0.253446,0.26716
9.375,0.472199,0.094124,0.818225,0.678165,0.485017,0.111892,0.930815,1,0.433009,0.256951,0.056694,0.41068,0.376813,0.425385,0.21247,0.153812,0.224355,0.227381,0.152001,0.221845,0.21798,0.196098,0.21579,0.221302,0.160594,0.163989,0.211813,0.215416,0.122962,0.200657,0.206999,0.21102
9.765625,0.540825,0.028807,0.786119,0.69237,0.333001,0.160895,0.915486,1,0.461371,0.283242,0.082497,0.386104,0.431462,0.440739,0.215238,0.177586,0.28134,0.278967,0.211752,0.233892,0.272917,0.250832,0.236085,0.240093,0.189626,0.176023,0.265488,0.253248,0.118834,0.251106,0.246901,0.257043
10.15625,0.246004,0.027049,0.717711,0.576533,0.256655,0.045923,0.894063,1,0.42466,0.250756,0.091144,0.232149,0.292033,0.345847,0.231352,0.067736,0.186367,0.194486,0.135427,0.223988,0.210876,0.21493,0.219057,0.237972,0.236972,0.257249,0.209876,0.2257,0.077907,0.206948,0.219075,0.221456
10.546875,0.171357,0.022686,0.753502,0.618744,0.140705,0.079845,0.891738,1,0.528137,0.314248,0.086475,0.20028,0.323586,0.339998,0.185229,0.029652,0.310374,0.320415,0.17946,0.309847,0.348579,0.32618,0.308463,0.336546,0.341076,0.319202,0.364051,0.35334,0.213047,0.384489,0.362199,0.367893
10.9375,0.047347,0.074081,0.608752,0.410564,0.218588,0.085936,0.818946,1,0.423415,0.358278,0.067867,0.221596,0.340575,0.331085,0.083323,0.145485,0.163091,0.168207,0.055731,0.119888,0.160163,0.155235,0.103995,0.137114,0.070207,0.100701,0.166363,0.159884,0.159278,0.21368,0.158885,0.179217
11.328125,0.070418,0.064804,0.550701,0.344526,0.236371,0.027092,0.839451,1,0.317497,0.27396,0.087094,0.181026,0.157577,0.191184,0.092442,0.107768,0.087201,0.089835,0.090096,0.145681,0.112294,0.129405,0.124558,0.139327,0.123837,0.15199,0.1041,0.112752,0.01833,0.100315,0.1089,0.103445
11.71875,0.170704,0.178646,0.539486,0.3222,0.091082,0.165709,0.830651,1,0.176855,0.152499,0.126475,0.126394,0.066736,0.080774,0.144022,0.007578,0.168918,0.167156,0.090526,0.109744,0.158454,0.164117,0.109912,0.097789,0.075527,0.105653,0.200609,0.15287,0.155997,0.192401,0.16505,0.191298
