Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.065853,0.456529,0.409968,0.481505,0.214765,0.406366,0.461118,0.363584,0.083096,0.000355,0.606513,0.369764,0.073237,0.023117,0.445019,0.00002194144,0.005508,0.018883,0.01098,0.00021,0.015962,0.005409,0.008589,0.060944,0.006197,0.022498,0.0009,0.058352,0.074945,0.016122,0.028455
0.390625,1,0.09786,0.415284,0.351339,0.432191,0.06394,0.426981,0.38959,0.400873,0.071178,0.002436,0.492824,0.297825,0.170318,0.015946,0.486274,0.033441,0.044736,0.015124,0.033504,0.024458,0.035663,0.021072,0.028728,0.026453,0.032749,0.036891,0.033832,0.029873,0.04279,0.031045,0.033677
0.78125,1,0.07138,0.331392,0.262002,0.286027,0.029413,0.298387,0.106485,0.113423,0.034274,0.023023,0.349186,0.129887,0.054446,0.005939,0.345703,0.046052,0.050333,0.06949,0.076104,0.052115,0.054918,0.059774,0.080642,0.046989,0.073992,0.046451,0.05911,0.012411,0.04915,0.051508,0.045599
1.171875,1,0.210164,0.367559,0.275896,0.452156,0.284203,0.459132,0.358307,0.117833,0.03333,0.103165,0.478596,0.201472,0.03406,0.054384,0.346007,0.070032,0.076343,0.096088,0.094115,0.066553,0.074648,0.067862,0.067838,0.059498,0.078668,0.073896,0.062022,0.059308,0.085271,0.059332,0.065632
1.5625,1,0.191515,0.341559,0.282885,0.451175,0.211749,0.345527,0.249437,0.144199,0.180434,0.295643,0.418533,0.129008,0.091572,0.246151,0.257152,0.07326,0.067409,0.019907,0.050757,0.055367,0.047154,0.029256,0.040697,0.021119,0.013445,0.066471,0.042356,0.062903,0.084427,0.048416,0.0505
1.953125,1,0.018775,0.484775,0.418587,0.711474,0.067024,0.387766,0.271363,0.191606,0.129765,0.28098,0.549244,0.056353,0.071171,0.273723,0.387672,0.028938,0.020021,0.026768,0.059171,0.032412,0.0278,0.045828,0.062895,0.074167,0.082596,0.01635,0.03914,0.033215,0.011871,0.028669,0.026812
2.34375,1,0.191571,0.538201,0.533864,0.661742,0.23169,0.507973,0.431741,0.287676,0.030186,0.284866,0.64026,0.204673,0.09653,0.106292,0.521193,0.115245,0.110267,0.139092,0.211515,0.158226,0.149501,0.191501,0.217553,0.219949,0.246746,0.094842,0.191057,0.143084,0.053537,0.156689,0.149588
2.734375,1,0.324795,0.565795,0.515269,0.661125,0.379505,0.562573,0.491121,0.298797,0.002015,0.180438,0.66578,0.308399,0.098516,0.068474,0.47683,0.136624,0.132853,0.104746,0.182579,0.148137,0.133738,0.17014,0.191739,0.146175,0.149156,0.099675,0.161633,0.048464,0.066448,0.141799,0.129467
3.125,1,0.166675,0.320029,0.295336,0.433638,0.134837,0.283314,0.204774,0.053048,0.001751,0.03976,0.413743,0.105017,0.048942,0.019947,0.42682,0.054134,0.04895,0.07339,0.091619,0.061534,0.066169,0.078562,0.086425,0.079106,0.081515,0.034613,0.064037,0.065165,0.013313,0.060277,0.055863
3.515625,1,0.201448,0.367934,0.368959,0.484466,0.118858,0.35126,0.244926,0.078552,0.009686,0.093019,0.461025,0.067362,0.034313,0.068552,0.575755,0.068224,0.072447,0.077597,0.109646,0.082299,0.097712,0.100134,0.115402,0.113887,0.138971,0.06806,0.10085,0.092723,0.022721,0.093077,0.09327
