Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005508,0.511807,0.107239,0.165221,0.128427,0.485947,0.114984,0.073394,0.120524,0.566323,0.408288,0.084888,0.001796,0.252285,0.445574,0.055684,0.91343,1,0.89499,0.734491,0.892293,0.936721,0.772199,0.69698,0.884829,0.694199,0.953171,0.878199,0.891971,0.914156,0.972624,0.951072
0.390625,0.044736,0.315423,0.13929,0.142343,0.18692,0.322382,0.148024,0.019509,0.10641,0.432636,0.39009,0.222219,0.002698,0.184093,0.383149,0.205465,0.973727,1,0.855344,0.882788,0.939019,0.943257,0.915983,0.911571,0.859338,0.824944,0.953178,0.95225,0.864715,0.951108,0.961598,0.939527
0.78125,0.050333,0.289182,0.217205,0.235694,0.011357,0.220886,0.220146,0.177473,0.010539,0.274384,0.246435,0.116973,0.091636,0.199783,0.244175,0.18356,0.973584,1,0.693367,0.705829,0.859837,0.887224,0.804716,0.763531,0.629484,0.534127,0.914603,0.868106,0.71292,0.914457,0.899991,0.861966
1.171875,0.076343,0.047343,0.097307,0.119115,0.04223,0.053318,0.050376,0.027206,0.036728,0.122293,0.04688,0.167606,0.075586,0.126811,0.123878,0.101932,0.982771,1,0.700318,0.696666,0.85385,0.891948,0.783302,0.728974,0.547739,0.447679,0.93215,0.837075,0.680543,0.927952,0.893585,0.863299
1.5625,0.067409,0.061401,0.086954,0.027242,0.107091,0.080294,0.09703,0.101469,0.099071,0.005163,0.045435,0.172474,0.053014,0.012362,0.065945,0.057578,0.973371,1,0.643692,0.651234,0.80261,0.889316,0.717087,0.686053,0.485569,0.383741,0.920776,0.812049,0.578825,0.910581,0.870427,0.843531
1.953125,0.020021,0.03899,0.133134,0.05372,0.068411,0.028666,0.166361,0.182813,0.30451,0.03019,0.023114,0.080391,0.032663,0.038768,0.00161,0.018199,0.96842,1,0.672501,0.637071,0.79975,0.878904,0.724326,0.654138,0.512912,0.406592,0.91915,0.784334,0.421854,0.890719,0.868677,0.850236
2.34375,0.110267,0.079087,0.163808,0.153019,0.121983,0.115582,0.197433,0.186195,0.302663,0.02327,0.017489,0.141303,0.122395,0.126193,0.015904,0.081854,0.960283,1,0.597247,0.652832,0.797486,0.888026,0.712796,0.666119,0.578897,0.54644,0.937161,0.801704,0.176289,0.861278,0.881983,0.87039
2.734375,0.132853,0.025167,0.277456,0.190434,0.14834,0.04051,0.310015,0.293628,0.482217,0.056647,0.051722,0.224861,0.10944,0.087771,0.047523,0.068086,0.987014,1,0.779685,0.83226,0.903084,0.935671,0.862625,0.833442,0.761162,0.733558,0.942362,0.905516,0.140493,0.878069,0.931447,0.921622
3.125,0.04895,0.053873,0.551246,0.382979,0.269889,0.118533,0.614876,0.590174,0.718612,0.429762,0.190243,0.425087,0.389471,0.352282,0.391082,0.056978,0.992106,1,0.854351,0.867931,0.945954,0.958954,0.894399,0.870761,0.823585,0.8092,0.951702,0.931603,0.117465,0.840638,0.954654,0.956426
3.515625,0.072447,0.030141,0.397275,0.283784,0.183368,0.059302,0.409806,0.368139,0.57621,0.270081,0.105745,0.280309,0.125859,0.13558,0.259445,0.082665,0.986646,1,0.847938,0.816591,0.919597,0.951828,0.863624,0.829331,0.816896,0.79288,0.946226,0.918206,0.107932,0.724547,0.950252,0.955469
