Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01098,0.473843,0.014387,0.018341,0.160847,0.337334,0.049051,0.011402,0.306643,0.332433,0.177741,0.046455,0.015345,0.2639,0.170813,0.066069,0.876619,0.734491,0.823915,1,0.934877,0.852546,0.970334,0.981029,0.739468,0.909511,0.790424,0.941282,0.465654,0.488013,0.801117,0.803345
0.390625,0.033504,0.200014,0.075986,0.072956,0.141741,0.221598,0.095609,0.02297,0.116917,0.296748,0.246577,0.186461,0.00488,0.119497,0.269316,0.148132,0.905167,0.882788,0.879737,1,0.916315,0.925295,0.95667,0.98265,0.895022,0.908985,0.882427,0.941672,0.710398,0.832319,0.903113,0.896419
0.78125,0.076104,0.129036,0.139528,0.145745,0.033605,0.087925,0.135926,0.096464,0.009908,0.167718,0.148144,0.201316,0.041013,0.112712,0.17591,0.22391,0.755099,0.705829,0.829316,1,0.846775,0.864014,0.937846,0.977137,0.846685,0.846096,0.750478,0.890218,0.354953,0.634388,0.82204,0.811716
1.171875,0.094115,0.023663,0.027834,0.04883,0.104088,0.081719,0.01434,0.023971,0.085242,0.146633,0.117985,0.185672,0.02917,0.04267,0.2334,0.142417,0.737607,0.696666,0.858152,1,0.848278,0.867444,0.953316,0.973662,0.853746,0.855866,0.729165,0.900294,0.345133,0.586808,0.818154,0.827619
1.5625,0.050757,0.074347,0.124805,0.098215,0.085854,0.041031,0.188544,0.223228,0.194886,0.127331,0.16732,0.106218,0.037873,0.113662,0.205651,0.013065,0.738325,0.651234,0.833279,1,0.849248,0.81937,0.94915,0.973913,0.797077,0.814818,0.622476,0.868131,0.093707,0.462831,0.763169,0.750383
1.953125,0.059171,0.027532,0.362424,0.208579,0.119006,0.00004376339,0.392404,0.32166,0.495591,0.100837,0.037009,0.222959,0.110473,0.1006,0.028238,0.046575,0.71361,0.637071,0.908065,1,0.845431,0.855303,0.949755,0.975773,0.856632,0.8277,0.636586,0.874044,0.057738,0.479671,0.776009,0.760333
2.34375,0.211515,0.025688,0.446066,0.380721,0.238088,0.090415,0.48538,0.406606,0.666655,0.119803,0.0098,0.334397,0.246384,0.220806,0.021294,0.154197,0.767663,0.652832,0.879588,1,0.921484,0.863876,0.977838,0.989064,0.933875,0.925359,0.637195,0.916234,0.22587,0.400512,0.84802,0.806124
2.734375,0.182579,0.04418,0.395348,0.2721,0.17223,0.038722,0.452072,0.424862,0.628185,0.128125,0.07429,0.323507,0.156253,0.136305,0.067471,0.069986,0.871669,0.83226,0.906744,1,0.941964,0.913544,0.988116,0.993298,0.944956,0.94077,0.775513,0.952006,0.139125,0.588769,0.915638,0.890933
3.125,0.091619,0.035244,0.654714,0.428377,0.329209,0.132906,0.728476,0.690998,0.841306,0.477045,0.178609,0.536151,0.439524,0.369524,0.379505,0.075193,0.89992,0.867931,0.945443,1,0.945273,0.93154,0.989944,0.996113,0.960211,0.969064,0.780919,0.965074,0.298522,0.54276,0.934363,0.913245
3.515625,0.109646,0.03534,0.603722,0.419975,0.312934,0.100745,0.662629,0.623935,0.845402,0.377493,0.089163,0.488246,0.298144,0.280718,0.310096,0.130681,0.86503,0.816591,0.948185,1,0.936668,0.916236,0.989133,0.996582,0.971572,0.977296,0.714707,0.95552,0.393671,0.349424,0.911391,0.884639
