Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.606513,0.297339,0.372129,0.284698,0.167559,0.496076,0.424098,0.612288,0.216266,0.255757,0.017703,1,0.260985,0.198661,0.038868,0.484833,0.054448,0.084888,0.193072,0.046455,0.08328,0.16235,0.073245,0.051009,0.254157,0.182061,0.129839,0.108044,0.12977,0.15939,0.131157,0.169336
0.390625,0.492824,0.31077,0.550041,0.477035,0.195669,0.293192,0.475071,0.243621,0.334618,0.367183,0.161887,1,0.305316,0.388001,0.261966,0.702229,0.19536,0.222219,0.187522,0.186461,0.189185,0.238357,0.18471,0.187388,0.228694,0.255307,0.225128,0.207202,0.2012,0.249079,0.225137,0.230947
0.78125,0.349186,0.049225,0.396357,0.32126,0.292211,0.033477,0.251967,0.023228,0.26752,0.186825,0.133806,1,0.201407,0.191126,0.217193,0.555636,0.128306,0.116973,0.153637,0.201316,0.15906,0.174109,0.160163,0.188056,0.189179,0.246755,0.164851,0.17564,0.132913,0.160378,0.167014,0.178117
1.171875,0.478596,0.057698,0.299515,0.160104,0.583002,0.163487,0.188224,0.106389,0.144796,0.128013,0.190483,1,0.239268,0.07466,0.251889,0.599245,0.166675,0.167606,0.168915,0.185672,0.164036,0.171158,0.140705,0.152342,0.121513,0.130036,0.183276,0.135763,0.196909,0.233613,0.140908,0.151156
1.5625,0.418533,0.047928,0.400596,0.198548,0.628987,0.086479,0.276829,0.18362,0.224276,0.050211,0.172751,1,0.204489,0.037114,0.213847,0.532017,0.178147,0.172474,0.098347,0.106218,0.154692,0.15809,0.096513,0.098279,0.069355,0.049553,0.187932,0.123236,0.183511,0.216799,0.131049,0.146994
1.953125,0.549244,0.023862,0.433383,0.297006,0.660686,0.055461,0.327301,0.181111,0.308874,0.040366,0.258441,1,0.132441,0.01529,0.230151,0.486403,0.105832,0.080391,0.157549,0.222959,0.172612,0.156036,0.194586,0.233096,0.270449,0.264063,0.125177,0.18296,0.012406,0.099938,0.169277,0.175604
2.34375,0.64026,0.090007,0.740321,0.670563,0.728771,0.18289,0.653525,0.484409,0.595377,0.11468,0.167591,1,0.443119,0.280613,0.026558,0.60193,0.182127,0.141303,0.246724,0.334397,0.284714,0.227081,0.307342,0.339697,0.333955,0.348152,0.139728,0.306525,0.168519,0.060285,0.261595,0.261003
2.734375,0.66578,0.192174,0.765744,0.608411,0.741295,0.227536,0.760261,0.640696,0.620938,0.073938,0.095056,1,0.570874,0.282685,0.021508,0.574644,0.249788,0.224861,0.205937,0.323507,0.292977,0.23988,0.311401,0.337171,0.276746,0.274868,0.186997,0.30223,0.082073,0.123543,0.270379,0.262555
3.125,0.413743,0.016225,0.743616,0.487438,0.70952,0.081769,0.750606,0.673183,0.609403,0.25624,0.081921,1,0.483786,0.295656,0.1337,0.398759,0.447699,0.425087,0.440532,0.536151,0.479937,0.445202,0.511911,0.534255,0.490319,0.518225,0.353006,0.507847,0.305868,0.243864,0.470147,0.484616
3.515625,0.461025,0.026032,0.712368,0.499035,0.769287,0.076086,0.752794,0.693262,0.58148,0.123808,0.082773,1,0.476436,0.302775,0.079907,0.519362,0.306083,0.280309,0.387105,0.488246,0.393535,0.372724,0.455673,0.48838,0.491614,0.532099,0.247587,0.4292,0.440802,0.072261,0.385665,0.379523
3.90625,0.701608,0.212836,0.672228,0.38572,0.814441,0.342948,0.755548,0.771443,0.67665,0.007766,0.268932,1,0.529282,0.364725,0.142384,0.424108,0.3808,0.324569,0.458915,0.531527,0.482209,0.430589,0.509176,0.535438,0.542988,0.555357,0.3332,0.494347,0.434163,0.139425,0.457521,0.456572
4.296875,0.582867,0.060947,0.632829,0.416097,0.694732,0.174931,0.646345,0.616377,0.569466,0.021959,0.203368,1,0.500091,0.242821,0.126756,0.550106,0.326647,0.268583,0.401772,0.41598,0.396931,0.332198,0.410806,0.414336,0.402136,0.409753,0.258004,0.386506,0.275371,0.093288,0.363499,0.360375
4.6875,0.388419,0.07098,0.58105,0.386773,0.58427,0.136355,0.553848,0.488224,0.320732,0.046822,0.124033,1,0.388439,0.147919,0.125446,0.527577,0.11327,0.085415,0.164994,0.188309,0.165362,0.123996,0.17029,0.183443,0.177557,0.158055,0.08426,0.146852,0.054803,0.029349,0.132929,0.123628
5.078125,0.381928,0.13257,0.670788,0.509992,0.654792,0.170934,0.60906,0.434782,0.314791,0.015599,0.229489,1,0.37753,0.147035,0.131018,0.672358,0.040789,0.039897,0.03838,0.046847,0.042745,0.051841,0.040824,0.057146,0.036276,0.07653,0.0363,0.060174,0.01718,0.033483,0.045319,0.052972
5.46875,0.284948,0.07246,0.387397,0.274236,0.523115,0.095657,0.380338,0.21826,0.273106,0.035528,0.173478,1,0.321614,0.070502,0.107794,0.483958,0.060707,0.033012,0.118064,0.138086,0.100237,0.062293,0.121134,0.143012,0.098604,0.135016,0.024971,0.097696,0.078847,0.005388,0.069372,0.060168
5.859375,0.354809,0.048195,0.258762,0.140828,0.602564,0.033811,0.172337,0.131164,0.039943,0.059847,0.144761,1,0.104485,0.014286,0.225721,0.576203,0.009681,0.001576,0.042418,0.040525,0.037512,0.009319,0.035674,0.04585,0.03542,0.039758,0.000347,0.035158,0.06535,0.006233,0.012911,0.018059
