Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000355,0.457247,0.21554,0.268034,0.124088,0.267352,0.285572,0.126202,0.001593,0.577662,1,0.017703,0.012886,0.275714,0.621936,0.040032,0.366112,0.408288,0.325637,0.177741,0.27631,0.346501,0.209581,0.170715,0.275788,0.189862,0.401179,0.272958,0.474911,0.448097,0.365173,0.332586
0.390625,0.002436,0.631837,0.378235,0.43213,0.187377,0.476528,0.355233,0.162021,0.018733,0.789356,1,0.161887,0.104449,0.460067,0.819754,0.211704,0.3905,0.39009,0.388887,0.246577,0.383794,0.38953,0.341235,0.284681,0.350732,0.298485,0.413727,0.353726,0.505772,0.427543,0.408353,0.393701
0.78125,0.023023,0.51826,0.273687,0.337755,0.176692,0.453247,0.31402,0.201879,0.033012,0.744994,1,0.133806,0.07462,0.36089,0.695039,0.111417,0.257862,0.246435,0.255686,0.148144,0.270615,0.285907,0.220511,0.15515,0.269867,0.20362,0.303493,0.234072,0.350898,0.306789,0.282755,0.286288
1.171875,0.103165,0.321633,0.063314,0.13767,0.329977,0.234398,0.104067,0.089896,0.036778,0.672196,1,0.190483,0.073591,0.125854,0.724704,0.045692,0.063362,0.04688,0.066029,0.117985,0.106961,0.073894,0.076104,0.089708,0.119415,0.126228,0.09061,0.07768,0.143227,0.111716,0.076186,0.085856
1.5625,0.295643,0.394854,0.09373,0.168626,0.284147,0.265936,0.15,0.19881,0.079809,0.695971,1,0.172751,0.136764,0.218732,0.710425,0.036341,0.054747,0.045435,0.07662,0.16732,0.071201,0.049802,0.100329,0.118925,0.053723,0.089143,0.02419,0.063916,0.018185,0.014484,0.0331,0.036827
1.953125,0.28098,0.452997,0.04843,0.041548,0.299129,0.332739,0.090437,0.16123,0.051101,0.580167,1,0.258441,0.055521,0.114616,0.545339,0.066854,0.015927,0.023114,0.022391,0.037009,0.007355,0.011867,0.017783,0.018161,0.001585,0.003223,0.012202,0.008662,0.014687,0.009865,0.010885,0.012662
2.34375,0.284866,0.384174,0.014666,0.021665,0.243816,0.356207,0.007137,0.010541,0.010075,0.334499,1,0.167591,0.036643,0.06219,0.54111,0.173821,0.012022,0.017489,0.013838,0.0098,0.006396,0.011483,0.014977,0.01212,0.012543,0.015,0.010195,0.011952,0.015891,0.011223,0.012291,0.009165
2.734375,0.180438,0.380521,0.01705,0.031341,0.177728,0.314336,0.036841,0.056183,0.055487,0.456421,1,0.095056,0.041223,0.078754,0.646288,0.146225,0.063409,0.051722,0.095939,0.07429,0.083521,0.065873,0.077681,0.071021,0.077503,0.078814,0.057699,0.076922,0.046764,0.029993,0.071898,0.078494
3.125,0.03976,0.235925,0.166654,0.244464,0.071765,0.126867,0.200677,0.199384,0.188387,0.580581,1,0.081921,0.055022,0.179101,0.690298,0.004879,0.184616,0.190243,0.145608,0.178609,0.185661,0.178699,0.185878,0.191976,0.179966,0.201407,0.179401,0.211469,0.088725,0.150317,0.196603,0.205019
3.515625,0.093019,0.373163,0.068208,0.116343,0.116575,0.307181,0.082761,0.130392,0.092984,0.5621,1,0.082773,0.045956,0.081005,0.662537,0.023638,0.101667,0.105745,0.078724,0.089163,0.092165,0.094064,0.087487,0.088562,0.080008,0.088232,0.089483,0.096965,0.011735,0.072459,0.094877,0.097318
3.90625,0.180024,0.472747,0.008393,0.024174,0.18171,0.435694,0.031105,0.060127,0.026097,0.509841,1,0.268932,0.146625,0.03734,0.673884,0.056083,0.006956,0.001235,0.022491,0.021277,0.031996,0.018564,0.025271,0.025112,0.047333,0.045487,0.015644,0.029556,0.07788,0.00278,0.028427,0.030922
4.296875,0.214046,0.376355,0.015049,0.018164,0.187499,0.377134,0.039845,0.064664,0.00681,0.542346,1,0.203368,0.128454,0.025344,0.695927,0.121082,0.008057,0.014197,0.005205,0.00499,0.005507,0.009332,0.005785,0.007346,0.008691,0.013773,0.014896,0.008927,0.022608,0.035153,0.009561,0.013132
4.6875,0.267359,0.347505,0.022249,0.035094,0.157243,0.298951,0.022621,0.041626,0.034417,0.592453,1,0.124033,0.214508,0.165551,0.538621,0.145996,0.024759,0.03452,0.007681,0.004841,0.008809,0.019888,0.006455,0.004649,0.009275,0.007892,0.041359,0.011359,0.093714,0.072391,0.017948,0.019733
5.078125,0.336327,0.286147,0.114718,0.070058,0.316796,0.297817,0.080684,0.088521,0.013822,0.533617,1,0.229489,0.057489,0.027752,0.486569,0.383844,0.042378,0.040516,0.031736,0.016998,0.041315,0.049466,0.025553,0.021722,0.022905,0.02621,0.052957,0.044489,0.045315,0.054855,0.044417,0.061838
5.46875,0.148198,0.256228,0.057633,0.067696,0.115388,0.261487,0.085001,0.17309,0.061214,0.493555,1,0.173478,0.086493,0.141323,0.439069,0.2162,0.012483,0.023224,0.016442,0.014532,0.005481,0.006608,0.009284,0.009523,0.004531,0.008381,0.012823,0.003404,0.052735,0.030653,0.006278,0.006913
5.859375,0.221133,0.274752,0.059653,0.081361,0.072109,0.222902,0.201767,0.326993,0.162735,0.534894,1,0.144761,0.036785,0.239266,0.522311,0.303874,0.045407,0.070673,0.01659,0.029994,0.023285,0.050895,0.022572,0.020217,0.013379,0.021587,0.059547,0.031966,0.055098,0.068131,0.039586,0.04495
6.25,0.313658,0.258541,0.021939,0.034996,0.192167,0.175934,0.070702,0.159499,0.120569,0.657283,1,0.211643,0.027846,0.305215,0.621585,0.324235,0.037308,0.03945,0.024173,0.028718,0.031929,0.029135,0.018703,0.019963,0.016544,0.011436,0.031493,0.021124,0.056905,0.041963,0.024659,0.025991
6.640625,0.296016,0.176419,0.026907,0.051404,0.184429,0.209266,0.09249,0.200132,0.192052,0.720244,1,0.122922,0.08647,0.367469,0.598615,0.283485,0.053842,0.055706,0.011873,0.026077,0.057035,0.042113,0.036723,0.038584,0.03214,0.022996,0.065243,0.055053,0.04835,0.072406,0.058344,0.052428
7.03125,0.14075,0.210878,0.019294,0.074444,0.103274,0.22834,0.048061,0.137677,0.088358,0.493048,1,0.147797,0.088873,0.106727,0.406779,0.121066,0.019513,0.023185,0.023055,0.02657,0.016655,0.02791,0.020432,0.020481,0.033677,0.040783,0.022084,0.022403,0.014381,0.027955,0.019398,0.020823
7.421875,0.129788,0.215575,0.113201,0.179898,0.18289,0.295498,0.02891,0.057725,0.160127,0.686716,1,0.238227,0.200497,0.265881,0.441544,0.209936,0.014777,0.015922,0.006183,0.012281,0.006221,0.007717,0.00262,0.00481,0.001498,0.001805,0.014839,0.005888,0.046886,0.021547,0.006885,0.012639
7.8125,0.220643,0.194162,0.115792,0.142442,0.098202,0.200713,0.072944,0.098423,0.152609,0.58601,1,0.191784,0.199711,0.228541,0.558105,0.244557,0.033392,0.027215,0.089813,0.050818,0.034655,0.030431,0.051913,0.042058,0.036266,0.048794,0.02532,0.035123,0.0866,0.038947,0.024853,0.027799
8.203125,0.254758,0.183589,0.020496,0.063585,0.173823,0.256976,0.04828,0.109416,0.178996,0.610036,1,0.192594,0.074541,0.14843,0.427044,0.151276,0.065439,0.078697,0.022679,0.066513,0.044204,0.054208,0.04795,0.065413,0.033076,0.08143,0.057608,0.06555,0.017746,0.068171,0.051293,0.066433
8.59375,0.0583,0.209522,0.122554,0.131698,0.12868,0.196347,0.137274,0.230761,0.191785,0.554234,1,0.194451,0.017965,0.228841,0.495801,0.284373,0.070456,0.068033,0.032089,0.045278,0.04791,0.03932,0.036186,0.037247,0.010965,0.025064,0.054135,0.036247,0.067482,0.07137,0.039306,0.04668
8.984375,0.232606,0.085843,0.017792,0.027877,0.165857,0.072272,0.045502,0.085951,0.041767,0.378931,1,0.138402,0.024848,0.174025,0.317195,0.290562,0.049008,0.053491,0.025393,0.041751,0.049138,0.039915,0.029885,0.033748,0.024825,0.021977,0.047403,0.045891,0.024376,0.048306,0.043258,0.050242
9.375,0.147869,0.076579,0.0184,0.054722,0.088564,0.136681,0.020666,0.056694,0.044659,0.359883,1,0.141506,0.036578,0.217921,0.393048,0.256319,0.016487,0.014406,0.007262,0.007818,0.018683,0.01744,0.008127,0.008479,0.012645,0.007804,0.027712,0.014533,0.062893,0.037111,0.020302,0.018145
9.765625,0.14424,0.058225,0.045646,0.010622,0.195711,0.01988,0.053157,0.082497,0.000985,0.457007,1,0.131732,0.024641,0.201129,0.445132,0.312747,0.006051,0.01065,0.015804,0.023318,0.005454,0.008388,0.021411,0.02276,0.032315,0.026957,0.004032,0.006676,0.095697,0.016787,0.003647,0.006987
10.15625,0.254026,0.048888,0.026753,0.047036,0.166699,0.092949,0.062073,0.091144,0.063179,0.514365,1,0.223067,0.012024,0.184126,0.434442,0.284197,0.018639,0.017476,0.015179,0.026617,0.025684,0.02204,0.021776,0.025211,0.026525,0.019807,0.023008,0.020377,0.022618,0.031527,0.021793,0.023488
10.546875,0.183886,0.183182,0.096406,0.148901,0.121654,0.184721,0.083254,0.086475,0.099706,0.494819,1,0.108024,0.082511,0.201007,0.445256,0.157975,0.015904,0.01467,0.011619,0.012567,0.02027,0.017291,0.015005,0.016359,0.016648,0.017803,0.020113,0.023526,0.010414,0.025435,0.022308,0.025281
10.9375,0.240754,0.146681,0.044352,0.093746,0.081826,0.159428,0.040741,0.067867,0.039507,0.378755,1,0.145099,0.068559,0.204775,0.532397,0.150004,0.014917,0.015455,0.012699,0.015014,0.020077,0.016292,0.01695,0.015841,0.013416,0.017308,0.018097,0.01654,0.018902,0.019518,0.016385,0.014142
11.328125,0.209459,0.06122,0.003958,0.038992,0.126277,0.097269,0.027667,0.087094,0.015288,0.366279,1,0.18179,0.005243,0.044084,0.34116,0.281956,0.034416,0.031331,0.051857,0.04267,0.047775,0.042287,0.043719,0.037597,0.067539,0.0633,0.051636,0.043241,0.022833,0.043242,0.049601,0.044703
11.71875,0.123666,0.063561,0.071497,0.103771,0.164684,0.117251,0.076438,0.126475,0.066032,0.618233,1,0.258343,0.032974,0.072234,0.463119,0.295467,0.075023,0.082717,0.039244,0.062888,0.074796,0.123784,0.070186,0.078885,0.095533,0.118084,0.117636,0.110338,0.07112,0.1048,0.113144,0.119703
12.109375,0.065752,0.032895,0.036979,0.028476,0.200384,0.034544,0.044078,0.062724,0.019172,0.535828,1,0.109066,0.049574,0.105073,0.355894,0.171567,0.023632,0.025199,0.00474,0.04055,0.0201,0.018163,0.023984,0.03962,0.014979,0.014137,0.01881,0.019805,0.026462,0.011427,0.021677,0.022615
