Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083096,0.754308,0.525674,0.521004,0.007622,0.505861,0.556384,0.276693,0.00529,1,0.577662,0.255757,0.120153,0.597216,0.816639,0.31845,0.50267,0.566323,0.518308,0.332433,0.477825,0.563941,0.398288,0.336737,0.558407,0.411256,0.598348,0.483266,0.625682,0.610054,0.573614,0.576044
0.390625,0.071178,0.820616,0.627571,0.665736,0.074991,0.619996,0.590291,0.233375,0.063146,1,0.789356,0.367183,0.196464,0.670624,0.872002,0.496488,0.414653,0.432636,0.425152,0.296748,0.425691,0.450058,0.39669,0.336115,0.426152,0.38226,0.457483,0.410022,0.499316,0.482462,0.460753,0.456297
0.78125,0.034274,0.594453,0.538119,0.570174,0.075208,0.374718,0.568739,0.238362,0.056976,1,0.744994,0.186825,0.175549,0.57226,0.836153,0.248724,0.268932,0.274384,0.285681,0.167718,0.266458,0.323238,0.238272,0.181654,0.297221,0.239119,0.317007,0.251616,0.343816,0.331771,0.308394,0.302437
1.171875,0.03333,0.390837,0.270056,0.355261,0.141189,0.183081,0.255861,0.146609,0.076599,1,0.672196,0.128013,0.059644,0.311775,0.791425,0.03022,0.133056,0.122293,0.149291,0.146633,0.155578,0.151811,0.120227,0.114948,0.181522,0.158613,0.169327,0.110544,0.314052,0.227436,0.136377,0.132694
1.5625,0.180434,0.357857,0.243441,0.389903,0.078607,0.128801,0.28253,0.271582,0.221833,1,0.695971,0.050211,0.133817,0.373463,0.686683,0.036111,0.014265,0.005163,0.048431,0.127331,0.043868,0.023155,0.076433,0.090061,0.072655,0.114722,0.010973,0.041219,0.080412,0.013712,0.018369,0.021512
1.953125,0.129765,0.244586,0.166146,0.196824,0.053271,0.099502,0.243414,0.284525,0.180921,1,0.580167,0.040366,0.119958,0.346894,0.671245,0.00338,0.037078,0.03019,0.060592,0.100837,0.043188,0.045273,0.074451,0.083244,0.060021,0.081712,0.021534,0.056313,0.014551,0.006337,0.040262,0.045953
2.34375,0.030186,0.133961,0.270743,0.259574,0.053869,0.147281,0.244941,0.200238,0.261948,1,0.334499,0.11468,0.200073,0.441744,0.547318,0.060498,0.040432,0.02327,0.056436,0.119803,0.088056,0.043105,0.102542,0.119064,0.100784,0.113623,0.017455,0.09955,0.158173,0.004601,0.060279,0.066718
2.734375,0.002015,0.137151,0.357334,0.400266,0.034254,0.05295,0.332904,0.273505,0.319959,1,0.456421,0.073938,0.193945,0.449469,0.679242,0.06519,0.071562,0.056647,0.093095,0.128125,0.113635,0.087743,0.120456,0.131912,0.132447,0.136029,0.064187,0.119115,0.108314,0.03276,0.095348,0.103645
3.125,0.001751,0.235636,0.587652,0.585109,0.117517,0.199664,0.574549,0.466305,0.583102,1,0.580581,0.25624,0.418063,0.570332,0.846031,0.11832,0.44245,0.429762,0.439482,0.477045,0.466158,0.454316,0.486224,0.485081,0.475061,0.490659,0.397436,0.495467,0.196419,0.279381,0.466706,0.466351
3.515625,0.009686,0.330304,0.447794,0.448027,0.055845,0.298053,0.421186,0.349398,0.515479,1,0.5621,0.123808,0.272672,0.448005,0.847205,0.077763,0.2988,0.270081,0.353601,0.377493,0.343759,0.31692,0.363352,0.372462,0.358767,0.363402,0.238399,0.345455,0.241136,0.106066,0.323597,0.307346
3.90625,0.005545,0.130179,0.267457,0.360344,0.010835,0.090456,0.214569,0.150737,0.190025,1,0.509841,0.007766,0.043461,0.222648,0.662061,0.049475,0.089175,0.097789,0.077708,0.110754,0.068128,0.083256,0.087552,0.101759,0.077248,0.102749,0.055891,0.089031,0.048055,0.026635,0.074152,0.082412
4.296875,0.022996,0.142582,0.267022,0.353281,0.035573,0.113457,0.257641,0.211842,0.237099,1,0.542346,0.021959,0.081261,0.23199,0.710769,0.050122,0.164204,0.17995,0.16064,0.173415,0.153774,0.179478,0.16685,0.16496,0.173611,0.182415,0.177141,0.164606,0.070121,0.160908,0.16703,0.169582
4.6875,0.052052,0.131246,0.281867,0.301747,0.076937,0.13006,0.250307,0.200502,0.257681,1,0.592453,0.046822,0.258263,0.425684,0.701598,0.022052,0.148264,0.148951,0.1355,0.143739,0.141059,0.146379,0.145296,0.141078,0.138872,0.143511,0.145755,0.143338,0.034013,0.119295,0.150764,0.14929
5.078125,0.096884,0.136222,0.075267,0.094168,0.083846,0.149473,0.114671,0.188088,0.202492,1,0.533617,0.015599,0.101745,0.256013,0.68174,0.083613,0.062303,0.068253,0.035927,0.066462,0.053271,0.058307,0.05143,0.061617,0.033634,0.062403,0.048969,0.058339,0.032519,0.04796,0.052286,0.064065
