Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.406366,0.453557,0.822163,0.632498,0.168181,0.258335,1,0.4968,0.28929,0.556384,0.285572,0.424098,0.531815,0.700366,0.404113,0.64121,0.13018,0.114984,0.136918,0.049051,0.103428,0.157201,0.071246,0.071116,0.158017,0.126095,0.191752,0.108198,0.19806,0.203589,0.133279,0.161456
0.390625,0.426981,0.571559,0.886498,0.798193,0.107294,0.312202,1,0.616321,0.356039,0.590291,0.355233,0.475071,0.612828,0.816053,0.428607,0.724934,0.144997,0.148024,0.125575,0.095609,0.14813,0.150977,0.124165,0.10824,0.131573,0.133026,0.15704,0.136114,0.165168,0.177749,0.150211,0.158537
0.78125,0.298387,0.471988,0.808665,0.733669,0.095988,0.243927,1,0.533683,0.267351,0.568739,0.31402,0.251967,0.47952,0.632434,0.405923,0.429653,0.210018,0.220146,0.235554,0.135926,0.197368,0.254177,0.189785,0.156848,0.205707,0.201097,0.236487,0.205539,0.215395,0.25602,0.22768,0.227142
1.171875,0.459132,0.310373,0.813665,0.752146,0.217936,0.18813,1,0.786296,0.363968,0.255861,0.104067,0.188224,0.476872,0.421867,0.159318,0.322399,0.042902,0.050376,0.061676,0.01434,0.030157,0.040271,0.022094,0.016212,0.035101,0.023991,0.038043,0.022759,0.099212,0.066685,0.036377,0.029238
1.5625,0.345527,0.202393,0.886065,0.832877,0.358353,0.087029,1,0.84498,0.68394,0.28253,0.15,0.276829,0.474584,0.426749,0.115973,0.370112,0.103431,0.09703,0.076206,0.188544,0.108158,0.08169,0.151545,0.19053,0.126305,0.146717,0.06489,0.1028,0.133212,0.077751,0.081602,0.078097
1.953125,0.387766,0.080254,0.921908,0.81509,0.453243,0.007686,1,0.882051,0.68876,0.243414,0.090437,0.327301,0.370235,0.328075,0.125516,0.279468,0.213235,0.166361,0.24537,0.392404,0.262619,0.23956,0.33978,0.375807,0.355375,0.327695,0.174533,0.288506,0.020593,0.100977,0.241993,0.229135
2.34375,0.507973,0.039558,0.932857,0.841165,0.658811,0.077479,1,0.907156,0.735785,0.244941,0.007137,0.653525,0.604631,0.476689,0.048583,0.466471,0.257883,0.197433,0.322062,0.48538,0.38211,0.316047,0.426078,0.475262,0.447199,0.478329,0.191915,0.406411,0.216099,0.086523,0.334902,0.329437
2.734375,0.562573,0.173233,0.923044,0.800449,0.656957,0.137681,1,0.913082,0.774384,0.332904,0.036841,0.760261,0.608609,0.413042,0.065546,0.441536,0.339751,0.310015,0.293837,0.452072,0.396943,0.343899,0.430655,0.468303,0.395059,0.403806,0.270194,0.419481,0.112954,0.181898,0.372415,0.360734
3.125,0.283314,0.060298,0.937013,0.733838,0.598835,0.065966,1,0.893992,0.767929,0.574549,0.200677,0.750606,0.600247,0.477238,0.3691,0.303467,0.636162,0.614876,0.622856,0.728476,0.674234,0.648806,0.710082,0.730115,0.678709,0.708837,0.533851,0.701617,0.306881,0.375787,0.66404,0.661548
3.515625,0.35126,0.025365,0.939858,0.778558,0.644587,0.03563,1,0.881102,0.768381,0.421186,0.082761,0.752794,0.499974,0.392466,0.252451,0.455793,0.441792,0.409806,0.538672,0.662629,0.544569,0.518146,0.619117,0.661418,0.639266,0.69017,0.348788,0.58604,0.500291,0.103542,0.52713,0.511784
3.90625,0.652479,0.079066,0.941808,0.729387,0.765297,0.123501,1,0.930415,0.772609,0.214569,0.031105,0.755548,0.484543,0.395608,0.022589,0.496381,0.471564,0.437505,0.497075,0.604393,0.517416,0.504919,0.569204,0.602297,0.578225,0.618904,0.394837,0.565286,0.345476,0.17395,0.520578,0.529637
4.296875,0.467561,0.041491,0.945385,0.807549,0.653958,0.034336,1,0.931292,0.68855,0.257641,0.039845,0.646345,0.518282,0.396627,0.082177,0.504007,0.391331,0.351212,0.457825,0.483039,0.441967,0.413192,0.473583,0.468209,0.460825,0.485119,0.333394,0.44361,0.219686,0.154883,0.422605,0.418467
4.6875,0.321744,0.024676,0.91349,0.743647,0.43963,0.018679,1,0.913139,0.43681,0.250307,0.022621,0.553848,0.322011,0.251661,0.07577,0.338228,0.248219,0.226186,0.24704,0.289494,0.272332,0.239313,0.284184,0.293039,0.276517,0.270392,0.21784,0.267928,0.009958,0.130328,0.261131,0.248206
5.078125,0.350632,0.067678,0.895142,0.74132,0.529951,0.051953,1,0.849207,0.411599,0.114671,0.080684,0.60906,0.489142,0.277003,0.065679,0.483427,0.076886,0.069066,0.070838,0.086124,0.078665,0.072679,0.069397,0.083261,0.040767,0.076835,0.050129,0.074115,0.008695,0.033324,0.063166,0.064144
5.46875,0.350362,0.056933,0.900836,0.769298,0.52057,0.085546,1,0.884849,0.590764,0.286238,0.085001,0.380338,0.45036,0.390867,0.183174,0.206977,0.070806,0.040037,0.130118,0.141555,0.100874,0.059187,0.109435,0.128644,0.080107,0.087322,0.020274,0.082774,0.066847,0.002351,0.061329,0.047337
5.859375,0.176982,0.038335,0.845982,0.683905,0.363317,0.07381,1,0.857673,0.566886,0.401568,0.201767,0.172337,0.464922,0.48977,0.314836,0.075635,0.059533,0.028556,0.138816,0.169905,0.115029,0.074001,0.130221,0.158322,0.127554,0.155663,0.026721,0.103881,0.0922,0.008674,0.061233,0.064442
6.25,0.250827,0.07266,0.882111,0.721527,0.543031,0.070987,1,0.881752,0.354111,0.165247,0.070702,0.329965,0.445519,0.27821,0.125634,0.189583,0.048223,0.035389,0.032041,0.056009,0.08371,0.03433,0.055867,0.057389,0.038489,0.024396,0.039464,0.051339,0.042664,0.026018,0.050869,0.041318
6.640625,0.229663,0.029705,0.822207,0.612941,0.396679,0.021033,1,0.820565,0.303222,0.09805,0.09249,0.298278,0.290729,0.201202,0.045297,0.095064,0.094869,0.095917,0.082195,0.10995,0.089584,0.080948,0.090526,0.099335,0.060596,0.066391,0.086488,0.081967,0.066961,0.094185,0.085624,0.077945
7.03125,0.241722,0.077377,0.857356,0.651907,0.451631,0.135071,1,0.770247,0.26932,0.298721,0.048061,0.351554,0.414969,0.406898,0.204084,0.19743,0.094723,0.085252,0.098103,0.113774,0.085306,0.076571,0.114091,0.113366,0.065174,0.078524,0.051827,0.087603,0.02925,0.052071,0.073437,0.070418
7.421875,0.268566,0.121173,0.825566,0.594754,0.423375,0.17856,1,0.818613,0.549706,0.135072,0.02891,0.230242,0.351387,0.275284,0.106246,0.191251,0.174649,0.176121,0.095416,0.159015,0.204044,0.17646,0.171848,0.196346,0.148923,0.143853,0.165781,0.219492,0.045064,0.143609,0.195643,0.202128
7.8125,0.106329,0.084974,0.839602,0.687189,0.261405,0.181652,1,0.833472,0.628719,0.248211,0.072944,0.16729,0.318553,0.302223,0.178933,0.057381,0.220908,0.205798,0.080266,0.16498,0.2159,0.167501,0.15705,0.163581,0.131063,0.106555,0.196527,0.200683,0.039705,0.150607,0.197137,0.206776
