Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060944,0.58027,0.144682,0.197854,0.041752,0.703689,0.158017,0.141072,0.096305,0.558407,0.275788,0.254157,0.002976,0.271936,0.320096,0.162021,0.810827,0.884829,0.946192,0.739468,0.86098,0.946598,0.787364,0.701434,1,0.839587,0.910651,0.891096,0.763691,0.82804,0.952681,0.969981
0.390625,0.026453,0.355288,0.108269,0.106413,0.167257,0.435148,0.131573,0.052256,0.079481,0.426152,0.350732,0.228694,0.019669,0.150988,0.373552,0.171409,0.885997,0.859338,0.957205,0.895022,0.932765,0.964116,0.952889,0.9029,1,0.950198,0.935274,0.946803,0.794376,0.891865,0.949968,0.963725
0.78125,0.046989,0.233513,0.159686,0.16253,0.042596,0.217977,0.205707,0.188582,0.014466,0.297221,0.269867,0.189179,0.029793,0.159389,0.301763,0.176461,0.699868,0.629484,0.860313,0.846685,0.857345,0.872002,0.880142,0.825828,1,0.898189,0.800318,0.867494,0.461382,0.678812,0.863084,0.871418
1.171875,0.059498,0.02227,0.043308,0.064591,0.0711,0.044983,0.035101,0.034839,0.118156,0.181522,0.119415,0.121513,0.015331,0.078521,0.246603,0.104777,0.611952,0.547739,0.866194,0.853746,0.805331,0.805364,0.870068,0.841401,1,0.902109,0.682862,0.826352,0.401146,0.540226,0.790823,0.801389
1.5625,0.021119,0.003878,0.097157,0.084362,0.04518,0.028735,0.126305,0.119245,0.17927,0.072655,0.053723,0.069355,0.03115,0.106232,0.134803,0.014813,0.599204,0.485569,0.822262,0.797077,0.803365,0.748205,0.86491,0.820099,1,0.846247,0.616477,0.827263,0.112043,0.41857,0.779107,0.772715
1.953125,0.074167,0.001549,0.354069,0.194834,0.170274,0.01649,0.355375,0.25507,0.486083,0.060021,0.001585,0.270449,0.134762,0.086281,0.007483,0.059574,0.599292,0.512912,0.793256,0.856632,0.808889,0.791323,0.881714,0.889736,1,0.906037,0.651309,0.874392,0.09666,0.481922,0.798929,0.798368
2.34375,0.219949,0.022239,0.432759,0.369532,0.250473,0.091854,0.447199,0.357618,0.633528,0.100784,0.012543,0.333955,0.224984,0.175433,0.009724,0.160423,0.690364,0.578897,0.850769,0.933875,0.889458,0.834969,0.946443,0.94064,1,0.948286,0.632377,0.898152,0.246858,0.390758,0.842956,0.808764
2.734375,0.146175,0.031797,0.344099,0.234882,0.141446,0.039723,0.395059,0.369806,0.569352,0.132447,0.077503,0.276746,0.124372,0.114209,0.074332,0.045437,0.808176,0.761162,0.882357,0.944956,0.925173,0.904733,0.956136,0.952867,1,0.970564,0.787686,0.942219,0.133257,0.592566,0.917754,0.903025
3.125,0.079106,0.036219,0.619884,0.414486,0.307022,0.135797,0.678709,0.642163,0.811598,0.475061,0.179966,0.490319,0.400835,0.337332,0.375246,0.069046,0.86399,0.823585,0.930598,0.960211,0.938834,0.926715,0.973618,0.968776,1,0.972604,0.803069,0.96009,0.278061,0.545684,0.93853,0.919568
3.515625,0.113887,0.036694,0.595051,0.413952,0.333836,0.102248,0.639266,0.597627,0.810438,0.358767,0.080008,0.491614,0.298419,0.272564,0.293738,0.14698,0.870825,0.816896,0.946358,0.971572,0.956287,0.936609,0.981592,0.974382,1,0.975662,0.773453,0.965248,0.347944,0.409953,0.940189,0.916372
