Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.266203,0.038383,0.420382,0.223086,0.396014,0.12057,0.520578,0.535883,0.677171,0.074152,0.028427,0.457521,0.187457,0.169298,0.008122,0.148142,0.973855,0.93973,0.937923,0.938364,0.986673,0.991109,0.967926,0.949668,0.953864,0.929103,0.944933,0.989514,0.288325,0.688809,1,0.992933
4.296875,0.188322,0.010742,0.429937,0.298087,0.154419,0.055358,0.422605,0.379524,0.719244,0.16703,0.009561,0.363499,0.107521,0.137446,0.081536,0.132549,0.973505,0.945141,0.917006,0.932648,0.982705,0.984467,0.96276,0.950158,0.956619,0.938244,0.954858,0.991104,0.216969,0.717688,1,0.994958
4.6875,0.032787,0.047497,0.278049,0.143771,0.065546,0.089847,0.261131,0.261275,0.533292,0.150764,0.017948,0.132929,0.037345,0.093178,0.081925,0.014966,0.969487,0.924481,0.862416,0.895875,0.976747,0.982153,0.944072,0.921895,0.905695,0.905464,0.950366,0.99006,0.088261,0.758799,1,0.991982
5.078125,0.040808,0.021391,0.09246,0.05768,0.03274,0.024896,0.063166,0.045231,0.193953,0.052286,0.044417,0.045319,0.080519,0.082496,0.030097,0.09755,0.964415,0.917799,0.811003,0.866166,0.967335,0.979926,0.928567,0.902547,0.872643,0.837899,0.952752,0.986561,0.269464,0.769743,1,0.985065
5.46875,0.066351,0.033475,0.096807,0.072586,0.017225,0.045185,0.061329,0.027815,0.170929,0.03605,0.006278,0.069372,0.018924,0.043741,0.044764,0.031391,0.952858,0.899963,0.775895,0.846722,0.944697,0.973,0.896622,0.879582,0.867305,0.816172,0.924178,0.975634,0.127946,0.668352,1,0.981641
5.859375,0.044473,0.012905,0.077051,0.067712,0.022531,0.036517,0.061233,0.032129,0.206276,0.053443,0.039586,0.012911,0.010674,0.009477,0.0253,0.021725,0.961245,0.898302,0.683162,0.795158,0.933457,0.970755,0.873277,0.849971,0.809943,0.777297,0.925897,0.970635,0.215605,0.724277,1,0.985626
6.25,0.06884,0.043779,0.101191,0.060444,0.05185,0.096324,0.050869,0.030764,0.186168,0.044269,0.024659,0.108235,0.074212,0.064405,0.017215,0.060585,0.912724,0.822163,0.56376,0.7146,0.918603,0.940965,0.833217,0.82531,0.761141,0.739691,0.92743,0.97663,0.246049,0.732002,1,0.976843
6.640625,0.053155,0.018652,0.129246,0.067529,0.020282,0.038341,0.085624,0.040015,0.198141,0.06817,0.058344,0.070078,0.004973,0.015987,0.039269,0.009037,0.939897,0.871763,0.575476,0.7636,0.957287,0.961267,0.851255,0.851712,0.795461,0.800965,0.961094,0.987041,0.427541,0.849949,1,0.973354
7.03125,0.00891,0.017193,0.121794,0.073375,0.021103,0.023188,0.073437,0.036872,0.243024,0.081649,0.019398,0.075925,0.036501,0.056549,0.067462,0.016588,0.934586,0.890178,0.532886,0.743711,0.941893,0.966448,0.830468,0.825524,0.706373,0.68118,0.956342,0.984717,0.595309,0.859264,1,0.974652
7.421875,0.140101,0.014336,0.209102,0.214571,0.060405,0.025132,0.195643,0.116051,0.211964,0.051201,0.006885,0.050882,0.077969,0.074757,0.038059,0.040865,0.941138,0.899608,0.601719,0.75411,0.936323,0.974099,0.830549,0.821922,0.780042,0.829188,0.937375,0.984637,0.329418,0.789446,1,0.974907
7.8125,0.149176,0.021741,0.173263,0.180666,0.082575,0.014421,0.197137,0.15999,0.193406,0.020079,0.024853,0.13661,0.0089,0.006127,0.021518,0.056953,0.953266,0.914996,0.617924,0.77001,0.943446,0.969131,0.852128,0.845719,0.870463,0.830838,0.96284,0.983594,0.286041,0.837201,1,0.977218
8.203125,0.002836,0.006412,0.074528,0.049566,0.026385,0.01123,0.083051,0.06302,0.352408,0.107136,0.051293,0.082431,0.026198,0.05937,0.045798,0.047728,0.943357,0.897146,0.650592,0.823946,0.950819,0.968849,0.887706,0.88283,0.844505,0.81254,0.972258,0.986911,0.408745,0.874955,1,0.986453
8.59375,0.018978,0.044007,0.135558,0.071022,0.020112,0.051556,0.119553,0.118191,0.393761,0.083069,0.039306,0.043712,0.006192,0.035533,0.102276,0.019276,0.935172,0.884775,0.71148,0.840215,0.950212,0.973126,0.906906,0.903554,0.840888,0.871036,0.969722,0.99103,0.511446,0.870617,1,0.987385
8.984375,0.088214,0.021016,0.241171,0.156123,0.086077,0.00794,0.226299,0.253446,0.406118,0.140391,0.043258,0.14286,0.004097,0.029028,0.075636,0.051901,0.941314,0.897524,0.649702,0.818355,0.95107,0.966646,0.867368,0.876848,0.776555,0.790829,0.947277,0.987239,0.372863,0.801137,1,0.985415
9.375,0.141204,0.019058,0.247194,0.14227,0.157401,0.102483,0.208655,0.206999,0.395909,0.064307,0.020302,0.260154,0.039891,0.035322,0.019691,0.077938,0.962662,0.935045,0.72903,0.868875,0.967845,0.97025,0.918434,0.909442,0.840369,0.818859,0.977676,0.987988,0.512018,0.908592,1,0.988645
9.765625,0.017676,0.071924,0.324743,0.225415,0.120224,0.175956,0.265392,0.246901,0.481384,0.156295,0.003647,0.118349,0.116766,0.107564,0.116287,0.094726,0.931826,0.873997,0.773696,0.882848,0.961001,0.969234,0.91712,0.911644,0.835448,0.810112,0.968935,0.985761,0.281716,0.834492,1,0.985471
10.15625,0.064551,0.025189,0.268329,0.199136,0.044485,0.038663,0.237253,0.219075,0.31364,0.11665,0.021793,0.103861,0.080768,0.079464,0.12311,0.050158,0.951053,0.914064,0.702705,0.87189,0.965937,0.975937,0.918871,0.910242,0.80933,0.787943,0.975698,0.986973,0.548889,0.892968,1,0.98819
10.546875,0.178684,0.034853,0.329117,0.251395,0.140871,0.06128,0.341661,0.362199,0.346728,0.133861,0.022308,0.29253,0.080773,0.072942,0.055062,0.054025,0.948191,0.933728,0.739586,0.90053,0.972941,0.978194,0.930358,0.925449,0.830212,0.830419,0.978851,0.991596,0.541308,0.922169,1,0.988547
10.9375,0.131442,0.067741,0.207982,0.178639,0.056446,0.08597,0.205728,0.158885,0.357198,0.074555,0.016385,0.136116,0.008134,0.035586,0.028271,0.080951,0.938493,0.923076,0.621349,0.843004,0.961781,0.973805,0.901988,0.88868,0.743499,0.745676,0.970743,0.984695,0.423092,0.891526,1,0.981074
11.328125,0.036961,0.114746,0.125421,0.066375,0.031604,0.066448,0.126477,0.1089,0.334384,0.080489,0.049601,0.105754,0.018794,0.044737,0.049668,0.022981,0.934921,0.931012,0.726596,0.870107,0.957082,0.977522,0.918067,0.89675,0.807529,0.761194,0.965818,0.987461,0.353349,0.882485,1,0.983622
11.71875,0.006023,0.065911,0.106625,0.001947,0.04404,0.035157,0.09812,0.16505,0.12809,0.217363,0.113144,0.043387,0.018357,0.115326,0.0735,0.055267,0.93686,0.923961,0.53189,0.749047,0.932484,0.964218,0.863577,0.828273,0.615643,0.578646,0.966079,0.983018,0.546993,0.894131,1,0.981552
12.109375,0.074199,0.009413,0.242113,0.068986,0.022848,0.030352,0.099858,0.044012,0.283276,0.029311,0.021677,0.027028,0.019873,0.049128,0.00875,0.026772,0.938374,0.905319,0.652423,0.826295,0.955807,0.950965,0.884745,0.856487,0.780739,0.722961,0.963404,0.976428,0.416129,0.855334,1,0.980395
12.5,0.069403,0.021484,0.145072,0.057808,0.002214,0.021382,0.208369,0.182477,0.255174,0.098069,0.092811,0.078339,0.009933,0.03599,0.028334,0.033161,0.926866,0.870993,0.680738,0.812618,0.937194,0.950019,0.864559,0.822337,0.793966,0.711264,0.939646,0.971951,0.361709,0.81406,1,0.982938
12.890625,0.11496,0.063833,0.129419,0.062753,0.016817,0.044813,0.1537,0.150744,0.229789,0.052592,0.019727,0.171943,0.015533,0.017121,0.040733,0.04285,0.927745,0.884276,0.688364,0.844958,0.937108,0.955054,0.902246,0.874298,0.767527,0.746882,0.960633,0.980003,0.497161,0.871944,1,0.985435
13.28125,0.008643,0.023549,0.078058,0.051643,0.035512,0.030938,0.05151,0.047323,0.235299,0.022384,0.025517,0.01778,0.013033,0.051922,0.032046,0.030674,0.903118,0.864187,0.654985,0.766874,0.940884,0.949231,0.859007,0.826287,0.718626,0.6814,0.937111,0.976928,0.361191,0.793617,1,0.978189
13.671875,0.080943,0.096157,0.102623,0.147365,0.115037,0.182631,0.154539,0.126554,0.20392,0.027345,0.087786,0.037972,0.048421,0.06218,0.071843,0.060396,0.946399,0.910488,0.79711,0.857748,0.954338,0.963721,0.927494,0.886883,0.789108,0.702861,0.964479,0.98632,0.449896,0.86648,1,0.989489
14.0625,0.076276,0.049555,0.083667,0.064432,0.029995,0.081881,0.140342,0.076241,0.198121,0.043285,0.052177,0.088277,0.061532,0.027845,0.041818,0.061103,0.941312,0.904988,0.735596,0.774231,0.938378,0.949539,0.872604,0.824312,0.76604,0.712443,0.948749,0.971416,0.4673,0.84256,1,0.982992
14.453125,0.14673,0.038093,0.183368,0.127527,0.098807,0.054647,0.215268,0.211303,0.183035,0.06554,0.038223,0.068972,0.080962,0.11647,0.076939,0.072139,0.90717,0.883177,0.648519,0.723257,0.924089,0.938803,0.847518,0.790335,0.739515,0.649159,0.940457,0.967182,0.330074,0.788633,1,0.982382
14.84375,0.158686,0.02681,0.196379,0.226535,0.013097,0.011913,0.317522,0.303419,0.300865,0.108461,0.056581,0.063626,0.029983,0.043563,0.151777,0.045013,0.922792,0.897917,0.707245,0.80026,0.950208,0.950926,0.89977,0.860064,0.848869,0.796608,0.951821,0.978607,0.205051,0.790382,1,0.988477
15.234375,0.115267,0.117778,0.250896,0.213302,0.0571,0.088995,0.177392,0.15365,0.189284,0.102888,0.108742,0.130867,0.111537,0.04526,0.112004,0.031927,0.920099,0.901681,0.724506,0.802906,0.948103,0.944451,0.885881,0.846376,0.830007,0.72877,0.951547,0.97521,0.256868,0.798442,1,0.983302
15.625,0.032225,0.029303,0.272723,0.106448,0.075928,0.076969,0.198915,0.22009,0.338082,0.086112,0.018041,0.364891,0.177672,0.067388,0.044909,0.052165,0.928088,0.908171,0.746158,0.824326,0.958311,0.946808,0.879384,0.853903,0.807715,0.736453,0.957071,0.971175,0.173335,0.811663,1,0.984101
16.015625,0.158541,0.038202,0.14977,0.093351,0.057825,0.053182,0.155959,0.158521,0.333021,0.026144,0.008085,0.275884,0.008848,0.060073,0.0435,0.067571,0.936231,0.885224,0.686871,0.827836,0.947374,0.94463,0.891319,0.873713,0.788696,0.740032,0.950495,0.979632,0.254602,0.770548,1,0.985084
16.40625,0.172185,0.017731,0.363021,0.107987,0.204557,0.023282,0.297704,0.293203,0.316773,0.009988,0.051417,0.398201,0.040758,0.004686,0.038474,0.159834,0.925053,0.881175,0.70675,0.81726,0.939014,0.955271,0.884269,0.850031,0.791162,0.731493,0.950129,0.976207,0.312576,0.816193,1,0.98067
16.796875,0.101436,0.023213,0.284875,0.121523,0.056605,0.01007,0.30946,0.34702,0.342987,0.068034,0.029645,0.159563,0.040658,0.080306,0.014262,0.047985,0.904996,0.88197,0.680325,0.795912,0.939104,0.945712,0.874551,0.84158,0.773274,0.690866,0.942668,0.971458,0.221868,0.765809,1,0.981263
17.1875,0.141579,0.026172,0.143724,0.128679,0.190145,0.090195,0.178766,0.177111,0.13491,0.010938,0.057522,0.166137,0.055227,0.028641,0.019397,0.055009,0.84343,0.786863,0.632314,0.751536,0.938356,0.913932,0.843418,0.793077,0.678559,0.672006,0.923428,0.960154,0.122098,0.698382,1,0.976595
17.578125,0.029024,0.003558,0.07235,0.1093,0.066361,0.0099,0.084463,0.037396,0.06296,0.017282,0.023399,0.068548,0.006484,0.041927,0.034341,0.037869,0.866408,0.827471,0.522582,0.647552,0.908342,0.905765,0.813969,0.729671,0.605178,0.457657,0.938301,0.953354,0.325363,0.79391,1,0.974052
17.96875,0.013346,0.061808,0.055635,0.04349,0.023834,0.087376,0.08529,0.10654,0.120495,0.020719,0.067994,0.030686,0.020747,0.013343,0.013642,0.034683,0.904083,0.850118,0.595882,0.686793,0.890648,0.916655,0.787624,0.722784,0.610499,0.602951,0.921411,0.948015,0.249796,0.727894,1,0.971907
18.359375,0.014112,0.060498,0.050451,0.029999,0.036,0.074914,0.091375,0.072308,0.20001,0.047021,0.023749,0.084329,0.028911,0.057293,0.004872,0.004644,0.884404,0.837817,0.661847,0.755694,0.881903,0.92606,0.833303,0.783619,0.736768,0.678411,0.901204,0.949041,0.137545,0.681678,1,0.974082
18.75,0.028146,0.085164,0.072105,0.058896,0.020396,0.070824,0.103803,0.079067,0.087402,0.019811,0.013628,0.031051,0.085033,0.017354,0.005688,0.037608,0.864797,0.860214,0.60558,0.649265,0.885541,0.908402,0.811998,0.722316,0.744382,0.569035,0.900492,0.941821,0.236173,0.689109,1,0.960006
19.140625,0.14338,0.029937,0.168529,0.061185,0.023356,0.016107,0.175469,0.213357,0.067668,0.032323,0.011635,0.142021,0.035775,0.136205,0.015929,0.050793,0.882195,0.884763,0.606212,0.718297,0.917873,0.934,0.838514,0.770051,0.683269,0.646231,0.921281,0.96484,0.359825,0.771889,1,0.975559
19.53125,0.123826,0.069837,0.115058,0.059513,0.014003,0.073414,0.083759,0.078906,0.118328,0.065723,0.000792,0.025084,0.096602,0.044785,0.060753,0.053687,0.798367,0.775756,0.365476,0.547276,0.883356,0.876878,0.738241,0.668761,0.476309,0.412656,0.867207,0.941944,0.200327,0.645223,1,0.94405
19.921875,0.068618,0.054358,0.24682,0.182477,0.011967,0.199432,0.204497,0.114747,0.284867,0.19288,0.024498,0.079281,0.035337,0.118334,0.061807,0.026748,0.872067,0.826739,0.445474,0.724273,0.917948,0.89714,0.834115,0.795759,0.732819,0.675348,0.918477,0.95707,0.194209,0.737614,1,0.960845
20.3125,0.022532,0.006724,0.117768,0.085619,0.000689,0.005646,0.079023,0.078356,0.151024,0.110785,0.030217,0.034971,0.025111,0.030363,0.033646,0.024482,0.873174,0.817565,0.50258,0.66196,0.89521,0.906961,0.793115,0.717049,0.693908,0.627582,0.924,0.936534,0.177812,0.711051,1,0.960004
20.703125,0.044112,0.006388,0.094275,0.113864,0.016362,0.019117,0.111981,0.107918,0.157198,0.029442,0.046784,0.047113,0.068391,0.049062,0.035399,0.065769,0.902574,0.855308,0.56858,0.677329,0.87857,0.913641,0.796558,0.744854,0.74253,0.721339,0.910102,0.948717,0.139341,0.706851,1,0.971616
21.09375,0.149535,0.033099,0.144723,0.062,0.032013,0.100932,0.112545,0.081195,0.15074,0.041952,0.086427,0.0797,0.030636,0.020372,0.029646,0.030794,0.912829,0.883309,0.587295,0.697533,0.928505,0.914467,0.836386,0.783987,0.734686,0.621675,0.937504,0.960047,0.311815,0.785803,1,0.97351
21.484375,0.240837,0.008296,0.353022,0.228824,0.145155,0.007215,0.344166,0.19788,0.224635,0.207052,0.047486,0.255984,0.001924,0.172841,0.084719,0.029466,0.893131,0.87215,0.49944,0.730806,0.923344,0.919909,0.808986,0.80923,0.568257,0.46643,0.923407,0.965384,0.297589,0.770355,1,0.961262
21.875,0.221784,0.033262,0.23228,0.129036,0.058288,0.030194,0.233401,0.211752,0.267612,0.038226,0.155373,0.289269,0.041988,0.008589,0.038063,0.154044,0.835683,0.801513,0.578692,0.682474,0.916762,0.904469,0.810812,0.758435,0.727616,0.618743,0.882316,0.943133,0.128632,0.638537,1,0.949841
22.265625,0.097899,0.046582,0.148809,0.088827,0.018406,0.083037,0.137549,0.157606,0.265714,0.047635,0.083684,0.148934,0.27624,0.038614,0.058024,0.107255,0.90127,0.875333,0.548819,0.723388,0.903306,0.909552,0.833784,0.807131,0.697704,0.642297,0.917541,0.963753,0.23913,0.7465,1,0.961804
22.65625,0.089918,0.027318,0.221225,0.113822,0.015679,0.018514,0.15311,0.093309,0.241741,0.04498,0.039432,0.135313,0.059186,0.085022,0.019079,0.061485,0.881703,0.846167,0.589154,0.729953,0.934541,0.906345,0.834784,0.750358,0.696723,0.569043,0.920227,0.950892,0.305489,0.777406,1,0.975173
23.046875,0.107268,0.053746,0.14591,0.041911,0.050323,0.030361,0.190613,0.14103,0.15977,0.082863,0.037145,0.159878,0.137026,0.159527,0.03156,0.036564,0.864381,0.820401,0.610245,0.67605,0.90625,0.922048,0.810598,0.737598,0.740471,0.62916,0.900153,0.942007,0.145959,0.740028,1,0.966164
23.4375,0.153648,0.021751,0.23544,0.227239,0.110082,0.078562,0.245075,0.222104,0.18634,0.021672,0.004442,0.1382,0.026922,0.067205,0.004491,0.133198,0.86069,0.839161,0.499854,0.66952,0.907659,0.910456,0.796403,0.778404,0.728348,0.614419,0.934391,0.951151,0.162751,0.724596,1,0.972906
23.828125,0.067923,0.039821,0.12532,0.06883,0.068131,0.061087,0.122684,0.114612,0.058075,0.034123,0.014249,0.077825,0.049888,0.062612,0.02758,0.081218,0.870264,0.837704,0.544618,0.702469,0.922089,0.932309,0.793703,0.78237,0.642974,0.464293,0.882551,0.935008,0.115836,0.677547,1,0.970165
24.21875,0.032949,0.015532,0.087755,0.041092,0.029639,0.029033,0.104615,0.133136,0.11096,0.052157,0.01307,0.023964,0.009254,0.013775,0.040112,0.028062,0.877042,0.852959,0.374686,0.603877,0.896367,0.898601,0.705104,0.668907,0.43826,0.272314,0.898945,0.924825,0.341073,0.764774,1,0.958355
24.609375,0.055031,0.017398,0.075571,0.02645,0.004744,0.018731,0.17393,0.133555,0.04972,0.033552,0.029701,0.008575,0.014519,0.021294,0.043184,0.024255,0.83416,0.801098,0.446246,0.584852,0.917104,0.904392,0.747809,0.650241,0.644169,0.452321,0.911235,0.930703,0.285949,0.719431,1,0.965712
25,0.051168,0.01469,0.13363,0.123215,0.040347,0.057381,0.132765,0.097453,0.202338,0.015094,0.016045,0.086596,0.109349,0.032845,0.017247,0.062613,0.848146,0.824066,0.512677,0.684219,0.90972,0.926258,0.816143,0.773273,0.712984,0.641117,0.948096,0.955218,0.334537,0.801742,1,0.969906
25.390625,0.032147,0.007908,0.19656,0.187193,0.111116,0.033657,0.22193,0.219345,0.256693,0.06672,0.056079,0.112813,0.008304,0.006631,0.012139,0.071455,0.834547,0.842059,0.324011,0.576161,0.859528,0.891747,0.714181,0.665648,0.500828,0.382958,0.902087,0.943878,0.162627,0.721689,1,0.961322
25.78125,0.12434,0.026331,0.150044,0.133295,0.034259,0.045467,0.216674,0.285799,0.178536,0.068236,0.022314,0.154791,0.053161,0.058225,0.030904,0.065623,0.868175,0.82689,0.559291,0.753467,0.905005,0.920797,0.819325,0.782135,0.626046,0.52561,0.912303,0.952945,0.211479,0.741419,1,0.97119
26.171875,0.102826,0.02514,0.098867,0.066553,0.03867,0.041022,0.145124,0.133021,0.098165,0.022261,0.04103,0.073503,0.024536,0.024672,0.02599,0.039102,0.794942,0.782084,0.202637,0.468097,0.791002,0.83566,0.654342,0.619094,0.523905,0.371902,0.88491,0.894575,0.142606,0.655048,1,0.928258
26.5625,0.014824,0.002593,0.056859,0.026103,0.063297,0.036675,0.031684,0.029989,0.210796,0.121555,0.026907,0.072619,0.020472,0.057228,0.011532,0.012937,0.876189,0.852942,0.361801,0.566501,0.862902,0.902742,0.738025,0.671412,0.604363,0.458145,0.903767,0.940913,0.20111,0.691453,1,0.948744
26.953125,0.126946,0.037936,0.14361,0.057785,0.017665,0.01733,0.201448,0.155197,0.223001,0.070416,0.050349,0.231999,0.047222,0.054215,0.014226,0.110794,0.902353,0.84383,0.50115,0.771588,0.935608,0.942101,0.845338,0.830682,0.654651,0.493048,0.928192,0.955413,0.325656,0.793177,1,0.959776
27.34375,0.01147,0.195553,0.043894,0.056947,0.00585,0.11286,0.157964,0.181226,0.077449,0.0693,0.039495,0.042338,0.018207,0.039451,0.009886,0.00058,0.832066,0.789751,0.333967,0.653594,0.868534,0.896693,0.786457,0.766395,0.554254,0.430383,0.920555,0.932111,0.144096,0.738943,1,0.953912
27.734375,0.029119,0.054229,0.038971,0.035194,0.024101,0.038787,0.088413,0.104978,0.068639,0.017361,0.023971,0.033078,0.039713,0.015059,0.022465,0.028592,0.837882,0.787664,0.439257,0.653699,0.900278,0.900023,0.789826,0.759088,0.707058,0.609286,0.911302,0.945492,0.151549,0.681886,1,0.9419
28.125,0.152837,0.048676,0.13693,0.038847,0.043384,0.018226,0.110055,0.078006,0.092908,0.016276,0.036132,0.22134,0.022765,0.024831,0.041288,0.096686,0.842291,0.783288,0.370612,0.539782,0.858415,0.880028,0.699183,0.63146,0.678723,0.595449,0.86498,0.928391,0.15684,0.617956,1,0.963303
28.515625,0.103275,0.015221,0.21772,0.193438,0.035172,0.023796,0.220758,0.130531,0.193345,0.107087,0.031556,0.134112,0.028403,0.018657,0.030141,0.061811,0.880311,0.861999,0.264413,0.53357,0.867186,0.915399,0.698835,0.622349,0.685533,0.583099,0.9255,0.94052,0.248614,0.784684,1,0.971685
28.90625,0.105873,0.060657,0.230466,0.159719,0.030205,0.032894,0.314249,0.20366,0.257642,0.058486,0.029345,0.146015,0.012247,0.044307,0.054563,0.070478,0.887594,0.87695,0.344866,0.578907,0.857601,0.87707,0.769764,0.701147,0.615641,0.478953,0.93468,0.946693,0.212486,0.797164,1,0.966619
29.296875,0.035487,0.004652,0.176043,0.186809,0.073242,0.033574,0.18262,0.127517,0.206942,0.101792,0.026024,0.104994,0.00547,0.007092,0.000749,0.062853,0.814839,0.818875,0.537533,0.704154,0.881856,0.911164,0.805197,0.728636,0.644421,0.51151,0.917114,0.937372,0.142949,0.723106,1,0.969199
29.6875,0.09462,0.054646,0.12548,0.104887,0.041229,0.041801,0.157723,0.20846,0.13267,0.044842,0.011515,0.045807,0.021659,0.027637,0.012646,0.033859,0.876589,0.861106,0.506812,0.694208,0.900489,0.933295,0.785525,0.748463,0.648119,0.555983,0.940285,0.945572,0.309601,0.80267,1,0.974632
30.078125,0.095835,0.021883,0.311541,0.275682,0.054548,0.023285,0.3646,0.347986,0.337319,0.125996,0.020857,0.103221,0.062293,0.006223,0.011334,0.026964,0.923264,0.900806,0.50306,0.779571,0.950057,0.942497,0.852275,0.851053,0.770379,0.687492,0.964124,0.962726,0.327599,0.860241,1,0.978696
30.46875,0.227452,0.058133,0.360065,0.223731,0.016838,0.019241,0.312035,0.339831,0.217359,0.044707,0.061914,0.2175,0.036998,0.042913,0.013974,0.077995,0.861815,0.819385,0.341066,0.687755,0.887198,0.913754,0.789374,0.815019,0.71849,0.568527,0.931413,0.957614,0.11618,0.756898,1,0.961709
30.859375,0.279095,0.151693,0.260148,0.133467,0.04144,0.069396,0.261456,0.219962,0.205003,0.039702,0.071635,0.231219,0.027682,0.07836,0.052686,0.260078,0.862552,0.831989,0.408705,0.73693,0.873266,0.89204,0.827638,0.836608,0.758456,0.63321,0.915129,0.949437,0.106814,0.679311,1,0.966283
31.25,0.312931,0.116466,0.278097,0.121,0.020547,0.057341,0.426508,0.36866,0.357253,0.036496,0.044355,0.308446,0.052883,0.091686,0.044412,0.087572,0.902172,0.892444,0.615258,0.836276,0.953589,0.951681,0.892931,0.876711,0.839095,0.730862,0.954599,0.970471,0.2856,0.849643,1,0.982688
31.640625,0.189893,0.165833,0.299011,0.263744,0.024207,0.06642,0.399557,0.506502,0.435824,0.153615,0.066807,0.303154,0.028148,0.038078,0.043107,0.13681,0.899692,0.887581,0.51735,0.683082,0.935238,0.940671,0.779126,0.768581,0.689473,0.574361,0.928262,0.954405,0.33092,0.770502,1,0.976009
32.03125,0.100563,0.137914,0.210177,0.06244,0.024108,0.030047,0.224845,0.28815,0.209597,0.028663,0.043388,0.218139,0.040747,0.049871,0.011003,0.069462,0.863723,0.879395,0.376223,0.681901,0.91318,0.914784,0.745253,0.779975,0.629552,0.535735,0.928868,0.942926,0.37951,0.786018,1,0.968208
32.421875,0.27004,0.052036,0.320522,0.281879,0.040646,0.027953,0.350188,0.31069,0.291712,0.079421,0.050248,0.347142,0.120187,0.030085,0.06064,0.189279,0.854718,0.825209,0.473151,0.754805,0.928042,0.919386,0.837864,0.830656,0.726434,0.555677,0.934271,0.95017,0.286903,0.767187,1,0.978041
