Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028455,0.59108,0.133121,0.179227,0.073783,0.59719,0.161456,0.116846,0.111427,0.576044,0.332586,0.169336,0.000491,0.30919,0.373955,0.124342,0.9116,0.951072,0.959665,0.803345,0.933248,0.982855,0.841151,0.771952,0.969981,0.8344,0.966645,0.941248,0.81952,0.862468,0.989783,1
0.390625,0.033677,0.369677,0.132459,0.134481,0.171782,0.422606,0.158537,0.051807,0.07865,0.456297,0.393701,0.230947,0.01138,0.177258,0.406175,0.195275,0.957898,0.939527,0.926045,0.896419,0.976353,0.981211,0.95972,0.916219,0.963725,0.915885,0.98302,0.982259,0.87394,0.950846,0.990921,1
0.78125,0.045599,0.255391,0.185097,0.204013,0.026715,0.217868,0.227142,0.22947,0.010354,0.302437,0.286288,0.178117,0.046393,0.176725,0.284411,0.194359,0.914806,0.861966,0.801198,0.811716,0.962301,0.964185,0.908303,0.842117,0.871418,0.761562,0.966933,0.972086,0.619157,0.868246,0.986731,1
1.171875,0.065632,0.035799,0.049359,0.078163,0.059977,0.034483,0.029238,0.028787,0.056101,0.132694,0.085856,0.151156,0.033096,0.088475,0.164587,0.111202,0.909519,0.863299,0.815725,0.827619,0.97093,0.96674,0.914747,0.865046,0.801389,0.67593,0.948754,0.972321,0.519778,0.811444,0.984801,1
1.5625,0.0505,0.012757,0.065687,0.018847,0.087466,0.040116,0.078097,0.083566,0.136726,0.021512,0.036827,0.146994,0.010484,0.013676,0.09078,0.037939,0.908589,0.843531,0.748338,0.750383,0.939465,0.944846,0.849111,0.803617,0.772715,0.617078,0.928497,0.959553,0.356249,0.787747,0.979966,1
1.953125,0.026812,0.018876,0.202324,0.079439,0.117863,0.03253,0.229135,0.195491,0.404433,0.045953,0.012662,0.175604,0.082038,0.06557,0.000173,0.025251,0.891767,0.850236,0.741124,0.760333,0.918978,0.943701,0.853181,0.806397,0.798368,0.674081,0.943306,0.954227,0.230489,0.815397,0.984853,1
2.34375,0.149588,0.052828,0.298221,0.259998,0.197974,0.114963,0.329437,0.278397,0.485721,0.066718,0.009165,0.261003,0.176353,0.170392,0.01479,0.10491,0.917006,0.87039,0.691239,0.806124,0.92918,0.951146,0.854271,0.835077,0.808764,0.780256,0.915365,0.957336,0.107411,0.718836,0.982017,1
2.734375,0.129467,0.026458,0.323381,0.216606,0.155768,0.041777,0.360734,0.341113,0.551517,0.103645,0.078494,0.262555,0.113167,0.10631,0.080555,0.057575,0.9491,0.921622,0.834214,0.890933,0.970632,0.977908,0.924044,0.904542,0.903025,0.872961,0.955651,0.978998,0.09166,0.822305,0.991798,1
3.125,0.055863,0.050451,0.599334,0.404548,0.303062,0.134279,0.661548,0.631232,0.788686,0.466351,0.205019,0.484616,0.409478,0.36323,0.407336,0.063127,0.969337,0.956426,0.88439,0.913245,0.981989,0.980299,0.942322,0.926208,0.919568,0.89682,0.948558,0.983727,0.153835,0.773779,0.993279,1
3.515625,0.09327,0.027859,0.491897,0.345712,0.25861,0.07814,0.511784,0.467744,0.679937,0.307346,0.097318,0.379523,0.201697,0.197437,0.276635,0.114895,0.971029,0.955469,0.895318,0.884639,0.973759,0.981176,0.926019,0.899868,0.916372,0.888167,0.93436,0.978042,0.167216,0.639986,0.992588,1
3.90625,0.281754,0.04237,0.435122,0.242146,0.399019,0.116351,0.529637,0.539053,0.666091,0.082412,0.030922,0.456572,0.191691,0.173463,0.008293,0.162939,0.967176,0.938896,0.913478,0.920162,0.973979,0.984219,0.949872,0.934828,0.937752,0.924519,0.945592,0.98641,0.259726,0.696043,0.992933,1
4.296875,0.182217,0.012052,0.423759,0.289806,0.157241,0.051694,0.418467,0.379615,0.703385,0.169582,0.013132,0.360375,0.106264,0.143889,0.090162,0.124929,0.967553,0.942858,0.89557,0.912739,0.972242,0.976994,0.945073,0.934023,0.940456,0.929044,0.957814,0.987125,0.192412,0.726845,0.994958,1
4.6875,0.028951,0.046979,0.263529,0.135501,0.062512,0.090021,0.248206,0.248481,0.518633,0.14929,0.019733,0.123628,0.039056,0.097623,0.085194,0.013842,0.971009,0.93585,0.823562,0.861409,0.960757,0.972696,0.911936,0.892434,0.864361,0.873241,0.959336,0.979297,0.102664,0.788923,0.991982,1
5.078125,0.034075,0.026617,0.096099,0.063417,0.039202,0.026316,0.064144,0.042478,0.193835,0.064065,0.061838,0.052972,0.099869,0.091435,0.038023,0.111974,0.958834,0.927357,0.740639,0.814443,0.93959,0.966396,0.876753,0.859281,0.811539,0.801946,0.9615,0.974708,0.286715,0.80418,0.985065,1
5.46875,0.047475,0.027481,0.080777,0.057869,0.009804,0.033898,0.047337,0.018735,0.157438,0.03339,0.006913,0.060168,0.030896,0.051657,0.050566,0.033068,0.937585,0.907785,0.693606,0.785776,0.900736,0.957065,0.834133,0.829325,0.809711,0.800112,0.938094,0.961926,0.126293,0.707321,0.981641,1
