Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002194144,0.552915,0.078978,0.092592,0.148967,0.389992,0.13018,0.056583,0.165806,0.50267,0.366112,0.054448,0.004023,0.332944,0.357033,0.067937,1,0.91343,0.899089,0.876619,0.968184,0.942008,0.899691,0.874505,0.810827,0.790231,0.958325,0.940339,0.749941,0.751147,0.925785,0.9116
0.390625,0.033441,0.305918,0.11976,0.121254,0.185423,0.306608,0.144997,0.033816,0.113005,0.414653,0.3905,0.19536,0.004268,0.172723,0.385459,0.18191,1,0.973727,0.886627,0.905167,0.975777,0.95476,0.947545,0.929416,0.885997,0.835935,0.9735,0.969757,0.882665,0.941825,0.973785,0.957898
0.78125,0.046052,0.259688,0.198994,0.214923,0.013129,0.210856,0.210018,0.192165,0.00915,0.268932,0.257862,0.128306,0.07312,0.193196,0.247363,0.190428,1,0.973584,0.757984,0.755099,0.924054,0.925685,0.863354,0.803853,0.699868,0.584727,0.950198,0.914525,0.712203,0.917817,0.942618,0.914806
1.171875,0.070032,0.042042,0.081086,0.109099,0.039993,0.049159,0.042902,0.030921,0.03615,0.133056,0.063362,0.166675,0.0687,0.126963,0.144249,0.103161,1,0.982771,0.761145,0.737607,0.91623,0.927115,0.834402,0.769539,0.611952,0.488134,0.962742,0.881735,0.670044,0.923101,0.937164,0.909519
1.5625,0.07326,0.048889,0.088611,0.027979,0.114893,0.07021,0.103431,0.109224,0.123575,0.014265,0.054747,0.178147,0.033019,0.011729,0.095415,0.053759,1,0.973371,0.74168,0.738325,0.900655,0.937392,0.814956,0.772241,0.599204,0.466321,0.943921,0.892674,0.494015,0.877241,0.934193,0.908589
1.953125,0.028938,0.022739,0.167258,0.072784,0.090414,0.012379,0.213235,0.21869,0.361397,0.037078,0.015927,0.105832,0.050911,0.05712,0.009828,0.019795,1,0.96842,0.747564,0.71361,0.890303,0.905381,0.813191,0.731396,0.599292,0.456251,0.934748,0.845995,0.36288,0.865126,0.915345,0.891767
2.34375,0.115245,0.053312,0.21931,0.196448,0.139254,0.104173,0.257883,0.233038,0.406025,0.040432,0.012022,0.182127,0.145919,0.153754,0.019011,0.084653,1,0.960283,0.71911,0.767663,0.904309,0.938501,0.822795,0.775672,0.690364,0.639172,0.935745,0.879031,0.137151,0.784845,0.939251,0.917006
2.734375,0.136624,0.03143,0.30388,0.204927,0.16166,0.037171,0.339751,0.318534,0.516858,0.071562,0.063409,0.249788,0.112814,0.093292,0.058473,0.074167,1,0.987014,0.829028,0.871669,0.947562,0.957462,0.902998,0.873279,0.808176,0.772115,0.948041,0.937906,0.108775,0.853912,0.958568,0.9491
3.125,0.054134,0.056858,0.575115,0.399931,0.282605,0.125817,0.636162,0.606399,0.754693,0.44245,0.184616,0.447699,0.397315,0.352185,0.395203,0.064711,1,0.992106,0.892512,0.89992,0.972453,0.973592,0.927095,0.902579,0.86399,0.838794,0.948246,0.953768,0.127763,0.808773,0.971974,0.969337
3.515625,0.068224,0.041421,0.428559,0.30322,0.19485,0.078594,0.441792,0.395201,0.631479,0.2988,0.101667,0.306083,0.156395,0.163928,0.277506,0.086518,1,0.986646,0.907946,0.86503,0.962327,0.9757,0.912113,0.874429,0.870825,0.833195,0.941721,0.948732,0.136134,0.677042,0.975153,0.971029
3.90625,0.210023,0.014453,0.384807,0.208309,0.345674,0.093913,0.471564,0.484233,0.632218,0.089175,0.006956,0.3808,0.144855,0.143922,0.000439,0.120187,1,0.986937,0.916527,0.899811,0.957292,0.97953,0.932323,0.908022,0.885231,0.859479,0.95948,0.95575,0.2251,0.754525,0.973855,0.967176
4.296875,0.175735,0.014064,0.393499,0.267747,0.13845,0.054111,0.391331,0.357402,0.671804,0.164204,0.008057,0.326647,0.089017,0.129368,0.072157,0.115156,1,0.986932,0.920535,0.923312,0.96673,0.983079,0.944398,0.930838,0.898369,0.888832,0.954788,0.960532,0.196376,0.764234,0.973505,0.967553
4.6875,0.030898,0.037667,0.249487,0.130657,0.061663,0.071115,0.248219,0.258872,0.494883,0.148264,0.024759,0.11327,0.026922,0.075667,0.080017,0.012673,1,0.980064,0.830319,0.868391,0.945539,0.976433,0.90744,0.890581,0.816886,0.838889,0.959369,0.956131,0.13324,0.815293,0.969487,0.971009
5.078125,0.041057,0.018287,0.098485,0.052389,0.027932,0.021965,0.076886,0.0586,0.217781,0.062303,0.042378,0.040789,0.083749,0.082647,0.035817,0.083519,1,0.973388,0.783947,0.855258,0.94676,0.964051,0.895559,0.877894,0.769129,0.751631,0.945985,0.949584,0.325295,0.802889,0.964415,0.958834
5.46875,0.072013,0.0258,0.105741,0.078852,0.021478,0.042155,0.070806,0.031427,0.186838,0.045565,0.012483,0.060707,0.012229,0.039143,0.054742,0.021532,1,0.957875,0.758437,0.848637,0.93188,0.942898,0.868131,0.86105,0.755237,0.711407,0.906153,0.924266,0.17884,0.691406,0.952858,0.937585
5.859375,0.027901,0.007813,0.065365,0.058571,0.018151,0.034453,0.059533,0.030135,0.194588,0.050781,0.045407,0.009681,0.013328,0.006018,0.025169,0.01168,1,0.959316,0.665244,0.793754,0.917252,0.95447,0.849196,0.837055,0.716967,0.6894,0.918479,0.928052,0.269969,0.751202,0.961245,0.952587
6.25,0.067629,0.068419,0.094761,0.06419,0.037978,0.130628,0.048223,0.028849,0.190708,0.077798,0.037308,0.090335,0.087703,0.10871,0.038637,0.048421,1,0.9457,0.54963,0.726999,0.861204,0.920556,0.79498,0.808696,0.59138,0.624068,0.911387,0.902555,0.350144,0.780481,0.912724,0.901323
6.640625,0.080794,0.01954,0.147993,0.08535,0.034007,0.039463,0.094869,0.043675,0.18086,0.070507,0.053842,0.089564,0.002969,0.027102,0.044124,0.016095,1,0.969574,0.562789,0.772604,0.902385,0.949044,0.829185,0.849558,0.658436,0.710604,0.931081,0.936887,0.542866,0.860576,0.939897,0.910243
7.03125,0.018764,0.00783,0.134824,0.092999,0.018743,0.007657,0.094723,0.052761,0.267065,0.066638,0.019513,0.108643,0.032991,0.059525,0.061943,0.017842,1,0.973467,0.500344,0.719688,0.88352,0.921257,0.782607,0.777176,0.544364,0.545501,0.922073,0.921716,0.669952,0.865517,0.934586,0.923928
7.421875,0.120764,0.01043,0.182991,0.191097,0.035329,0.021055,0.174649,0.104155,0.216498,0.064164,0.014777,0.041918,0.057967,0.070503,0.042263,0.028035,1,0.962756,0.595625,0.73961,0.897256,0.937524,0.795572,0.774405,0.667294,0.709848,0.907224,0.918453,0.401937,0.783971,0.941138,0.921055
7.8125,0.13186,0.016496,0.181014,0.170303,0.067686,0.012532,0.220908,0.200062,0.227068,0.028503,0.033392,0.115607,0.010173,0.00502,0.031873,0.038457,1,0.971294,0.62583,0.790023,0.930361,0.954593,0.843173,0.839492,0.795007,0.748195,0.945069,0.93846,0.354671,0.851617,0.953266,0.931067
8.203125,0.003663,0.012298,0.092068,0.059893,0.02524,0.012521,0.100896,0.083847,0.383215,0.118754,0.065439,0.076101,0.030566,0.06804,0.075008,0.031129,1,0.976232,0.639498,0.814611,0.919682,0.949484,0.848463,0.850766,0.710243,0.679186,0.953067,0.926827,0.541267,0.904298,0.943357,0.931532
8.59375,0.015172,0.044437,0.142287,0.071446,0.009732,0.055468,0.135902,0.14735,0.412831,0.090572,0.070456,0.054,0.001791,0.032549,0.145048,0.050848,1,0.974518,0.697774,0.862632,0.924806,0.944738,0.884148,0.896808,0.692353,0.740513,0.933691,0.935244,0.62367,0.873853,0.935172,0.923497
8.984375,0.075449,0.036425,0.21257,0.141391,0.0625,0.02186,0.208083,0.243721,0.392689,0.147293,0.049008,0.10909,0.002728,0.026541,0.102807,0.054081,1,0.977698,0.593742,0.785162,0.918779,0.943797,0.80466,0.826759,0.618615,0.642504,0.94135,0.927206,0.485643,0.839547,0.941314,0.938072
9.375,0.176652,0.021993,0.256309,0.148892,0.150492,0.115671,0.219098,0.224355,0.393548,0.066226,0.016487,0.254487,0.038148,0.043865,0.026845,0.079429,1,0.985525,0.721787,0.86723,0.942199,0.961017,0.89524,0.895521,0.7374,0.740138,0.963814,0.951046,0.593912,0.924342,0.962662,0.950379
9.765625,0.027527,0.062127,0.371985,0.249183,0.130914,0.161052,0.303506,0.28134,0.482323,0.167945,0.006051,0.132803,0.156669,0.144001,0.130899,0.101284,1,0.970878,0.70487,0.820058,0.897404,0.915807,0.8316,0.828296,0.646174,0.641911,0.950671,0.901736,0.40163,0.875484,0.931826,0.914452
10.15625,0.071221,0.033065,0.239883,0.183309,0.041879,0.052846,0.203187,0.186367,0.275187,0.120967,0.018639,0.073832,0.052842,0.070545,0.126388,0.046284,1,0.974168,0.692654,0.845189,0.932852,0.95348,0.870409,0.856358,0.670073,0.659306,0.958174,0.929939,0.659787,0.910149,0.951053,0.939396
10.546875,0.145855,0.057704,0.294566,0.235697,0.137473,0.082092,0.297893,0.310374,0.352035,0.147138,0.015904,0.257725,0.082166,0.080836,0.065672,0.070364,1,0.988982,0.737381,0.884992,0.948271,0.955723,0.90208,0.890659,0.695133,0.699768,0.958463,0.936392,0.658182,0.930617,0.948191,0.931469
10.9375,0.144071,0.084601,0.238229,0.213083,0.085366,0.108801,0.221328,0.163091,0.359133,0.095795,0.014917,0.121805,0.01326,0.032705,0.028549,0.111642,1,0.980249,0.601445,0.806662,0.943091,0.942035,0.853736,0.845145,0.583687,0.595707,0.954414,0.919354,0.564347,0.92182,0.938493,0.922128
11.328125,0.050952,0.082689,0.12466,0.04905,0.039723,0.055583,0.113655,0.087201,0.298108,0.057517,0.034416,0.121344,0.024683,0.046042,0.02299,0.014108,1,0.97778,0.719175,0.814562,0.958397,0.933704,0.859291,0.828147,0.636577,0.568599,0.937829,0.910562,0.501564,0.907834,0.934921,0.917356
11.71875,0.002472,0.082953,0.09472,0.006446,0.051813,0.044909,0.098796,0.168918,0.105943,0.172914,0.075023,0.037745,0.006043,0.085214,0.038853,0.047994,1,0.976121,0.518984,0.717649,0.934538,0.913828,0.821875,0.785621,0.460193,0.411994,0.927062,0.917293,0.628916,0.891371,0.93686,0.924445
12.109375,0.093204,0.004943,0.202878,0.046863,0.02931,0.018573,0.089542,0.047997,0.248263,0.029722,0.023632,0.033511,0.003559,0.027095,0.008683,0.047845,1,0.97184,0.662834,0.810061,0.92679,0.919382,0.856461,0.820212,0.627873,0.595706,0.928787,0.913829,0.503208,0.857368,0.938374,0.914044
12.5,0.047373,0.04409,0.107065,0.032396,0.003317,0.039543,0.170158,0.172683,0.218758,0.062299,0.056546,0.071877,0.012711,0.031328,0.024037,0.030481,1,0.966608,0.708375,0.821849,0.909147,0.923811,0.837185,0.795282,0.63019,0.576686,0.913109,0.886986,0.497815,0.857422,0.926866,0.888087
12.890625,0.15132,0.069537,0.134585,0.054532,0.028054,0.044717,0.153192,0.177352,0.248157,0.038948,0.022085,0.177174,0.015143,0.01908,0.055542,0.055474,1,0.972086,0.696379,0.861969,0.932755,0.938073,0.876508,0.865243,0.586603,0.601218,0.93531,0.919964,0.661515,0.920164,0.927745,0.911608
13.28125,0.008198,0.021549,0.073613,0.052837,0.034409,0.032356,0.045483,0.04386,0.241025,0.014701,0.017951,0.027647,0.019196,0.053627,0.023882,0.02319,1,0.97931,0.629186,0.756431,0.918339,0.918081,0.802731,0.784496,0.493155,0.487041,0.907777,0.88811,0.519241,0.845732,0.903118,0.894823
13.671875,0.058978,0.077347,0.117558,0.178288,0.120703,0.130688,0.18605,0.133528,0.245643,0.049861,0.060496,0.020898,0.048155,0.067161,0.094062,0.052006,1,0.981925,0.733029,0.824087,0.930982,0.928358,0.867828,0.838468,0.625689,0.537955,0.951774,0.928712,0.585981,0.901654,0.946399,0.94707
14.0625,0.068164,0.032042,0.101322,0.073789,0.029587,0.052882,0.168974,0.088352,0.245332,0.058315,0.042685,0.112466,0.060478,0.027346,0.049188,0.047512,1,0.975774,0.707798,0.806045,0.933701,0.926727,0.851295,0.832846,0.617694,0.577431,0.919206,0.91951,0.545926,0.837734,0.941312,0.924482
14.453125,0.155883,0.033696,0.174749,0.120459,0.07665,0.050863,0.221902,0.20464,0.215227,0.054285,0.028741,0.086722,0.068282,0.090113,0.040019,0.035099,1,0.97202,0.673597,0.759988,0.934875,0.927207,0.83681,0.796271,0.546868,0.460881,0.881574,0.89648,0.45258,0.791491,0.90717,0.891452
14.84375,0.186735,0.020778,0.192039,0.227973,0.00821,0.014195,0.316172,0.295161,0.328654,0.080959,0.053703,0.045445,0.018452,0.027672,0.107889,0.024462,1,0.976132,0.726537,0.82431,0.925927,0.916148,0.875228,0.842451,0.707788,0.640337,0.907341,0.908567,0.287561,0.786061,0.922792,0.909325
15.234375,0.112461,0.135395,0.223242,0.202107,0.058474,0.082342,0.161418,0.149451,0.157551,0.064525,0.107489,0.113149,0.081575,0.021289,0.084315,0.020662,1,0.979229,0.716505,0.813897,0.935172,0.910005,0.844748,0.814179,0.668029,0.556054,0.905999,0.898181,0.367679,0.824873,0.920099,0.912659
15.625,0.025073,0.026823,0.280899,0.130895,0.093048,0.068609,0.212714,0.246142,0.394805,0.11135,0.016074,0.373021,0.141053,0.044121,0.046736,0.076018,1,0.98092,0.722383,0.807783,0.920576,0.924177,0.833811,0.811615,0.651003,0.599876,0.914418,0.915166,0.274491,0.847012,0.928088,0.924423
