Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.214765,0.667978,0.229812,0.291105,0.003795,1,0.258335,0.325043,0.001009,0.505861,0.267352,0.496076,0.039424,0.184155,0.225058,0.280441,0.389992,0.485947,0.639137,0.337334,0.447249,0.574229,0.397894,0.319244,0.703689,0.541999,0.531017,0.501597,0.473852,0.533979,0.575769,0.59719
0.390625,0.06394,0.776127,0.312508,0.346575,0.135325,1,0.312202,0.169936,0.01393,0.619996,0.476528,0.293192,0.19252,0.288884,0.473069,0.318092,0.306608,0.322382,0.393343,0.221598,0.358793,0.390619,0.338115,0.262396,0.435148,0.38791,0.395652,0.356584,0.420877,0.415057,0.402619,0.422606
0.78125,0.029413,0.742557,0.195308,0.214817,0.237249,1,0.243927,0.135577,0.029061,0.374718,0.453247,0.033477,0.240956,0.22336,0.370261,0.103557,0.210856,0.220886,0.200168,0.087925,0.226843,0.218277,0.185558,0.11647,0.217977,0.134737,0.230161,0.189301,0.281721,0.256724,0.235118,0.217868
1.171875,0.284203,0.72745,0.073736,0.081459,0.324449,1,0.18813,0.171325,0.034011,0.183081,0.234398,0.163487,0.25398,0.060203,0.146784,0.12682,0.049159,0.053318,0.088347,0.081719,0.043637,0.045511,0.059369,0.053782,0.044983,0.036678,0.035048,0.040562,0.044355,0.039656,0.03713,0.034483
1.5625,0.211749,0.70887,0.061517,0.051222,0.261466,1,0.087029,0.069783,0.018008,0.128801,0.265936,0.086479,0.184248,0.050847,0.114446,0.142824,0.07021,0.080294,0.106631,0.041031,0.038594,0.059147,0.047331,0.026194,0.028735,0.012203,0.053102,0.036344,0.080763,0.047781,0.045893,0.040116
1.953125,0.067024,0.811611,0.008724,0.000732,0.190476,1,0.007686,0.017163,0.023489,0.099502,0.332739,0.055461,0.11906,0.026222,0.055203,0.002067,0.012379,0.028666,0.001613,0.00004376339,0.015745,0.01307,0.004617,0.004347,0.01649,0.010461,0.024936,0.027944,0.045107,0.039847,0.025178,0.03253
2.34375,0.23169,0.820448,0.107446,0.118652,0.269642,1,0.077479,0.055041,0.148989,0.147281,0.356207,0.18289,0.209171,0.177444,0.098423,0.077298,0.104173,0.115582,0.05924,0.090415,0.087781,0.098941,0.100377,0.108027,0.091854,0.100787,0.095783,0.124731,0.008877,0.071925,0.114186,0.114963
2.734375,0.379505,0.726816,0.160815,0.155921,0.312005,1,0.137681,0.110978,0.117545,0.05295,0.314336,0.227536,0.23815,0.129672,0.130151,0.168065,0.037171,0.04051,0.021146,0.038722,0.039495,0.038542,0.037791,0.044923,0.039723,0.039123,0.038932,0.043194,0.019782,0.043249,0.047032,0.041777
3.125,0.134837,0.793659,0.099945,0.066872,0.073116,1,0.065966,0.054632,0.225616,0.199664,0.126867,0.081769,0.338807,0.377639,0.147203,0.012787,0.125817,0.118533,0.130298,0.132906,0.139604,0.138666,0.136384,0.129792,0.135797,0.12315,0.1257,0.134352,0.022021,0.085834,0.136686,0.134279
3.515625,0.118858,0.889528,0.070192,0.044743,0.063232,1,0.03563,0.019946,0.154479,0.298053,0.307181,0.076086,0.381866,0.471927,0.256898,0.011794,0.078594,0.059302,0.126628,0.100745,0.105168,0.081644,0.103166,0.097921,0.102248,0.083283,0.05968,0.088079,0.099467,0.019481,0.085464,0.07814
3.90625,0.276182,0.857192,0.112895,0.028689,0.256745,1,0.123501,0.154387,0.177916,0.090456,0.435694,0.342948,0.428397,0.430929,0.17921,0.033864,0.093913,0.072751,0.120716,0.12197,0.130996,0.102715,0.124025,0.126631,0.135771,0.122972,0.080829,0.119682,0.101824,0.034015,0.12057,0.116351
4.296875,0.205524,0.842606,0.037494,0.011787,0.137515,1,0.034336,0.046343,0.092482,0.113457,0.377134,0.174931,0.260575,0.217317,0.159094,0.046415,0.054111,0.041829,0.085839,0.076413,0.071159,0.05809,0.067743,0.066266,0.065683,0.054429,0.041815,0.055766,0.105525,0.026989,0.055358,0.051694
4.6875,0.19708,0.861615,0.073101,0.078963,0.073316,1,0.018679,0.008823,0.234313,0.13006,0.298951,0.136355,0.293715,0.320275,0.13261,0.175945,0.071115,0.04491,0.158423,0.144124,0.120015,0.089929,0.132437,0.129844,0.140933,0.135841,0.053591,0.102726,0.089324,0.016801,0.089847,0.090021
5.078125,0.323848,0.877517,0.160946,0.220101,0.094395,1,0.051953,0.019965,0.229876,0.149473,0.297817,0.170934,0.098776,0.234861,0.136813,0.184718,0.021965,0.014443,0.046828,0.046472,0.036378,0.026789,0.037471,0.043813,0.027335,0.026308,0.018092,0.027648,0.024459,0.016954,0.024896,0.026316
5.46875,0.118953,0.907812,0.156626,0.25662,0.051626,1,0.085546,0.109286,0.301444,0.270558,0.261487,0.095657,0.193571,0.379626,0.227976,0.08504,0.042155,0.019901,0.083601,0.087909,0.069807,0.036616,0.082103,0.090153,0.069691,0.048802,0.012086,0.052927,0.059454,0.003269,0.045185,0.033898
5.859375,0.026073,0.873701,0.121082,0.223741,0.068589,1,0.07381,0.115662,0.27233,0.203042,0.222902,0.033811,0.204902,0.354892,0.189859,0.080113,0.034453,0.024581,0.056106,0.070938,0.044028,0.032677,0.058337,0.069656,0.059561,0.079767,0.020237,0.042858,0.026874,0.006687,0.036517,0.035112
6.25,0.035581,0.849019,0.095441,0.142236,0.004086,1,0.070987,0.146369,0.299434,0.288688,0.175934,0.011492,0.124974,0.29525,0.213618,0.051974,0.130628,0.137471,0.097423,0.163021,0.0972,0.113479,0.125029,0.140262,0.087772,0.115953,0.089851,0.09942,0.044797,0.083701,0.096324,0.090283
6.640625,0.097534,0.862498,0.027934,0.044857,0.018726,1,0.021033,0.074337,0.128791,0.338088,0.209266,0.092168,0.163806,0.312188,0.308102,0.194874,0.039463,0.026712,0.081244,0.082924,0.064051,0.037086,0.085487,0.083057,0.068786,0.042504,0.023018,0.040478,0.013957,0.011804,0.038341,0.019726
7.03125,0.074458,0.814959,0.120039,0.157648,0.151881,1,0.135071,0.11659,0.081587,0.279136,0.22834,0.025524,0.380829,0.407586,0.211067,0.029197,0.007657,0.004209,0.05899,0.040919,0.026658,0.029535,0.05049,0.045597,0.107817,0.072338,0.017317,0.029515,0.019999,0.020902,0.023188,0.015758
7.421875,0.01937,0.872813,0.245045,0.30568,0.139238,1,0.17856,0.146743,0.271844,0.369094,0.295498,0.112811,0.315717,0.443311,0.212186,0.013851,0.021055,0.016036,0.075774,0.078926,0.041671,0.026549,0.066788,0.075285,0.083296,0.052402,0.01048,0.034569,0.020091,0.009125,0.025132,0.017249
7.8125,0.021024,0.881326,0.233686,0.242979,0.14672,1,0.181652,0.128912,0.168938,0.255719,0.200713,0.048675,0.355372,0.362488,0.155729,0.004548,0.012532,0.017069,0.004362,0.007513,0.005897,0.009826,0.007548,0.007507,0.008205,0.022274,0.009825,0.014689,0.002756,0.007894,0.014421,0.015581
8.203125,0.094953,0.804241,0.035801,0.038785,0.089078,1,0.046891,0.069562,0.120233,0.177994,0.256976,0.07447,0.278343,0.31376,0.083573,0.023039,0.012521,0.017438,0.00668,0.017877,0.006844,0.009528,0.009261,0.015647,0.005037,0.014875,0.013853,0.016219,0.019034,0.024559,0.01123,0.019006
8.59375,0.033042,0.886913,0.129124,0.222283,0.032285,1,0.093271,0.132554,0.212245,0.417952,0.196347,0.144727,0.215917,0.432548,0.450408,0.118224,0.055468,0.047156,0.056326,0.070222,0.065746,0.050227,0.059764,0.060654,0.037531,0.021461,0.041215,0.04978,0.014646,0.022717,0.051556,0.050714
8.984375,0.060703,0.865819,0.121965,0.222947,0.098481,1,0.052851,0.058135,0.162277,0.162061,0.072272,0.068918,0.187507,0.344454,0.30527,0.064885,0.02186,0.02093,0.017141,0.02261,0.012154,0.01535,0.014999,0.018757,0.006178,0.003254,0.012646,0.008453,0.051275,0.023938,0.00794,0.007193
9.375,0.02583,0.731226,0.226132,0.255732,0.094547,1,0.155829,0.111892,0.358132,0.274321,0.136681,0.039827,0.265911,0.419678,0.31917,0.013892,0.115671,0.116826,0.102459,0.12077,0.105615,0.100058,0.116563,0.108305,0.090563,0.063556,0.093909,0.099195,0.059634,0.074792,0.102483,0.097149
9.765625,0.089069,0.760322,0.35698,0.464223,0.179379,1,0.270832,0.160895,0.320735,0.142732,0.01988,0.13124,0.288407,0.387873,0.151242,0.007615,0.161052,0.180458,0.120087,0.165186,0.144617,0.17616,0.153917,0.153679,0.145896,0.17361,0.163758,0.164035,0.072612,0.158807,0.175956,0.180714
10.15625,0.055315,0.726015,0.14644,0.239671,0.074759,1,0.08892,0.045923,0.121343,0.178493,0.092949,0.073572,0.160914,0.321539,0.247104,0.04127,0.052846,0.054549,0.027475,0.034732,0.04028,0.03901,0.033129,0.033583,0.015065,0.022081,0.03532,0.035797,0.049871,0.032936,0.038663,0.03516
10.546875,0.072867,0.77176,0.213328,0.309283,0.067162,1,0.129113,0.079845,0.174631,0.294375,0.184721,0.045713,0.476049,0.497444,0.344197,0.008728,0.082092,0.078134,0.034556,0.058604,0.070658,0.060637,0.050701,0.053231,0.018275,0.020706,0.064719,0.062287,0.041343,0.065841,0.06128,0.064808
10.9375,0.045587,0.834565,0.194694,0.298798,0.121951,1,0.108693,0.085936,0.192176,0.290726,0.159428,0.039079,0.336361,0.383675,0.422085,0.001889,0.108801,0.100341,0.094579,0.106127,0.104912,0.095095,0.110497,0.097323,0.066972,0.060958,0.086257,0.094554,0.073899,0.074812,0.08597,0.077097
11.328125,0.01107,0.798293,0.130022,0.180053,0.095818,1,0.043454,0.027092,0.22529,0.030205,0.097269,0.069701,0.316425,0.252918,0.111168,0.004385,0.055583,0.054803,0.057849,0.087978,0.066173,0.062512,0.093942,0.088205,0.096852,0.089108,0.049529,0.073409,0.018875,0.033651,0.066448,0.053242
11.71875,0.031235,0.775034,0.046807,0.098919,0.077232,1,0.060013,0.165709,0.041411,0.029956,0.117251,0.083385,0.266325,0.16203,0.070755,0.017303,0.044909,0.044826,0.04402,0.041328,0.03388,0.051986,0.03464,0.038428,0.026758,0.046094,0.040447,0.037913,0.018315,0.037739,0.035157,0.043251
12.109375,0.019594,0.770283,0.016901,0.046535,0.015427,1,0.051703,0.09608,0.121122,0.050287,0.034544,0.046475,0.055775,0.176376,0.069032,0.043157,0.018573,0.013107,0.016964,0.043592,0.037835,0.030739,0.03251,0.033832,0.053879,0.043386,0.02115,0.031656,0.017791,0.020166,0.030352,0.026686
12.5,0.038131,0.755336,0.061045,0.156203,0.118977,1,0.01666,0.018518,0.032474,0.04475,0.051504,0.033165,0.150306,0.193187,0.072762,0.006964,0.039543,0.042339,0.013175,0.030629,0.034241,0.023293,0.033325,0.032054,0.008278,0.000976,0.036364,0.021993,0.101703,0.057643,0.021382,0.023156
