Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.456529,0.299338,1,0.870149,0.325248,0.229812,0.822163,0.292894,0.241159,0.525674,0.21554,0.372129,0.698481,0.627695,0.498133,0.706617,0.078978,0.107239,0.092666,0.014387,0.054224,0.114102,0.026753,0.022361,0.144682,0.06058,0.152045,0.060066,0.193487,0.213712,0.110705,0.133121
0.390625,0.415284,0.555504,1,0.948939,0.106569,0.312508,0.886498,0.409791,0.426289,0.627571,0.378235,0.550041,0.660263,0.849032,0.472501,0.824724,0.11976,0.13929,0.10145,0.075986,0.116033,0.12927,0.096872,0.087568,0.108269,0.109218,0.133733,0.113839,0.139459,0.158507,0.128589,0.132459
0.78125,0.331392,0.398254,1,0.927435,0.121103,0.195308,0.808665,0.210822,0.303656,0.538119,0.273687,0.396357,0.544654,0.685883,0.374853,0.68541,0.198994,0.217205,0.197663,0.139528,0.172155,0.218984,0.171067,0.159672,0.159686,0.154767,0.20193,0.181793,0.168964,0.222854,0.195475,0.185097
1.171875,0.367559,0.192602,1,0.885084,0.223652,0.073736,0.813665,0.5063,0.40519,0.270056,0.063314,0.299515,0.460492,0.486435,0.155598,0.486096,0.081086,0.097307,0.092511,0.027834,0.051653,0.076098,0.038732,0.024785,0.043308,0.026366,0.074729,0.037223,0.168367,0.127399,0.058083,0.049359
1.5625,0.341559,0.167106,1,0.892588,0.398828,0.061517,0.886065,0.692129,0.704561,0.243441,0.09373,0.400596,0.477045,0.407639,0.08444,0.498189,0.088611,0.086954,0.048886,0.124805,0.080908,0.055884,0.101253,0.135122,0.097157,0.09469,0.062228,0.07562,0.143469,0.0817,0.067638,0.065687
1.953125,0.484775,0.038384,1,0.890657,0.552869,0.008724,0.921908,0.731747,0.658235,0.166146,0.04843,0.433383,0.363571,0.267434,0.057702,0.412759,0.167258,0.133134,0.231603,0.362424,0.217742,0.208671,0.302921,0.348469,0.354069,0.343755,0.136858,0.258782,0.043514,0.07194,0.206402,0.202324
2.34375,0.538201,0.03141,1,0.925352,0.670535,0.107446,0.932857,0.752344,0.735739,0.270743,0.014666,0.740321,0.642261,0.53007,0.042703,0.59537,0.21931,0.163808,0.312397,0.446066,0.352422,0.279884,0.396663,0.436235,0.432759,0.447574,0.166112,0.372352,0.256534,0.072506,0.305006,0.298221
2.734375,0.565795,0.122544,1,0.911152,0.627518,0.160815,0.923044,0.735554,0.738258,0.357334,0.01705,0.765744,0.652593,0.512082,0.087959,0.553907,0.30388,0.277456,0.256226,0.395348,0.355429,0.304738,0.378557,0.409099,0.344099,0.345161,0.241718,0.369928,0.095605,0.166724,0.329415,0.323381
3.125,0.320029,0.050344,1,0.87002,0.579947,0.099945,0.937013,0.725106,0.721893,0.587652,0.166654,0.743616,0.647574,0.528924,0.370524,0.454005,0.575115,0.551246,0.579553,0.654714,0.610657,0.588636,0.644336,0.654396,0.619884,0.63311,0.48721,0.630789,0.265071,0.335297,0.599549,0.599334
3.515625,0.367934,0.02655,1,0.904976,0.612178,0.070192,0.939858,0.708453,0.726821,0.447794,0.068208,0.712368,0.542954,0.439567,0.253878,0.559098,0.428559,0.397275,0.514361,0.603722,0.520626,0.498109,0.577257,0.608127,0.595051,0.632685,0.352712,0.552243,0.416886,0.116897,0.506861,0.491897
3.90625,0.655516,0.053737,1,0.877613,0.709054,0.112895,0.941808,0.798243,0.687258,0.267457,0.008393,0.672228,0.514664,0.438292,0.021508,0.609748,0.384807,0.363093,0.387091,0.484955,0.410851,0.409658,0.452812,0.483325,0.457309,0.502032,0.320774,0.458547,0.254026,0.143993,0.420382,0.435122
4.296875,0.51689,0.01721,1,0.909141,0.620473,0.037494,0.945385,0.804873,0.687362,0.267022,0.015049,0.632829,0.50464,0.405045,0.068406,0.606979,0.393499,0.352587,0.463078,0.483997,0.444128,0.416772,0.476126,0.471823,0.466949,0.495453,0.339884,0.452147,0.232244,0.154281,0.429937,0.423759
