Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.369764,0.044899,0.698481,0.618726,0.652452,0.039424,0.531815,0.094344,0.280001,0.120153,0.012886,0.260985,1,0.3985,0.119444,0.70322,0.004023,0.001796,0.000666,0.015345,0.009967,0.00000949466,0.011231,0.007455,0.002976,0.000127,0.000789,0.004608,0.00007177719,0.004874,0.000943,0.000491
0.390625,0.297825,0.288475,0.660263,0.591066,0.317076,0.19252,0.612828,0.399094,0.459501,0.196464,0.104449,0.305316,1,0.642096,0.131873,0.524953,0.004268,0.002698,0.032171,0.00488,0.012941,0.012653,0.012914,0.004229,0.019669,0.014223,0.010066,0.006814,0.015908,0.009538,0.00972,0.01138
0.78125,0.129887,0.316279,0.544654,0.510716,0.22909,0.240956,0.47952,0.262703,0.326605,0.175549,0.07462,0.201407,1,0.616052,0.115661,0.457521,0.07312,0.091636,0.087012,0.041013,0.034285,0.076138,0.061751,0.054495,0.029793,0.040186,0.054527,0.053421,0.060715,0.05975,0.052642,0.046393
1.171875,0.201472,0.225967,0.460492,0.406639,0.325317,0.25398,0.476872,0.368059,0.218473,0.059644,0.073591,0.239268,1,0.525213,0.027944,0.409258,0.0687,0.075586,0.089153,0.02917,0.036732,0.052582,0.045162,0.027572,0.015331,0.009108,0.042922,0.037693,0.052832,0.049162,0.041296,0.033096
1.5625,0.129008,0.185545,0.477045,0.456914,0.262733,0.184248,0.474584,0.347173,0.366264,0.133817,0.136764,0.204489,1,0.654382,0.079444,0.369486,0.033019,0.053014,0.01255,0.037873,0.011765,0.01242,0.016884,0.031885,0.03115,0.024682,0.024353,0.008867,0.108559,0.044517,0.008703,0.010484
1.953125,0.056353,0.1439,0.363571,0.378995,0.155949,0.11906,0.370235,0.275746,0.327787,0.119958,0.055521,0.132441,1,0.694871,0.083746,0.152833,0.050911,0.032663,0.075797,0.110473,0.08913,0.067188,0.09253,0.095056,0.134762,0.110126,0.06346,0.089673,0.004497,0.039423,0.082749,0.082038
2.34375,0.204673,0.109634,0.642261,0.646702,0.437781,0.209171,0.604631,0.489318,0.499754,0.200073,0.036643,0.443119,1,0.736022,0.079109,0.463322,0.145919,0.122395,0.169665,0.246384,0.196018,0.173741,0.217689,0.239238,0.224984,0.233974,0.117232,0.207046,0.089207,0.067634,0.182781,0.176353
2.734375,0.308399,0.130199,0.652593,0.654085,0.479641,0.23815,0.608609,0.461449,0.471773,0.193945,0.041223,0.570874,1,0.715834,0.045201,0.534898,0.112814,0.10944,0.062053,0.156253,0.124842,0.103983,0.139565,0.161405,0.124372,0.125588,0.081239,0.136781,0.045199,0.063074,0.121135,0.113167
3.125,0.105017,0.122628,0.647574,0.561683,0.398375,0.338807,0.600247,0.48707,0.569348,0.418063,0.055022,0.483786,1,0.843714,0.265418,0.271865,0.397315,0.389471,0.382432,0.439524,0.421795,0.40782,0.432746,0.432207,0.400835,0.406899,0.342916,0.422088,0.154517,0.241803,0.413738,0.409478
3.515625,0.067362,0.198684,0.542954,0.442004,0.4562,0.381866,0.499974,0.402456,0.464743,0.272672,0.045956,0.476436,1,0.838475,0.151033,0.234916,0.156395,0.125859,0.255257,0.298144,0.244329,0.201288,0.279836,0.295071,0.298419,0.298334,0.113899,0.245764,0.413258,0.023832,0.214024,0.201697
