Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005409,0.521874,0.026753,0.029066,0.1617,0.397894,0.071246,0.024208,0.258975,0.398288,0.209581,0.073245,0.011231,0.303677,0.199387,0.085208,0.899691,0.772199,0.87491,0.970334,0.953602,0.89249,1,0.97418,0.787364,0.927058,0.83391,0.957278,0.522284,0.539593,0.842019,0.841151
0.390625,0.021072,0.309379,0.096872,0.099405,0.161321,0.338115,0.124165,0.047566,0.096953,0.39669,0.341235,0.18471,0.012914,0.14801,0.350451,0.151824,0.947545,0.915983,0.943148,0.95667,0.968581,0.970725,1,0.970233,0.952889,0.924651,0.943385,0.976198,0.789845,0.895334,0.963637,0.95972
0.78125,0.059774,0.239729,0.171067,0.191703,0.01796,0.185558,0.189785,0.179908,0.007126,0.238272,0.220511,0.160163,0.061751,0.169382,0.221085,0.223146,0.863354,0.804716,0.892976,0.937846,0.929753,0.94329,1,0.957383,0.880142,0.81376,0.858502,0.95252,0.461512,0.742334,0.91944,0.908303
1.171875,0.067862,0.02446,0.038732,0.070089,0.056091,0.059369,0.022094,0.025743,0.069933,0.120227,0.076104,0.140705,0.045162,0.062741,0.172243,0.125772,0.834402,0.783302,0.912438,0.953316,0.934331,0.936185,1,0.966185,0.870068,0.794307,0.82768,0.961701,0.403021,0.675563,0.918597,0.914747
1.5625,0.029256,0.042603,0.101253,0.070684,0.067895,0.047331,0.151545,0.164661,0.184656,0.076433,0.100329,0.096513,0.016884,0.072208,0.160819,0.016571,0.814956,0.717087,0.905109,0.94915,0.930724,0.886298,1,0.963431,0.86491,0.774029,0.727964,0.942084,0.144935,0.549789,0.87413,0.849111
1.953125,0.045828,0.013772,0.302921,0.153952,0.128262,0.004617,0.33978,0.277501,0.468359,0.074451,0.017783,0.194586,0.09253,0.0813,0.021683,0.031013,0.813191,0.724326,0.930199,0.949755,0.939069,0.90514,1,0.971531,0.881714,0.772016,0.750245,0.943131,0.092788,0.581137,0.883865,0.853181
2.34375,0.191501,0.03036,0.396663,0.339238,0.224239,0.100377,0.426078,0.351053,0.62778,0.102542,0.014977,0.307342,0.217689,0.188088,0.018343,0.143162,0.822795,0.712796,0.904669,0.977838,0.956753,0.902806,1,0.980298,0.946443,0.903663,0.706426,0.945991,0.196668,0.459928,0.904438,0.854271
2.734375,0.17014,0.040304,0.378557,0.257442,0.178534,0.037791,0.430655,0.398428,0.599587,0.120456,0.077681,0.311401,0.139565,0.11513,0.068522,0.071852,0.902998,0.862625,0.928557,0.988116,0.969033,0.941315,1,0.988884,0.956136,0.934594,0.822932,0.972907,0.126962,0.638542,0.948799,0.924044
3.125,0.078562,0.041366,0.644336,0.431804,0.323603,0.136384,0.710082,0.672434,0.833382,0.486224,0.185878,0.511911,0.432746,0.368745,0.392725,0.074789,0.927095,0.894399,0.963166,0.989944,0.971619,0.959891,1,0.991866,0.973618,0.964168,0.833577,0.98188,0.247036,0.592247,0.963514,0.942322
3.515625,0.100134,0.039805,0.577257,0.40391,0.297943,0.103166,0.619117,0.571573,0.811937,0.363352,0.087487,0.455673,0.279836,0.264624,0.304821,0.128084,0.912113,0.863624,0.97071,0.989133,0.971812,0.953835,1,0.990484,0.981592,0.967001,0.785117,0.978671,0.330035,0.420423,0.951954,0.926019
