Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015962,0.623743,0.114102,0.142619,0.099376,0.574229,0.157201,0.111255,0.122747,0.563941,0.346501,0.16235,0.00000949466,0.321724,0.344414,0.118167,0.942008,0.936721,0.982357,0.852546,0.956059,1,0.89249,0.831978,0.946598,0.870662,0.975581,0.961118,0.780837,0.820208,0.981167,0.982855
0.390625,0.035663,0.355981,0.12927,0.129375,0.175101,0.390619,0.150977,0.042031,0.078965,0.450058,0.38953,0.238357,0.012653,0.174256,0.397742,0.188759,0.95476,0.943257,0.957332,0.925295,0.965757,1,0.970725,0.938928,0.964116,0.937244,0.975932,0.980709,0.855265,0.946358,0.983908,0.981211
0.78125,0.054918,0.279981,0.218984,0.228691,0.023266,0.218277,0.254177,0.217886,0.00881,0.323238,0.285907,0.174109,0.076138,0.216941,0.299675,0.213288,0.925685,0.887224,0.885244,0.864014,0.946835,1,0.94329,0.884687,0.872002,0.793322,0.948875,0.963438,0.617536,0.867353,0.971851,0.964185
1.171875,0.074648,0.035989,0.076098,0.105671,0.053089,0.045511,0.040271,0.027802,0.047803,0.151811,0.073894,0.171158,0.052582,0.116257,0.174524,0.128212,0.927115,0.891948,0.883157,0.867444,0.958303,1,0.936185,0.880653,0.805364,0.697886,0.941655,0.954953,0.573445,0.838997,0.971737,0.96674
1.5625,0.047154,0.025744,0.055884,0.016315,0.097734,0.059147,0.08169,0.093606,0.1206,0.023155,0.049802,0.15809,0.01242,0.013508,0.104407,0.046429,0.937392,0.889316,0.831927,0.81937,0.930823,1,0.886298,0.839952,0.748205,0.648,0.924318,0.943082,0.392995,0.813889,0.957112,0.944846
1.953125,0.0278,0.016262,0.208671,0.087834,0.095025,0.01307,0.23956,0.202846,0.395531,0.045273,0.011867,0.156036,0.067188,0.055367,0.001204,0.027667,0.905381,0.878904,0.8466,0.855303,0.908633,1,0.90514,0.867512,0.791323,0.714895,0.903045,0.941265,0.214921,0.78922,0.949254,0.943701
2.34375,0.149501,0.045996,0.279884,0.242327,0.165335,0.098941,0.316047,0.264751,0.460132,0.043105,0.011483,0.227081,0.173741,0.161666,0.009892,0.102946,0.938501,0.888026,0.800865,0.863876,0.942524,1,0.902806,0.870939,0.834969,0.803927,0.909396,0.943363,0.135287,0.722199,0.968412,0.951146
2.734375,0.133738,0.021382,0.304738,0.205597,0.133926,0.038542,0.343899,0.321108,0.511404,0.087743,0.065873,0.23988,0.103983,0.102006,0.066383,0.046873,0.957462,0.935671,0.887729,0.913544,0.964704,1,0.941315,0.913974,0.904733,0.884865,0.948616,0.968343,0.109714,0.821965,0.981571,0.977908
3.125,0.066169,0.051368,0.588636,0.406206,0.287627,0.138666,0.648806,0.616351,0.758776,0.454316,0.178699,0.445202,0.40782,0.364714,0.392624,0.058832,0.973592,0.958954,0.933781,0.93154,0.985592,1,0.959891,0.935979,0.926715,0.906598,0.942587,0.976982,0.133383,0.756865,0.990672,0.980299
3.515625,0.097712,0.033718,0.498109,0.355935,0.251704,0.081644,0.518146,0.466643,0.684979,0.31692,0.094064,0.372724,0.201288,0.200838,0.281138,0.115581,0.9757,0.951828,0.944591,0.916236,0.984005,1,0.953835,0.923479,0.936609,0.908335,0.92148,0.97751,0.188776,0.619238,0.991176,0.981176
3.90625,0.247132,0.022985,0.409658,0.217191,0.372922,0.102715,0.504919,0.522654,0.664917,0.083256,0.018564,0.430589,0.167336,0.160228,0.004275,0.142683,0.97953,0.952734,0.94804,0.943339,0.978696,1,0.968306,0.949999,0.946246,0.931199,0.94599,0.982797,0.286757,0.707965,0.991109,0.984219
4.296875,0.186891,0.017677,0.416772,0.290804,0.143417,0.05809,0.413192,0.37414,0.697079,0.179478,0.009332,0.332198,0.092826,0.131218,0.084496,0.121652,0.983079,0.965318,0.939487,0.946976,0.974462,1,0.965718,0.954231,0.94052,0.94073,0.948912,0.978758,0.210339,0.733881,0.984467,0.976994
4.6875,0.033901,0.050013,0.260542,0.134191,0.059083,0.089929,0.239313,0.244753,0.508495,0.146379,0.019888,0.123996,0.029821,0.082074,0.080956,0.017271,0.976433,0.941779,0.885774,0.907131,0.966559,1,0.944079,0.922803,0.888172,0.905454,0.947339,0.975256,0.107826,0.776064,0.982153,0.972696
5.078125,0.041736,0.020882,0.108334,0.065039,0.040037,0.026789,0.072679,0.051807,0.225397,0.058307,0.049466,0.051841,0.100461,0.096442,0.033376,0.112976,0.964051,0.929082,0.835055,0.893345,0.951797,1,0.935219,0.917666,0.865238,0.864764,0.939241,0.977172,0.275932,0.770844,0.979926,0.966396
5.46875,0.07114,0.023655,0.097411,0.073612,0.00889,0.036616,0.059187,0.025358,0.175718,0.039986,0.006608,0.062293,0.02707,0.059915,0.050255,0.030836,0.942898,0.908083,0.788672,0.855317,0.918932,1,0.893085,0.880417,0.855138,0.842774,0.92165,0.955777,0.151341,0.694978,0.973,0.957065
5.859375,0.052241,0.007575,0.075526,0.068417,0.017826,0.032677,0.074001,0.048705,0.217195,0.066035,0.050895,0.009319,0.013217,0.010101,0.036869,0.024173,0.95447,0.907907,0.72485,0.833135,0.922806,1,0.888246,0.873753,0.821885,0.811858,0.913559,0.95729,0.245941,0.735832,0.970755,0.960339
6.25,0.053499,0.057559,0.076262,0.047709,0.024481,0.113479,0.03433,0.026774,0.191094,0.080984,0.029135,0.063414,0.068272,0.092567,0.05406,0.038333,0.920556,0.876948,0.622545,0.788621,0.859988,1,0.850419,0.861872,0.733846,0.797016,0.894607,0.944376,0.287884,0.739147,0.940965,0.92334
6.640625,0.067677,0.015681,0.128443,0.063764,0.029369,0.037086,0.080948,0.035763,0.170734,0.054662,0.042113,0.068413,0.004194,0.020452,0.035098,0.009986,0.949044,0.905245,0.655359,0.832949,0.918475,1,0.889678,0.898378,0.785442,0.851545,0.918156,0.96065,0.445823,0.812765,0.961267,0.920217
7.03125,0.017652,0.023499,0.119154,0.080552,0.015,0.029535,0.076571,0.041614,0.241211,0.092804,0.02791,0.063522,0.030344,0.050713,0.074087,0.017046,0.921257,0.876436,0.614374,0.80067,0.921615,1,0.864879,0.857114,0.732482,0.742238,0.91621,0.96676,0.55823,0.818257,0.966448,0.935576
7.421875,0.128134,0.01891,0.188478,0.200646,0.051093,0.026549,0.17646,0.103925,0.198296,0.045372,0.007717,0.044769,0.068784,0.06236,0.04259,0.03434,0.937524,0.892091,0.679133,0.799986,0.931146,1,0.862472,0.845031,0.806629,0.852779,0.911139,0.965825,0.32147,0.761802,0.974099,0.940797
7.8125,0.118747,0.023392,0.138114,0.129676,0.05606,0.009826,0.167501,0.158319,0.196564,0.019248,0.030431,0.119761,0.019915,0.003131,0.021494,0.036091,0.954593,0.919014,0.692513,0.826991,0.940747,1,0.891585,0.881331,0.882196,0.864514,0.931941,0.973131,0.29135,0.808732,0.969131,0.947796
8.203125,0.004193,0.006384,0.075019,0.042406,0.028507,0.009528,0.081497,0.064378,0.337162,0.101141,0.054208,0.074991,0.032352,0.06152,0.049936,0.039891,0.949484,0.898765,0.739777,0.879644,0.960159,1,0.925318,0.911263,0.835117,0.821323,0.938853,0.968933,0.409708,0.841708,0.968849,0.947058
8.59375,0.02029,0.045311,0.136091,0.074092,0.019499,0.050227,0.126471,0.125855,0.370879,0.067199,0.03932,0.05677,0.006115,0.029476,0.104787,0.023175,0.944738,0.894382,0.786133,0.894135,0.953353,1,0.943386,0.931726,0.836537,0.866949,0.937544,0.971283,0.523177,0.847892,0.973126,0.947284
8.984375,0.061047,0.035696,0.191358,0.117258,0.057354,0.01535,0.18871,0.224816,0.385406,0.12033,0.039915,0.129438,0.005747,0.018855,0.075132,0.05411,0.943797,0.900143,0.714751,0.868617,0.950292,1,0.901624,0.902797,0.773846,0.799474,0.9108,0.971991,0.36251,0.77081,0.966646,0.944545
9.375,0.138431,0.021964,0.22025,0.113895,0.129215,0.100058,0.187304,0.196098,0.385624,0.056032,0.01744,0.236389,0.027101,0.029416,0.021521,0.074015,0.961017,0.939209,0.778144,0.894185,0.961011,1,0.932975,0.923185,0.824392,0.836325,0.956947,0.970699,0.543931,0.907053,0.97025,0.957122
9.765625,0.015781,0.086935,0.314945,0.21057,0.116899,0.17616,0.258079,0.250832,0.452292,0.160056,0.008388,0.111236,0.128371,0.1261,0.15209,0.107331,0.915807,0.873874,0.802767,0.906003,0.940571,1,0.92259,0.925098,0.82885,0.849544,0.952562,0.969134,0.301194,0.843928,0.969234,0.964535
10.15625,0.060698,0.022127,0.255093,0.185294,0.047189,0.03901,0.23296,0.21493,0.290989,0.119049,0.02204,0.098296,0.090565,0.092316,0.137948,0.056227,0.95348,0.923479,0.745691,0.895471,0.956571,1,0.931262,0.919518,0.793739,0.798871,0.963178,0.97289,0.565505,0.891502,0.975937,0.962596
10.546875,0.190514,0.040748,0.299103,0.228851,0.146864,0.060637,0.313467,0.32618,0.317565,0.11296,0.017291,0.285653,0.068952,0.06204,0.051144,0.06144,0.955723,0.947638,0.784597,0.92237,0.958087,1,0.944945,0.937853,0.820556,0.828441,0.962752,0.979086,0.558366,0.913966,0.978194,0.958277
10.9375,0.131045,0.074851,0.208765,0.180789,0.068956,0.095095,0.204468,0.155235,0.325178,0.072768,0.016292,0.136787,0.008737,0.03385,0.035202,0.090945,0.942035,0.928539,0.670145,0.855949,0.953309,1,0.910292,0.890989,0.733477,0.759274,0.957787,0.970303,0.450235,0.891057,0.973805,0.954015
11.328125,0.04572,0.107122,0.139418,0.07505,0.03314,0.062512,0.147934,0.129405,0.35019,0.089606,0.042287,0.109571,0.012558,0.042662,0.047845,0.018662,0.933704,0.92869,0.751779,0.880468,0.954183,1,0.911845,0.893184,0.789013,0.762218,0.960831,0.965203,0.373387,0.898884,0.977522,0.960488
11.71875,0.001525,0.083687,0.09755,0.004283,0.045714,0.051986,0.093241,0.164117,0.139909,0.181732,0.123784,0.067772,0.008503,0.077143,0.058691,0.040944,0.913828,0.898038,0.586075,0.805269,0.9315,1,0.890849,0.866191,0.639526,0.63645,0.93625,0.969818,0.535255,0.875913,0.964218,0.953496
12.109375,0.095021,0.012862,0.238752,0.049383,0.018447,0.030739,0.113026,0.057329,0.30914,0.018872,0.018163,0.048616,0.012659,0.043584,0.022355,0.042898,0.919382,0.88997,0.718705,0.873482,0.930001,1,0.912655,0.889185,0.780216,0.78061,0.922715,0.956867,0.408261,0.834915,0.950965,0.93595
12.5,0.06218,0.023362,0.127549,0.055115,0.004068,0.023293,0.188769,0.180516,0.269027,0.094524,0.081293,0.058099,0.012926,0.041407,0.02008,0.032532,0.923811,0.882267,0.739743,0.875776,0.92839,1,0.888598,0.86551,0.777988,0.754949,0.910717,0.939545,0.396867,0.826932,0.950019,0.932396
