Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.065779,0.036636,0.104692,0.048134,0.088211,0.081244,0.082195,0.044907,0.069833,0.01358,0.011873,0.023597,0.003784,0.00614,0.015932,0.011905,0.562789,0.480869,1,0.852719,0.66508,0.655359,0.867537,0.785251,0.771385,0.746206,0.423339,0.578844,0.068893,0.26394,0.575476,0.445783
7.03125,0.003274,0.045893,0.10563,0.066649,0.039614,0.05899,0.098103,0.08343,0.108525,0.073851,0.023055,0.024673,0.033495,0.051649,0.070792,0.007102,0.500344,0.395672,1,0.822289,0.643488,0.614374,0.833627,0.738866,0.76768,0.635012,0.383582,0.556565,0.096956,0.247669,0.532886,0.417677
7.421875,0.062836,0.081496,0.102856,0.137827,0.026658,0.075774,0.095416,0.071558,0.094199,0.044446,0.006183,0.001549,0.033314,0.062799,0.091085,0.009884,0.595625,0.4666,1,0.898812,0.731833,0.679133,0.888931,0.82362,0.846914,0.745578,0.421522,0.639542,0.047704,0.245222,0.601719,0.484728
7.8125,0.029292,0.000539,0.068577,0.082997,0.023652,0.004362,0.080266,0.107554,0.087961,0.030217,0.089813,0.029211,0.008126,0.024819,0.081184,0.026969,0.62583,0.528903,1,0.87827,0.736834,0.692513,0.887742,0.827823,0.836231,0.754737,0.49786,0.663339,0.162894,0.346989,0.617924,0.533274
8.203125,0.008581,0.025825,0.050847,0.015069,0.010314,0.00668,0.05909,0.060003,0.173397,0.042851,0.022679,0.115414,0.073026,0.052117,0.036124,0.067955,0.639498,0.536531,1,0.879287,0.779812,0.739777,0.880276,0.819773,0.803646,0.713521,0.550783,0.684157,0.183699,0.424523,0.650592,0.576181
8.59375,0.022403,0.057549,0.07553,0.046703,0.013723,0.056326,0.075476,0.086005,0.184736,0.023393,0.032089,0.106444,0.001786,0.011922,0.085604,0.036107,0.697774,0.593567,1,0.857647,0.800022,0.786133,0.892106,0.805798,0.822499,0.715582,0.614746,0.719543,0.322028,0.503803,0.71148,0.64134
8.984375,0.050099,0.02285,0.096475,0.050523,0.042966,0.017141,0.107929,0.150878,0.228696,0.051132,0.025393,0.069781,0.013587,0.00555,0.059263,0.086689,0.593742,0.494222,1,0.884669,0.744872,0.714751,0.899266,0.836101,0.845627,0.802186,0.485518,0.702992,0.044664,0.292722,0.649702,0.564019
9.375,0.076074,0.049775,0.160113,0.080328,0.081498,0.102459,0.131479,0.152001,0.286825,0.044214,0.007262,0.123612,0.015844,0.042099,0.064295,0.055901,0.721787,0.663126,1,0.89272,0.796281,0.778144,0.898364,0.839516,0.827562,0.808938,0.641573,0.759345,0.203738,0.534014,0.72903,0.670823
9.765625,0.008962,0.102877,0.21147,0.134927,0.091129,0.120087,0.181901,0.211752,0.255723,0.088954,0.015804,0.08221,0.081555,0.121202,0.167697,0.123593,0.70487,0.598618,1,0.892214,0.850022,0.802767,0.909247,0.842848,0.836196,0.754635,0.678996,0.81284,0.115609,0.49168,0.773696,0.717709
10.15625,0.03813,0.035259,0.144705,0.09647,0.021535,0.027475,0.132626,0.135427,0.15498,0.041105,0.015179,0.106386,0.080481,0.080078,0.122082,0.070557,0.692654,0.610185,1,0.873787,0.782224,0.745691,0.868893,0.804655,0.787054,0.711299,0.622342,0.739638,0.240155,0.488607,0.702705,0.641223
10.546875,0.181841,0.054905,0.167284,0.118125,0.077402,0.034556,0.153737,0.17946,0.169992,0.038624,0.011619,0.234612,0.055515,0.051774,0.054808,0.079453,0.737381,0.707512,1,0.881981,0.774337,0.784597,0.891028,0.827168,0.801615,0.756135,0.66274,0.770682,0.267067,0.567617,0.739586,0.671662
10.9375,0.075384,0.100814,0.083608,0.069924,0.022003,0.094579,0.063857,0.055731,0.117662,0.012964,0.012699,0.029273,0.00932,0.014501,0.060782,0.013687,0.601445,0.544796,1,0.799272,0.698151,0.670145,0.816329,0.717328,0.773159,0.707903,0.549345,0.662822,0.119094,0.424298,0.621349,0.546516
11.328125,0.041332,0.102216,0.123689,0.048331,0.073054,0.057849,0.124079,0.090096,0.220312,0.025073,0.051857,0.137565,0.007355,0.017325,0.011297,0.010354,0.719175,0.668474,1,0.824128,0.792876,0.751779,0.848336,0.744932,0.756609,0.668835,0.674935,0.728648,0.173582,0.572601,0.726596,0.660117
11.71875,0.00004489683,0.026926,0.031706,0.004343,0.026194,0.04402,0.040101,0.090526,0.057764,0.033112,0.039244,0.123108,0.012386,0.022358,0.013182,0.023229,0.518984,0.451434,1,0.750532,0.640116,0.586075,0.792565,0.680754,0.746805,0.628395,0.429914,0.581741,0.1233,0.338437,0.53189,0.462052
12.109375,0.106452,0.012907,0.123038,0.006793,0.05111,0.016964,0.060451,0.038448,0.16813,0.012437,0.00474,0.039602,0.00816,0.018343,0.018477,0.085375,0.662834,0.583953,1,0.77973,0.730924,0.718705,0.836492,0.721141,0.746078,0.689438,0.592664,0.696146,0.191283,0.476301,0.652423,0.593615
12.5,0.022938,0.008016,0.025112,0.025512,0.011478,0.013175,0.073667,0.095641,0.137282,0.041928,0.047698,0.021229,0.005252,0.008347,0.016185,0.073488,0.708375,0.629662,1,0.823072,0.766853,0.739743,0.843402,0.763538,0.711744,0.658252,0.587755,0.713907,0.153765,0.492943,0.680738,0.63076
12.890625,0.138769,0.01489,0.102566,0.066777,0.068321,0.009317,0.130972,0.130345,0.155474,0.020686,0.019562,0.134317,0.022166,0.010853,0.027469,0.046464,0.696379,0.622399,1,0.853514,0.775681,0.761009,0.857131,0.780505,0.714398,0.684914,0.623454,0.727488,0.26041,0.544716,0.688364,0.640846
13.28125,0.020794,0.011091,0.080552,0.04097,0.053777,0.013195,0.040066,0.053076,0.219571,0.033949,0.024541,0.041414,0.022393,0.051793,0.046965,0.043991,0.629186,0.589184,1,0.880675,0.716455,0.751251,0.880144,0.817857,0.702436,0.693993,0.498736,0.694121,0.092745,0.354701,0.654985,0.579485
13.671875,0.092574,0.074316,0.109945,0.119083,0.077372,0.125018,0.112925,0.104461,0.196462,0.029894,0.08233,0.058491,0.043993,0.026366,0.033479,0.061701,0.733029,0.692891,1,0.871065,0.838892,0.832965,0.915692,0.855107,0.816985,0.720195,0.703861,0.818157,0.220936,0.580808,0.79711,0.749246
14.0625,0.084312,0.030613,0.08313,0.05149,0.010396,0.048236,0.162901,0.122655,0.208441,0.051035,0.011762,0.044729,0.032531,0.023751,0.05558,0.072217,0.707798,0.654915,1,0.808998,0.810116,0.754657,0.87195,0.786641,0.791953,0.689435,0.634168,0.765118,0.20041,0.509874,0.735596,0.686069
14.453125,0.040383,0.072385,0.126405,0.111961,0.033231,0.105381,0.146897,0.145988,0.271845,0.052322,0.009641,0.01727,0.087622,0.124274,0.057353,0.073812,0.673597,0.614126,1,0.802532,0.75607,0.722381,0.843769,0.76171,0.693824,0.596077,0.549687,0.696384,0.150595,0.417529,0.648519,0.5951
14.84375,0.091962,0.043869,0.140976,0.199074,0.009536,0.036986,0.190607,0.196054,0.284396,0.071327,0.02547,0.040134,0.030064,0.070169,0.150681,0.043234,0.726537,0.666036,1,0.856472,0.78008,0.739401,0.866005,0.809701,0.780092,0.696397,0.593763,0.746303,0.061177,0.409791,0.707245,0.666985
15.234375,0.091107,0.131816,0.220637,0.16852,0.054431,0.082092,0.150453,0.128543,0.118541,0.117614,0.086203,0.108489,0.098957,0.040004,0.1106,0.02358,0.716505,0.679974,1,0.857458,0.788607,0.780788,0.869575,0.787433,0.797601,0.720638,0.655255,0.746752,0.124611,0.489678,0.724506,0.670213
15.625,0.014574,0.098649,0.273687,0.157142,0.101489,0.135224,0.223262,0.236606,0.321325,0.07467,0.024767,0.305811,0.287733,0.111698,0.061441,0.080013,0.722383,0.679387,1,0.870782,0.797495,0.809244,0.922131,0.852327,0.814476,0.778065,0.640672,0.811539,0.030413,0.470179,0.746158,0.707966
16.015625,0.127685,0.081772,0.188222,0.12946,0.103134,0.083473,0.219843,0.21781,0.317653,0.015819,0.008837,0.231542,0.065813,0.040171,0.033094,0.05201,0.662848,0.563946,1,0.839052,0.774737,0.730089,0.867459,0.790978,0.78905,0.709378,0.589403,0.715556,0.079616,0.417118,0.686871,0.629448
16.40625,0.106285,0.005605,0.310129,0.126831,0.207935,0.015058,0.308717,0.310284,0.335553,0.005016,0.028321,0.31131,0.061045,0.020563,0.0136,0.097583,0.692563,0.602007,1,0.855761,0.805955,0.761447,0.873823,0.801325,0.737416,0.708248,0.594492,0.723063,0.138302,0.483206,0.70675,0.638542
16.796875,0.044925,0.014156,0.148789,0.070211,0.035417,0.025162,0.186029,0.236937,0.235083,0.058706,0.020143,0.076548,0.058648,0.070792,0.016857,0.057807,0.739973,0.682376,1,0.902399,0.784148,0.761824,0.877309,0.83541,0.664034,0.666673,0.559651,0.705089,0.123585,0.439042,0.680325,0.603361
17.1875,0.026795,0.099011,0.05434,0.053628,0.130886,0.150829,0.091815,0.104923,0.101726,0.024153,0.026242,0.065482,0.07256,0.029825,0.035542,0.031663,0.64221,0.556706,1,0.802299,0.728867,0.748316,0.840124,0.739524,0.614049,0.575305,0.542358,0.679085,0.075796,0.377901,0.632314,0.579438
17.578125,0.0114,0.009774,0.046185,0.094222,0.030453,0.022775,0.106931,0.074564,0.112535,0.015087,0.016071,0.017391,0.009941,0.061316,0.065841,0.013672,0.526414,0.447298,1,0.799316,0.666214,0.660762,0.79638,0.720749,0.5734,0.526635,0.441286,0.615752,0.079502,0.309786,0.522582,0.489685
17.96875,0.016169,0.036123,0.015915,0.038268,0.076688,0.09653,0.016837,0.026959,0.107684,0.047314,0.109024,0.011294,0.03178,0.013007,0.021639,0.101811,0.554771,0.458561,1,0.833212,0.703668,0.688347,0.85954,0.774721,0.687131,0.608529,0.435448,0.679135,0.043805,0.277811,0.595882,0.521858
18.359375,0.009189,0.042599,0.052877,0.018942,0.029989,0.067125,0.066038,0.089412,0.240576,0.062713,0.019821,0.07981,0.0452,0.083221,0.015983,0.019981,0.616904,0.502382,1,0.823202,0.792609,0.756815,0.867683,0.783818,0.762271,0.679423,0.535155,0.728098,0.012627,0.324939,0.661847,0.623987
18.75,0.031854,0.103382,0.128406,0.095063,0.062278,0.08863,0.10204,0.110044,0.088352,0.02047,0.001807,0.052682,0.101396,0.056309,0.007893,0.069431,0.584915,0.50466,1,0.829093,0.736812,0.698806,0.837839,0.745384,0.729517,0.644421,0.453707,0.665843,0.051153,0.289496,0.60558,0.55149
19.140625,0.047894,0.093858,0.052326,0.035349,0.030918,0.04816,0.043004,0.10904,0.081275,0.079442,0.024808,0.07418,0.033829,0.074902,0.025036,0.014369,0.568677,0.520512,1,0.818758,0.691569,0.674922,0.830478,0.747192,0.689999,0.632583,0.461955,0.648642,0.113884,0.344795,0.606212,0.53213
19.53125,0.090792,0.188298,0.040628,0.019747,0.020055,0.086955,0.015869,0.027778,0.017476,0.011096,0.017531,0.022871,0.047698,0.012259,0.042675,0.048197,0.274088,0.205305,1,0.75,0.46773,0.489116,0.755451,0.617753,0.596991,0.591699,0.183641,0.410162,0.013972,0.077046,0.365476,0.266775
19.921875,0.09197,0.095125,0.139033,0.130795,0.029846,0.132456,0.125146,0.089542,0.083665,0.120916,0.010908,0.024789,0.02213,0.077299,0.129027,0.009485,0.41672,0.329139,1,0.704355,0.537284,0.524656,0.722595,0.589652,0.616745,0.665402,0.343946,0.451505,0.119644,0.234959,0.445474,0.376305
20.3125,0.043903,0.043252,0.062089,0.036036,0.030885,0.054669,0.043103,0.036616,0.060711,0.121506,0.055125,0.016272,0.039422,0.017172,0.064279,0.0148,0.513338,0.423251,1,0.792334,0.655989,0.614408,0.803003,0.726482,0.643847,0.636504,0.395582,0.594375,0.011496,0.254262,0.50258,0.471213
20.703125,0.020102,0.027392,0.051025,0.066153,0.011875,0.028386,0.030442,0.030793,0.023312,0.049002,0.070144,0.004941,0.039891,0.06923,0.084967,0.030556,0.558579,0.479574,1,0.834149,0.71992,0.6915,0.835059,0.748335,0.702714,0.675275,0.400475,0.659069,0.033898,0.245863,0.56858,0.530378
21.09375,0.066455,0.04669,0.107016,0.085128,0.027787,0.071204,0.069396,0.039175,0.082317,0.044489,0.038975,0.035919,0.054409,0.045439,0.025618,0.045751,0.533519,0.483723,1,0.788449,0.652783,0.706046,0.80752,0.723413,0.784334,0.745159,0.484143,0.625468,0.092665,0.361127,0.587295,0.52669
21.484375,0.100915,0.000107,0.110627,0.028803,0.231039,0.013601,0.08619,0.02993,0.102101,0.05284,0.027932,0.094634,0.025164,0.088371,0.069703,0.066463,0.407968,0.378682,1,0.752789,0.53983,0.61978,0.768879,0.655921,0.746194,0.655447,0.355934,0.539174,0.038333,0.204849,0.49944,0.42083
21.875,0.129635,0.023409,0.168857,0.082953,0.043142,0.015533,0.189468,0.130496,0.15998,0.066667,0.074998,0.209156,0.07469,0.017344,0.02634,0.09969,0.48996,0.412046,1,0.821604,0.661196,0.673885,0.826613,0.740124,0.751226,0.706743,0.395184,0.641456,0.031383,0.209196,0.578692,0.519806
22.265625,0.049571,0.02354,0.091684,0.056354,0.018356,0.064608,0.117052,0.12358,0.066005,0.050215,0.065064,0.056483,0.200175,0.074446,0.116449,0.065147,0.514946,0.441643,1,0.806289,0.655434,0.622091,0.808895,0.69882,0.710404,0.60438,0.416514,0.593782,0.023264,0.269226,0.548819,0.462289
22.65625,0.030532,0.018641,0.090404,0.049383,0.034207,0.017886,0.087943,0.067324,0.113272,0.046607,0.022901,0.068912,0.048083,0.063362,0.034004,0.029506,0.507111,0.482505,1,0.77121,0.644363,0.68164,0.795874,0.68296,0.688666,0.638254,0.491383,0.607995,0.085472,0.353241,0.589154,0.548699
23.046875,0.116074,0.029177,0.100264,0.009663,0.100367,0.010245,0.151509,0.104996,0.137336,0.113342,0.082448,0.165141,0.067735,0.095159,0.033542,0.127243,0.521431,0.47464,1,0.806533,0.648154,0.716446,0.8503,0.75213,0.763206,0.736344,0.446387,0.721922,0.015091,0.292417,0.610245,0.569648
23.4375,0.182076,0.017805,0.220826,0.240846,0.164836,0.025924,0.214474,0.176373,0.251903,0.008642,0.042763,0.200355,0.025801,0.010118,0.046133,0.149139,0.565146,0.516584,1,0.834693,0.583875,0.645889,0.826662,0.760918,0.676659,0.629822,0.423345,0.59898,0.000563,0.244469,0.499854,0.466402
23.828125,0.11557,0.03459,0.089493,0.060988,0.04634,0.032107,0.1123,0.126203,0.053415,0.007028,0.004096,0.096955,0.049107,0.098499,0.016475,0.081161,0.502356,0.450544,1,0.841477,0.579009,0.532459,0.836796,0.733461,0.710314,0.629248,0.341315,0.629153,0.01766,0.174813,0.544618,0.4882
24.21875,0.041152,0.050631,0.031819,0.041425,0.000676,0.055508,0.030868,0.084113,0.013979,0.06552,0.001345,0.005196,0.003938,0.042175,0.04243,0.003663,0.319827,0.275458,1,0.738747,0.370234,0.407431,0.767309,0.641724,0.60838,0.497708,0.190933,0.490051,0.004975,0.105565,0.374686,0.309065
24.609375,0.044906,0.065097,0.055379,0.022048,0.008087,0.075039,0.080056,0.049979,0.061056,0.026115,0.010948,0.021449,0.002262,0.028152,0.029678,0.014589,0.352882,0.32818,1,0.73633,0.540567,0.510602,0.782737,0.65497,0.68781,0.519606,0.298142,0.540341,0.023399,0.163787,0.446246,0.383894
25,0.004787,0.036489,0.083585,0.078664,0.017427,0.033993,0.043964,0.069146,0.148784,0.021702,0.011736,0.035863,0.045625,0.020406,0.057555,0.007763,0.492673,0.467314,1,0.766584,0.546886,0.611188,0.765554,0.671927,0.631549,0.649808,0.423265,0.573939,0.034489,0.268757,0.512677,0.475331
25.390625,0.062657,0.00654,0.113445,0.132218,0.01183,0.006465,0.090634,0.151759,0.174246,0.157408,0.083074,0.004322,0.002333,0.033772,0.111357,0.004383,0.300551,0.285233,1,0.743357,0.412307,0.422894,0.669962,0.567944,0.581107,0.489514,0.197782,0.384637,0.003764,0.115329,0.324011,0.256978
25.78125,0.052494,0.060259,0.145835,0.173891,0.032387,0.089012,0.159108,0.191835,0.176606,0.061083,0.031836,0.125409,0.109162,0.113439,0.056375,0.055398,0.485541,0.469803,1,0.796778,0.596627,0.589803,0.78172,0.67511,0.645876,0.612659,0.431971,0.586572,0.016036,0.298469,0.559291,0.533442
26.171875,0.052831,0.115769,0.025156,0.005415,0.039056,0.068678,0.025924,0.046557,0.020457,0.01651,0.008113,0.029701,0.02697,0.091344,0.094084,0.04119,0.227954,0.161042,1,0.646073,0.30678,0.338562,0.600068,0.447472,0.483884,0.415972,0.108157,0.238279,0.049624,0.03901,0.202637,0.15269
26.5625,0.042745,0.019819,0.008995,0.00759,0.058899,0.019036,0.00896,0.02377,0.045775,0.094696,0.019463,0.010783,0.012326,0.039452,0.027834,0.013711,0.31276,0.257113,1,0.675244,0.41999,0.477985,0.708246,0.573171,0.647936,0.508504,0.21404,0.422671,0.025187,0.07473,0.361801,0.270463
26.953125,0.026686,0.05066,0.05782,0.050536,0.017154,0.030547,0.10497,0.101254,0.168838,0.088862,0.064085,0.10086,0.032312,0.011427,0.019994,0.109935,0.46719,0.401335,1,0.708254,0.538465,0.554372,0.768892,0.659868,0.614803,0.489202,0.347715,0.582224,0.066868,0.238274,0.50115,0.422716
27.34375,0.012297,0.146508,0.015656,0.037314,0.006232,0.068889,0.051728,0.116012,0.064091,0.050402,0.002318,0.061493,0.041746,0.007016,0.0325,0.060219,0.2893,0.272391,1,0.691831,0.41892,0.477589,0.66472,0.55236,0.576434,0.423927,0.241707,0.437295,0.001889,0.166017,0.333967,0.299842
27.734375,0.011897,0.028023,0.009189,0.050759,0.022744,0.031522,0.054088,0.050448,0.065123,0.025845,0.00649,0.017109,0.040592,0.049731,0.036982,0.008438,0.425869,0.392295,1,0.759637,0.550546,0.557683,0.761962,0.648462,0.565531,0.554571,0.33852,0.472916,0.019343,0.235922,0.439257,0.353968
28.125,0.101759,0.131906,0.058255,0.038432,0.06759,0.024678,0.068104,0.046439,0.042293,0.028735,0.101521,0.060813,0.018569,0.066203,0.094797,0.060514,0.3757,0.312239,1,0.710062,0.474071,0.421624,0.728124,0.656643,0.588019,0.524977,0.184802,0.46642,0.012554,0.073131,0.370612,0.318077
28.515625,0.022766,0.043487,0.078987,0.077747,0.020673,0.049007,0.056174,0.029907,0.06025,0.107985,0.027998,0.008074,0.041395,0.087104,0.116029,0.013485,0.271576,0.224777,1,0.746006,0.396828,0.358325,0.710372,0.656242,0.555056,0.519622,0.132621,0.412664,0.067452,0.05102,0.264413,0.255039
28.90625,0.043826,0.042968,0.099273,0.075165,0.05638,0.040605,0.153389,0.128754,0.075481,0.107774,0.044612,0.055234,0.046707,0.100242,0.064389,0.016658,0.296071,0.300371,1,0.818855,0.373643,0.416032,0.709814,0.671613,0.670014,0.608863,0.229791,0.421943,0.057972,0.122314,0.344866,0.304619
29.296875,0.044961,0.019098,0.214811,0.280596,0.040459,0.121624,0.280682,0.246154,0.154573,0.2744,0.02662,0.061065,0.010454,0.032044,0.081808,0.020357,0.488261,0.550112,1,0.854528,0.536094,0.613724,0.818648,0.768965,0.707049,0.629174,0.406879,0.654607,0.0011,0.229334,0.537533,0.501397
29.6875,0.032214,0.064515,0.050629,0.029875,0.009597,0.041367,0.113535,0.150137,0.034286,0.091155,0.035887,0.012313,0.016807,0.020437,0.035586,0.02429,0.514598,0.527342,1,0.816644,0.567548,0.591974,0.81071,0.765178,0.587141,0.588586,0.400063,0.580088,0.064765,0.293012,0.506812,0.458626
30.078125,0.096594,0.052186,0.080174,0.036036,0.031736,0.020998,0.084974,0.076744,0.062349,0.055567,0.035344,0.022855,0.030361,0.020269,0.026481,0.015884,0.493461,0.48777,1,0.769034,0.558434,0.577431,0.756542,0.690161,0.664298,0.576892,0.446018,0.55505,0.07184,0.332646,0.50306,0.448314
30.46875,0.108831,0.027958,0.11833,0.055389,0.002675,0.052423,0.088471,0.118758,0.08273,0.047873,0.041676,0.052007,0.00688,0.052892,0.023191,0.024714,0.312681,0.310051,1,0.712845,0.421496,0.408759,0.678374,0.57453,0.451625,0.374016,0.213031,0.379376,0.047115,0.128318,0.341066,0.2643
30.859375,0.072895,0.085369,0.072618,0.016234,0.010039,0.030393,0.082413,0.074569,0.074833,0.024872,0.049811,0.041859,0.014325,0.028515,0.004951,0.086377,0.364968,0.327517,1,0.728413,0.541654,0.502897,0.680228,0.60283,0.450689,0.415843,0.264259,0.456813,0.017044,0.133468,0.408705,0.392419
31.25,0.178424,0.132704,0.17662,0.048552,0.051763,0.086037,0.301501,0.277383,0.175882,0.021171,0.022702,0.151583,0.044285,0.068193,0.031325,0.028954,0.535228,0.599209,1,0.822253,0.654903,0.693305,0.797616,0.755394,0.6059,0.636827,0.494649,0.663889,0.024769,0.395836,0.615258,0.59339
31.640625,0.101373,0.152323,0.236225,0.168877,0.058164,0.118922,0.23741,0.254704,0.269241,0.146122,0.130104,0.146953,0.028004,0.027213,0.11197,0.084409,0.504719,0.552421,1,0.837064,0.545736,0.565806,0.819306,0.732239,0.609203,0.546048,0.381561,0.59797,0.157875,0.262055,0.51735,0.439062
32.03125,0.015455,0.088788,0.077987,0.010761,0.016814,0.020616,0.068007,0.093145,0.112318,0.031862,0.074461,0.056902,0.057959,0.032519,0.018816,0.020611,0.317535,0.343642,1,0.731598,0.423689,0.434038,0.721882,0.558486,0.619994,0.537192,0.281532,0.455377,0.083158,0.195248,0.376223,0.306451
32.421875,0.115424,0.013516,0.186984,0.093637,0.01915,0.017918,0.134692,0.123128,0.16806,0.035458,0.03685,0.198585,0.09139,0.033409,0.014487,0.143085,0.439388,0.44524,1,0.752461,0.491834,0.544643,0.743382,0.658331,0.581339,0.568029,0.383881,0.562713,0.044488,0.276575,0.473151,0.488085
