Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023117,0.441824,0.498133,0.552619,0.006276,0.225058,0.404113,0.093135,0.00182,0.816639,0.621936,0.038868,0.119444,0.473144,1,0.177064,0.357033,0.445574,0.278001,0.170813,0.292262,0.344414,0.199387,0.162715,0.320096,0.166187,0.417997,0.2773,0.545288,0.506662,0.390411,0.373955
0.390625,0.015946,0.650723,0.472501,0.521693,0.155375,0.473069,0.428607,0.146715,0.022673,0.872002,0.819754,0.261966,0.131873,0.577398,1,0.303046,0.385459,0.383149,0.380373,0.269316,0.390947,0.397742,0.350451,0.295512,0.373552,0.3269,0.423653,0.357384,0.504077,0.434181,0.41547,0.406175
0.78125,0.005939,0.456494,0.374853,0.385707,0.17228,0.370261,0.405923,0.177343,0.015151,0.836153,0.695039,0.217193,0.115661,0.455717,1,0.127597,0.247363,0.244175,0.276548,0.17591,0.268952,0.299675,0.221085,0.167151,0.301763,0.245475,0.308029,0.229214,0.415754,0.348435,0.291895,0.284411
1.171875,0.054384,0.226985,0.155598,0.238111,0.256915,0.146784,0.159318,0.109067,0.069947,0.791425,0.724704,0.251889,0.027944,0.24919,1,0.053033,0.144249,0.123878,0.185404,0.2334,0.212628,0.174524,0.172243,0.184595,0.246603,0.228242,0.196478,0.156297,0.32106,0.249259,0.168457,0.164587
1.5625,0.246151,0.229543,0.08444,0.198534,0.198968,0.114446,0.115973,0.122172,0.092166,0.686683,0.710425,0.213847,0.079444,0.28538,1,0.022268,0.095415,0.065945,0.1476,0.205651,0.138031,0.104407,0.160819,0.158454,0.134803,0.129798,0.075722,0.120167,0.05647,0.062148,0.089816,0.09078
1.953125,0.273723,0.108626,0.057702,0.064995,0.178427,0.055203,0.125516,0.169952,0.087663,0.671245,0.545339,0.230151,0.083746,0.346925,1,0.060344,0.009828,0.00161,0.012544,0.028238,0.016809,0.001204,0.021683,0.023347,0.007483,0.00227,0.001466,0.009666,0.020423,0.010581,0.001907,0.000173
2.34375,0.106292,0.130975,0.042703,0.04127,0.039164,0.098423,0.048583,0.059353,0.037008,0.547318,0.54111,0.026558,0.079109,0.355786,1,0.032433,0.019011,0.015904,0.006012,0.021294,0.018241,0.009892,0.018343,0.021437,0.009724,0.015921,0.0103,0.019973,0.016759,0.006558,0.011289,0.01479
2.734375,0.068474,0.163558,0.087959,0.125655,0.051608,0.130151,0.065546,0.04786,0.113151,0.679242,0.646288,0.021508,0.045201,0.307218,1,0.015922,0.058473,0.047523,0.075812,0.067471,0.074044,0.066383,0.068522,0.06667,0.074332,0.081582,0.061915,0.074153,0.025286,0.042516,0.068407,0.080555
3.125,0.019947,0.189778,0.370524,0.412898,0.073197,0.147203,0.3691,0.310626,0.440794,0.846031,0.690298,0.1337,0.265418,0.460733,1,0.03641,0.395203,0.391082,0.360081,0.379505,0.399563,0.392624,0.392725,0.386585,0.375246,0.381839,0.374053,0.415863,0.100056,0.290795,0.403303,0.407336
3.515625,0.068552,0.319319,0.253878,0.266587,0.07671,0.256898,0.252451,0.260145,0.378393,0.847205,0.662537,0.079907,0.151033,0.343624,1,0.037752,0.277506,0.259445,0.298509,0.310096,0.303396,0.281138,0.304821,0.307543,0.293738,0.294658,0.223778,0.302126,0.128533,0.117155,0.286178,0.276635
3.90625,0.090046,0.197511,0.021508,0.09224,0.103463,0.17921,0.022589,0.029018,0.012696,0.662061,0.673884,0.142384,0.004444,0.110996,1,0.042982,0.000439,0.000328,0.008197,0.010616,0.010502,0.004275,0.010005,0.011324,0.022488,0.021602,0.005901,0.009973,0.101934,0.01853,0.008122,0.008293
4.296875,0.110656,0.180278,0.068406,0.122727,0.088854,0.159094,0.082177,0.08567,0.085509,0.710769,0.695927,0.126756,0.023188,0.11967,1,0.04504,0.072157,0.090696,0.060264,0.068061,0.064596,0.084496,0.069098,0.073178,0.079233,0.096286,0.088881,0.082506,0.014241,0.088538,0.081536,0.090162
4.6875,0.089869,0.114929,0.114906,0.15546,0.16665,0.13261,0.07577,0.039513,0.078702,0.701598,0.538621,0.125446,0.209945,0.417516,1,0.087827,0.080017,0.091673,0.057243,0.062886,0.065198,0.080956,0.065838,0.063231,0.067767,0.072195,0.088247,0.077262,0.026683,0.094712,0.081925,0.085194
5.078125,0.112178,0.100825,0.035707,0.034913,0.302954,0.136813,0.065679,0.146742,0.061543,0.68174,0.486569,0.131018,0.078947,0.229077,1,0.235685,0.035817,0.045728,0.015047,0.028545,0.024593,0.033376,0.023543,0.028917,0.015996,0.031876,0.030949,0.033508,0.013899,0.046159,0.030097,0.038023
