Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.445019,0.283583,0.706617,0.591683,0.409132,0.280441,0.64121,0.155312,0.085286,0.31845,0.040032,0.484833,0.70322,0.598872,0.177064,1,0.067937,0.055684,0.108736,0.066069,0.075359,0.118167,0.085208,0.089315,0.162021,0.170606,0.119078,0.095839,0.052153,0.077927,0.091806,0.124342
0.390625,0.486274,0.456838,0.824724,0.748385,0.179364,0.318092,0.724934,0.269539,0.429766,0.496488,0.211704,0.702229,0.524953,0.645726,0.303046,1,0.18191,0.205465,0.134413,0.148132,0.162607,0.188759,0.151824,0.155678,0.171409,0.173857,0.192324,0.180565,0.163795,0.204781,0.189938,0.195275
0.78125,0.345703,0.243501,0.68541,0.664871,0.190448,0.103557,0.429653,0.045049,0.30389,0.248724,0.111417,0.555636,0.457521,0.433748,0.127597,1,0.190428,0.18356,0.18817,0.22391,0.182155,0.213288,0.223146,0.238163,0.176461,0.218109,0.177829,0.222258,0.072966,0.157153,0.195429,0.194359
1.171875,0.346007,0.137404,0.486096,0.42849,0.417069,0.12682,0.322399,0.141571,0.222577,0.03022,0.045692,0.599245,0.409258,0.205046,0.053033,1,0.103161,0.101932,0.146731,0.142417,0.116034,0.128212,0.125772,0.133705,0.104777,0.123734,0.104579,0.11838,0.074108,0.10726,0.102517,0.111202
1.5625,0.257152,0.139352,0.498189,0.463606,0.460184,0.142824,0.370112,0.22766,0.276248,0.036111,0.036341,0.532017,0.369486,0.155931,0.022268,1,0.053759,0.057578,0.037962,0.013065,0.031203,0.046429,0.016571,0.011094,0.014813,0.033043,0.065085,0.029638,0.123596,0.079233,0.031744,0.037939
1.953125,0.387672,0.01346,0.412759,0.514096,0.405411,0.002067,0.279468,0.130346,0.202277,0.00338,0.066854,0.486403,0.152833,0.023517,0.060344,1,0.019795,0.018199,0.032252,0.046575,0.019792,0.027667,0.031013,0.04024,0.059574,0.0475,0.018494,0.020766,0.022807,0.01294,0.0298,0.025251
2.34375,0.521193,0.085386,0.59537,0.681455,0.51767,0.077298,0.466471,0.277508,0.358445,0.060498,0.173821,0.60193,0.463322,0.249018,0.032433,1,0.084653,0.081854,0.103586,0.154197,0.126113,0.102946,0.143162,0.154763,0.160423,0.151317,0.071373,0.133327,0.109337,0.050403,0.120409,0.10491
2.734375,0.47683,0.176146,0.553907,0.597616,0.550747,0.168065,0.441536,0.246527,0.308348,0.06519,0.146225,0.574644,0.534898,0.26953,0.015922,1,0.074167,0.068086,0.032782,0.069986,0.074244,0.046873,0.071852,0.074764,0.045437,0.035232,0.044262,0.06884,0.009273,0.035116,0.063842,0.057575
3.125,0.42682,0.060165,0.454005,0.575408,0.420139,0.012787,0.303467,0.136808,0.1168,0.11832,0.004879,0.398759,0.271865,0.14178,0.03641,1,0.064711,0.056978,0.081269,0.075193,0.07048,0.058832,0.074789,0.069929,0.069046,0.060593,0.045888,0.063284,0.058522,0.037542,0.060536,0.063127
3.515625,0.575755,0.082597,0.559098,0.640058,0.601895,0.011794,0.455793,0.283121,0.194701,0.077763,0.023638,0.519362,0.234916,0.089772,0.037752,1,0.086518,0.082665,0.104105,0.130681,0.113326,0.115581,0.128084,0.137968,0.14698,0.159714,0.083852,0.125785,0.100981,0.030996,0.116514,0.114895
3.90625,0.547201,0.058288,0.609748,0.698211,0.557727,0.033864,0.496381,0.333309,0.257531,0.049475,0.056083,0.424108,0.365857,0.156899,0.042982,1,0.120187,0.115492,0.107406,0.143603,0.130743,0.142683,0.13996,0.151157,0.155557,0.18111,0.12401,0.159314,0.06971,0.060368,0.148142,0.162939
4.296875,0.567986,0.043175,0.606979,0.619141,0.522525,0.046415,0.504007,0.35244,0.270827,0.050122,0.121082,0.550106,0.399351,0.178676,0.04504,1,0.115156,0.08795,0.17638,0.17824,0.147183,0.121652,0.168042,0.167298,0.16515,0.174253,0.079856,0.145314,0.181131,0.016123,0.132549,0.124929
4.6875,0.408792,0.177111,0.386839,0.417725,0.442036,0.175945,0.338228,0.250719,0.073522,0.022052,0.145996,0.527577,0.241053,0.099339,0.087827,1,0.012673,0.012567,0.024527,0.021419,0.013903,0.017271,0.018186,0.018133,0.022529,0.018104,0.014655,0.015706,0.053528,0.023262,0.014966,0.013842
5.078125,0.426001,0.188192,0.557596,0.490238,0.633449,0.184718,0.483427,0.340678,0.173273,0.083613,0.383844,0.672358,0.326655,0.10154,0.235685,1,0.083519,0.081835,0.085103,0.06614,0.080586,0.112976,0.0754,0.073678,0.086535,0.122136,0.097151,0.108994,0.028944,0.082847,0.09755,0.111974
5.46875,0.255033,0.090401,0.206294,0.168757,0.346895,0.08504,0.206977,0.133782,0.076966,0.040012,0.2162,0.483958,0.270976,0.046993,0.23285,1,0.021532,0.022794,0.036584,0.036125,0.028849,0.030836,0.034605,0.039645,0.038287,0.048556,0.018658,0.04278,0.026222,0.010581,0.031391,0.033068
5.859375,0.422898,0.12066,0.16265,0.130281,0.465435,0.080113,0.075635,0.111741,0.004591,0.130927,0.303874,0.576203,0.047241,0.012364,0.303329,1,0.01168,0.010931,0.017277,0.017579,0.024676,0.024173,0.0204,0.028754,0.029915,0.046036,0.010239,0.039208,0.020037,0.0042,0.021725,0.033426
6.25,0.404845,0.164214,0.260609,0.192198,0.579397,0.051974,0.189583,0.144747,0.026816,0.141546,0.324235,0.538046,0.105385,0.020059,0.28499,1,0.048421,0.045934,0.020853,0.024245,0.064582,0.038333,0.033506,0.033385,0.033173,0.014235,0.057771,0.047482,0.032799,0.052415,0.060585,0.056597
6.640625,0.346486,0.316088,0.184832,0.187778,0.398883,0.194874,0.095064,0.091045,0.027744,0.187011,0.283485,0.429252,0.106523,0.095259,0.300374,1,0.016095,0.030097,0.011905,0.005843,0.003723,0.009986,0.004258,0.004988,0.005976,0.007123,0.020124,0.004256,0.051616,0.034768,0.009037,0.008106
