Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.086282,0.003487,0.143993,0.08355,0.17194,0.034015,0.17395,0.176014,0.246764,0.026635,0.00278,0.139425,0.023429,0.03077,0.01853,0.060368,0.754525,0.801054,0.559125,0.503247,0.635509,0.707965,0.555134,0.510042,0.533387,0.493939,0.873481,0.613021,0.233316,1,0.688809,0.696043
4.296875,0.036392,0.038211,0.154281,0.098584,0.030354,0.026989,0.154883,0.14786,0.341172,0.160908,0.035153,0.093288,0.00611,0.033283,0.088538,0.016123,0.764234,0.816226,0.545977,0.539246,0.649057,0.733881,0.581039,0.553694,0.576824,0.546125,0.876188,0.653181,0.222033,1,0.717688,0.726845
4.6875,0.015076,0.043847,0.124653,0.072622,0.016868,0.016801,0.130328,0.163287,0.23859,0.119295,0.072391,0.029349,0.02361,0.031359,0.094712,0.023262,0.815293,0.876391,0.486954,0.505722,0.665095,0.776064,0.574167,0.53829,0.517923,0.519664,0.908977,0.695267,0.478448,1,0.758799,0.788923
5.078125,0.021558,0.042099,0.056451,0.0595,0.017239,0.016954,0.033324,0.020376,0.075927,0.04796,0.054855,0.033483,0.143781,0.14089,0.046159,0.082847,0.802889,0.874467,0.434506,0.496552,0.658903,0.770844,0.564979,0.534303,0.495992,0.481959,0.911578,0.703285,0.665427,1,0.769743,0.80418
5.46875,0.033016,0.00453,0.005845,0.00292,0.019152,0.003269,0.002351,0.00333,0.024791,0.013717,0.030653,0.005388,0.066253,0.049443,0.033912,0.010581,0.691406,0.802865,0.315516,0.376552,0.521223,0.694978,0.414528,0.395584,0.403538,0.392053,0.881727,0.562043,0.573455,1,0.668352,0.707321
5.859375,0.014222,0.000276,0.006187,0.006879,0.001472,0.006687,0.008674,0.005774,0.036967,0.028885,0.068131,0.006233,0.088519,0.011589,0.015251,0.0042,0.751202,0.828001,0.308938,0.384671,0.585872,0.735832,0.457528,0.428132,0.426571,0.367991,0.91648,0.602209,0.684743,1,0.724277,0.743659
6.25,0.056125,0.043035,0.04755,0.031714,0.012861,0.083701,0.026018,0.017146,0.11935,0.058182,0.041963,0.076716,0.112278,0.097344,0.035438,0.052415,0.780481,0.828736,0.204423,0.352076,0.569149,0.739147,0.420221,0.445495,0.359062,0.405954,0.910361,0.672181,0.691466,1,0.732002,0.777111
6.640625,0.066397,0.009826,0.126865,0.079155,0.010489,0.011804,0.094185,0.047171,0.203733,0.070854,0.072406,0.103916,0.001451,0.036261,0.043628,0.034768,0.860576,0.86913,0.26394,0.480485,0.737671,0.812765,0.550611,0.585748,0.488699,0.532953,0.950619,0.823176,0.734843,1,0.849949,0.899703
7.03125,0.033451,0.047527,0.088256,0.064661,0.014441,0.020902,0.052071,0.023783,0.225627,0.063102,0.027955,0.075138,0.022506,0.033969,0.045199,0.023282,0.865517,0.901231,0.247669,0.464355,0.723446,0.818257,0.535053,0.553277,0.42774,0.44186,0.956134,0.8194,0.855265,1,0.859264,0.907191
7.421875,0.088987,0.015566,0.136857,0.135034,0.019304,0.009125,0.143609,0.091332,0.182927,0.044441,0.021547,0.05007,0.065454,0.044111,0.027621,0.081821,0.783971,0.86363,0.245222,0.385791,0.622953,0.761802,0.434731,0.448323,0.414976,0.497693,0.936635,0.718607,0.719949,1,0.789446,0.858508
7.8125,0.163026,0.037266,0.114051,0.095742,0.060833,0.007894,0.150607,0.125163,0.185766,0.009874,0.038947,0.180133,0.037283,0.010598,0.022212,0.106065,0.851617,0.888851,0.346989,0.490171,0.732023,0.808732,0.549977,0.557403,0.569593,0.540846,0.94062,0.768833,0.624516,1,0.837201,0.86241
8.203125,0.004734,0.022162,0.104579,0.075016,0.028772,0.024559,0.103718,0.07143,0.395269,0.132988,0.068171,0.075764,0.019818,0.055946,0.057013,0.028919,0.904298,0.922741,0.424523,0.607948,0.776525,0.841708,0.655979,0.663688,0.571418,0.577916,0.954203,0.821838,0.702636,1,0.874955,0.897282
8.59375,0.016272,0.025502,0.166025,0.084777,0.015541,0.022717,0.148961,0.143274,0.392282,0.102692,0.07137,0.041508,0.006528,0.046764,0.11894,0.030125,0.873853,0.876605,0.503803,0.645679,0.786814,0.847892,0.701684,0.721014,0.617391,0.711088,0.94982,0.836607,0.773613,1,0.870617,0.888665
8.984375,0.059176,0.071904,0.221026,0.143446,0.058259,0.023938,0.220546,0.228531,0.345999,0.18997,0.048306,0.142513,0.006034,0.03465,0.087096,0.042293,0.839547,0.858185,0.292722,0.489734,0.701508,0.77081,0.518648,0.556626,0.433613,0.472737,0.933544,0.744226,0.748796,1,0.801137,0.855636
9.375,0.176057,0.010335,0.21688,0.115032,0.144093,0.074792,0.191664,0.200657,0.331704,0.039843,0.037111,0.272729,0.031333,0.023672,0.018109,0.121559,0.924342,0.933739,0.534014,0.707633,0.851452,0.907053,0.750274,0.76069,0.634214,0.655673,0.969821,0.874627,0.736161,1,0.908592,0.922001
9.765625,0.029247,0.051621,0.363382,0.240443,0.154437,0.158807,0.300422,0.251106,0.486043,0.203333,0.016787,0.149796,0.185079,0.135711,0.140633,0.159391,0.875484,0.902775,0.49168,0.62784,0.740053,0.843928,0.638757,0.666972,0.541829,0.603279,0.929578,0.781735,0.613217,1,0.834492,0.863105
10.15625,0.070068,0.014538,0.258725,0.196701,0.063335,0.032936,0.232782,0.206948,0.288556,0.159441,0.031527,0.075237,0.05951,0.070947,0.122594,0.05881,0.910149,0.922261,0.488607,0.690052,0.828617,0.891502,0.722639,0.733828,0.584469,0.610314,0.957443,0.854447,0.783742,1,0.892968,0.917259
10.546875,0.188023,0.03008,0.337502,0.267571,0.143084,0.065841,0.36972,0.384489,0.355096,0.158651,0.025435,0.255345,0.076254,0.072424,0.061042,0.054345,0.930617,0.932573,0.567617,0.766984,0.89323,0.913966,0.787771,0.796802,0.649009,0.66829,0.973451,0.892459,0.749106,1,0.922169,0.941075
10.9375,0.162014,0.054302,0.230575,0.192241,0.086599,0.074812,0.241903,0.21368,0.356102,0.098285,0.019518,0.173611,0.010675,0.027777,0.013708,0.135769,0.92182,0.929898,0.424298,0.643785,0.852919,0.891057,0.696542,0.702779,0.480154,0.511836,0.959651,0.842961,0.6881,1,0.891526,0.914274
11.328125,0.038033,0.06492,0.100589,0.060084,0.037608,0.033651,0.108426,0.100315,0.304026,0.079351,0.043242,0.102556,0.023472,0.037465,0.037375,0.02858,0.907834,0.896667,0.572601,0.678686,0.873379,0.898884,0.714551,0.698335,0.581561,0.556592,0.957118,0.833827,0.614593,1,0.882485,0.906213
11.71875,0.001866,0.096767,0.126517,0.014387,0.034487,0.037739,0.124576,0.192401,0.147681,0.159629,0.1048,0.049476,0.018563,0.084281,0.047051,0.021767,0.891371,0.892485,0.338437,0.552128,0.829672,0.875913,0.654567,0.636903,0.389957,0.394305,0.964808,0.845209,0.794715,1,0.894131,0.918455
12.109375,0.084762,0.012613,0.271659,0.125882,0.009734,0.020166,0.161754,0.085594,0.249925,0.024554,0.011427,0.037945,0.053723,0.065222,0.030328,0.02867,0.857368,0.856403,0.476301,0.585039,0.807265,0.834915,0.633482,0.596759,0.530298,0.524544,0.943246,0.777934,0.71922,1,0.855334,0.878279
12.5,0.069579,0.05215,0.156478,0.069463,0.004673,0.057643,0.177167,0.153922,0.181566,0.082131,0.023994,0.077342,0.05328,0.08167,0.027303,0.005019,0.857422,0.835724,0.492943,0.588521,0.78655,0.826932,0.592085,0.554487,0.50339,0.4894,0.936896,0.714893,0.724006,1,0.81406,0.810947
12.890625,0.147478,0.070451,0.154103,0.06199,0.026918,0.051847,0.17752,0.220949,0.208701,0.028936,0.011638,0.180918,0.025315,0.011672,0.045067,0.049543,0.920164,0.906364,0.544716,0.734769,0.851001,0.886838,0.739227,0.739259,0.530962,0.548324,0.95425,0.826806,0.770252,1,0.871944,0.87587
13.28125,0.018833,0.023848,0.104457,0.099861,0.058216,0.046144,0.103899,0.095125,0.186179,0.003989,0.013537,0.021572,0.012156,0.030219,0.010409,0.016951,0.845732,0.846118,0.354701,0.458531,0.772942,0.767098,0.522717,0.500741,0.356975,0.331248,0.941024,0.72352,0.743292,1,0.793617,0.826434
13.671875,0.066762,0.064,0.110959,0.160493,0.100457,0.103701,0.192435,0.113866,0.195207,0.045677,0.065997,0.023885,0.053574,0.073687,0.070303,0.044535,0.901654,0.887074,0.580808,0.649179,0.848415,0.863032,0.71173,0.666477,0.55438,0.471193,0.955704,0.817556,0.748236,1,0.86648,0.893428
14.0625,0.055734,0.062155,0.063447,0.050473,0.036915,0.083449,0.090653,0.033093,0.112259,0.02096,0.074441,0.098441,0.079297,0.030716,0.023221,0.069482,0.837734,0.830287,0.509874,0.510414,0.78294,0.864184,0.581337,0.543656,0.489266,0.507701,0.954528,0.755148,0.788221,1,0.84256,0.882986
14.453125,0.10679,0.035162,0.101629,0.063508,0.096267,0.040414,0.099576,0.085427,0.081371,0.017936,0.056292,0.061836,0.053386,0.07151,0.034481,0.049783,0.791491,0.77708,0.417529,0.436997,0.741123,0.816039,0.518865,0.472757,0.422524,0.420725,0.931786,0.685666,0.699347,1,0.788633,0.831801
14.84375,0.197414,0.003963,0.139944,0.140841,0.010377,0.005403,0.237581,0.206955,0.175346,0.051153,0.022203,0.052546,0.017869,0.023355,0.0484,0.021635,0.786061,0.783327,0.409791,0.503537,0.731034,0.813489,0.573737,0.54327,0.559341,0.554803,0.924823,0.711147,0.571099,1,0.790382,0.81432
15.234375,0.102919,0.072672,0.186348,0.115556,0.065763,0.076082,0.122464,0.099679,0.075837,0.043863,0.058904,0.09727,0.062738,0.013124,0.048211,0.036212,0.824873,0.826775,0.489678,0.531205,0.780618,0.824187,0.583933,0.54788,0.535934,0.475086,0.919905,0.725092,0.62565,1,0.798442,0.838017
15.625,0.016754,0.018939,0.217591,0.06977,0.096422,0.04264,0.174137,0.190015,0.267158,0.069352,0.002758,0.349033,0.080551,0.037923,0.026703,0.097751,0.847012,0.85702,0.470179,0.532981,0.760098,0.791578,0.578673,0.541032,0.495833,0.467383,0.924357,0.723487,0.530115,1,0.811663,0.833783
16.015625,0.128466,0.028397,0.114705,0.062252,0.053079,0.029455,0.104063,0.096196,0.223803,0.01594,0.006256,0.279205,0.015972,0.125476,0.090924,0.093968,0.834891,0.87681,0.417118,0.492413,0.704409,0.812961,0.539274,0.516015,0.415834,0.440122,0.911897,0.688902,0.678627,1,0.770548,0.806484
16.40625,0.199422,0.03091,0.308046,0.072214,0.127457,0.030436,0.245131,0.242257,0.269743,0.02063,0.092861,0.386229,0.054111,0.008528,0.046998,0.165527,0.852741,0.86062,0.483206,0.538918,0.75671,0.821661,0.576395,0.53616,0.467659,0.469456,0.935128,0.734545,0.655013,1,0.816193,0.853491
16.796875,0.132709,0.022731,0.265611,0.102945,0.079447,0.005524,0.292392,0.346287,0.248344,0.070779,0.024951,0.153432,0.050828,0.093443,0.043939,0.019708,0.768304,0.788583,0.439042,0.519624,0.712949,0.799403,0.543994,0.5154,0.451491,0.428095,0.911457,0.662406,0.595378,1,0.765809,0.789599
17.1875,0.134226,0.023887,0.097609,0.089083,0.140883,0.045318,0.12819,0.14074,0.111055,0.008935,0.096238,0.153132,0.032444,0.025915,0.010366,0.048304,0.751701,0.732631,0.377901,0.383995,0.675159,0.740109,0.440927,0.385603,0.287792,0.30842,0.882784,0.579005,0.547396,1,0.698382,0.721553
17.578125,0.031429,0.005376,0.091804,0.106586,0.051249,0.008066,0.086202,0.028782,0.077141,0.019639,0.026278,0.107119,0.000112,0.054883,0.033723,0.042365,0.809993,0.806507,0.309786,0.43723,0.754668,0.785709,0.526371,0.451356,0.301623,0.230317,0.929126,0.677896,0.687693,1,0.79391,0.829127
17.96875,0.041287,0.044965,0.077432,0.023334,0.021754,0.038892,0.105663,0.103681,0.084542,0.005211,0.014201,0.138025,0.005279,0.038606,0.015256,0.041042,0.788318,0.792668,0.277811,0.333844,0.642227,0.719958,0.396987,0.346831,0.210242,0.269218,0.903067,0.564323,0.696166,1,0.727894,0.751855
18.359375,0.011956,0.037388,0.053167,0.036835,0.040213,0.05276,0.089319,0.081404,0.1045,0.008598,0.02879,0.133008,0.03317,0.035865,0.015594,0.055064,0.718016,0.72936,0.324939,0.3723,0.570289,0.693363,0.439907,0.373175,0.344196,0.353188,0.886724,0.532796,0.575219,1,0.681678,0.680411
18.75,0.031461,0.011986,0.066115,0.062883,0.015745,0.024023,0.0769,0.055083,0.020001,0.054177,0.026618,0.027393,0.067785,0.045266,0.048949,0.019592,0.728397,0.75557,0.289496,0.266091,0.58175,0.69409,0.387205,0.296594,0.327808,0.268377,0.89642,0.551329,0.690815,1,0.689109,0.708538
19.140625,0.111212,0.050575,0.121273,0.036178,0.016934,0.012804,0.133962,0.163004,0.011394,0.017337,0.026556,0.168018,0.034574,0.14419,0.012964,0.080086,0.839992,0.870643,0.344795,0.401125,0.693996,0.789958,0.489112,0.430999,0.344126,0.350271,0.941606,0.664358,0.748749,1,0.771889,0.809248
19.53125,0.089583,0.002001,0.064215,0.015311,0.028903,0.005955,0.048179,0.041111,0.057582,0.039594,0.029778,0.058585,0.09645,0.0421,0.045639,0.104204,0.730272,0.76262,0.077046,0.156002,0.520755,0.580937,0.275656,0.218726,0.102627,0.110797,0.903105,0.500561,0.665879,1,0.645223,0.701647
19.921875,0.029519,0.026006,0.180269,0.07682,0.040619,0.087482,0.145592,0.073731,0.192953,0.085496,0.0465,0.101655,0.039268,0.068861,0.029829,0.062758,0.781,0.801354,0.234959,0.429712,0.678034,0.769134,0.486448,0.43447,0.410123,0.405468,0.917158,0.64426,0.520199,1,0.737614,0.750303
20.3125,0.012637,0.008346,0.138807,0.085754,0.021138,0.021576,0.098137,0.057406,0.101746,0.061651,0.01967,0.049374,0.031432,0.055119,0.020952,0.030324,0.777983,0.786944,0.254262,0.33997,0.631338,0.735011,0.42454,0.339796,0.332591,0.334631,0.88534,0.573058,0.580211,1,0.711051,0.713658
20.703125,0.059739,0.028523,0.200521,0.226484,0.035712,0.010907,0.247839,0.226577,0.156496,0.033433,0.086734,0.091881,0.127381,0.075995,0.018426,0.057718,0.742721,0.762178,0.245863,0.305583,0.585725,0.714657,0.379769,0.330362,0.382443,0.407087,0.901812,0.567625,0.571239,1,0.706851,0.728088
21.09375,0.161608,0.021368,0.13008,0.05628,0.045273,0.087343,0.086519,0.076798,0.106032,0.050906,0.097624,0.067619,0.031724,0.009196,0.012592,0.037318,0.830279,0.817409,0.361127,0.416236,0.715333,0.754739,0.518683,0.452207,0.452284,0.383758,0.926307,0.689997,0.677172,1,0.785803,0.82389
21.484375,0.152788,0.011624,0.249305,0.198671,0.050918,0.022956,0.214278,0.113309,0.134595,0.183905,0.042375,0.181366,0.004269,0.139702,0.049601,0.004838,0.84629,0.848037,0.204849,0.445143,0.744508,0.75618,0.452305,0.485664,0.22618,0.185495,0.924965,0.684888,0.692188,1,0.770355,0.805985
21.875,0.081213,0.030068,0.074688,0.03787,0.033959,0.039749,0.051433,0.043633,0.145404,0.015888,0.133166,0.161608,0.008466,0.010549,0.129432,0.138831,0.762994,0.769376,0.209196,0.263579,0.602185,0.673801,0.325196,0.295959,0.27765,0.246333,0.891883,0.492214,0.624685,1,0.638537,0.671812
22.265625,0.064974,0.018339,0.114574,0.095769,0.013317,0.059337,0.106967,0.118416,0.244287,0.026628,0.098537,0.132047,0.230196,0.028202,0.010585,0.102801,0.803865,0.812004,0.269226,0.411848,0.664305,0.767142,0.472814,0.466385,0.359004,0.364735,0.923551,0.631628,0.683207,1,0.7465,0.779053
22.65625,0.075423,0.058541,0.219,0.130771,0.02648,0.042495,0.118408,0.068719,0.249281,0.039049,0.033536,0.110225,0.053025,0.077482,0.019326,0.055818,0.812618,0.831486,0.353241,0.464408,0.71573,0.795204,0.503091,0.439008,0.383144,0.325689,0.937049,0.634612,0.695227,1,0.777406,0.777011
23.046875,0.040107,0.094967,0.082012,0.026442,0.062253,0.107179,0.100774,0.070782,0.135177,0.085436,0.033973,0.124338,0.124555,0.176165,0.040409,0.021977,0.795568,0.794781,0.292417,0.294047,0.638236,0.710839,0.403942,0.334906,0.34965,0.295059,0.929716,0.576636,0.565278,1,0.740028,0.766069
23.4375,0.240025,0.016811,0.210972,0.139025,0.090269,0.07673,0.174738,0.194316,0.105554,0.004238,0.01886,0.145471,0.011097,0.031989,0.00916,0.100525,0.784068,0.797452,0.244469,0.341421,0.701425,0.725156,0.429322,0.41009,0.318355,0.265879,0.892157,0.591281,0.592125,1,0.724596,0.74107
23.828125,0.073637,0.048001,0.113268,0.055838,0.045791,0.07412,0.086723,0.092571,0.062907,0.019244,0.038077,0.068164,0.044123,0.011342,0.042887,0.061105,0.737891,0.757176,0.174813,0.29233,0.692459,0.757491,0.343508,0.356317,0.205401,0.091659,0.9051,0.497089,0.57562,1,0.677547,0.671469
24.21875,0.015589,0.024726,0.07719,0.03014,0.050963,0.010539,0.093335,0.106205,0.163002,0.018356,0.024292,0.043051,0.011129,0.058981,0.015632,0.065091,0.836483,0.858041,0.105565,0.296919,0.757038,0.789529,0.322578,0.326778,0.115032,0.040706,0.93717,0.574695,0.738914,1,0.764774,0.768944
24.609375,0.015813,0.007973,0.050445,0.031678,0.00029,0.014064,0.127565,0.127443,0.062193,0.027917,0.051436,0.00609,0.013174,0.025788,0.043302,0.054796,0.781021,0.770285,0.163787,0.261621,0.652952,0.724216,0.346282,0.281866,0.268218,0.14876,0.913089,0.543342,0.704604,1,0.719431,0.73076
25,0.030369,0.002945,0.129825,0.134331,0.028968,0.057448,0.137023,0.10445,0.202799,0.018673,0.007497,0.105459,0.14,0.072012,0.011946,0.055114,0.770103,0.760081,0.268757,0.41014,0.751624,0.780219,0.510018,0.459203,0.424051,0.383468,0.921857,0.696645,0.672392,1,0.801742,0.802299
25.390625,0.04459,0.006179,0.114488,0.119364,0.17965,0.038972,0.17337,0.206178,0.18799,0.007316,0.002189,0.156425,0.016241,0.017004,0.004342,0.161466,0.734389,0.732342,0.115329,0.235627,0.656059,0.711531,0.294942,0.261174,0.144987,0.10198,0.910604,0.570245,0.51885,1,0.721689,0.767311
25.78125,0.064367,0.045358,0.057145,0.043106,0.021339,0.049695,0.10698,0.137935,0.085238,0.014603,0.019731,0.106022,0.038322,0.0862,0.003945,0.092333,0.797457,0.740358,0.298469,0.434637,0.741718,0.773393,0.44616,0.416056,0.29803,0.210893,0.92052,0.630833,0.594773,1,0.741419,0.742389
26.171875,0.064991,0.065041,0.093512,0.05185,0.074411,0.061401,0.113563,0.111457,0.056921,0.034011,0.043777,0.089358,0.011832,0.016228,0.026282,0.058724,0.66205,0.616521,0.03901,0.13825,0.545356,0.637417,0.242466,0.223606,0.170534,0.098035,0.878609,0.473646,0.572091,1,0.655048,0.700175
26.5625,0.028066,0.014507,0.075315,0.040487,0.03024,0.009213,0.080205,0.08661,0.186075,0.088581,0.032997,0.087817,0.032806,0.015739,0.00602,0.010555,0.696259,0.663394,0.07473,0.188442,0.618729,0.641914,0.295459,0.246717,0.270944,0.219955,0.890787,0.540717,0.629588,1,0.691453,0.731483
26.953125,0.109235,0.022806,0.130068,0.038736,0.013999,0.031244,0.163088,0.108208,0.18363,0.044562,0.046463,0.164716,0.03745,0.044627,0.017689,0.054557,0.832028,0.812053,0.238274,0.51815,0.775331,0.799279,0.539857,0.558961,0.381167,0.254977,0.936406,0.678949,0.686778,1,0.793177,0.770856
27.34375,0.005072,0.104992,0.051518,0.067829,0.000166,0.05474,0.131238,0.108151,0.100973,0.031179,0.033107,0.03861,0.040497,0.003459,0.006404,0.001941,0.827328,0.805177,0.166017,0.358871,0.734111,0.710227,0.444161,0.415724,0.224865,0.149122,0.901076,0.581958,0.539918,1,0.738943,0.691566
27.734375,0.008274,0.025919,0.059212,0.063251,0.035619,0.005951,0.078004,0.087143,0.070286,0.017537,0.06158,0.060295,0.035298,0.016017,0.013148,0.040658,0.784327,0.744752,0.235922,0.343922,0.650598,0.688584,0.399154,0.387855,0.359129,0.2973,0.884844,0.540574,0.540624,1,0.681886,0.663556
28.125,0.055917,0.037473,0.074766,0.018694,0.020549,0.037076,0.043996,0.050071,0.047905,0.010405,0.012908,0.17612,0.023512,0.011891,0.025851,0.127743,0.65342,0.660323,0.073131,0.14056,0.519475,0.618317,0.207427,0.172488,0.241523,0.188918,0.879734,0.419616,0.646816,1,0.617956,0.601063
28.515625,0.119508,0.046299,0.213573,0.1249,0.038407,0.05675,0.185772,0.110971,0.166394,0.034925,0.042716,0.19794,0.054781,0.003723,0.034263,0.129129,0.78957,0.830616,0.05102,0.22192,0.64693,0.739391,0.335684,0.274491,0.335588,0.273427,0.939541,0.617937,0.593037,1,0.784684,0.79613
28.90625,0.106607,0.047226,0.169565,0.127256,0.018889,0.036358,0.240132,0.138756,0.238734,0.026811,0.01513,0.154517,0.01332,0.025213,0.071894,0.090318,0.800667,0.782761,0.122314,0.290932,0.738743,0.757539,0.440517,0.38211,0.313499,0.211665,0.913645,0.653677,0.532396,1,0.797164,0.792742
29.296875,0.040961,0.009805,0.092629,0.088578,0.084029,0.017075,0.127407,0.106249,0.122251,0.046878,0.028675,0.038865,0.000164,0.003909,0.036959,0.046784,0.764049,0.729619,0.229334,0.349333,0.728462,0.734143,0.40497,0.366483,0.255508,0.155805,0.893758,0.565647,0.580239,1,0.723106,0.714727
29.6875,0.091459,0.037678,0.100136,0.095659,0.048636,0.046704,0.144846,0.184985,0.094361,0.017718,0.015074,0.051884,0.011465,0.011535,0.004483,0.037559,0.780518,0.779094,0.293012,0.460603,0.731709,0.796699,0.508085,0.482549,0.428265,0.349059,0.922425,0.673596,0.682437,1,0.80267,0.795943
30.078125,0.110469,0.026907,0.343541,0.264779,0.101502,0.026489,0.408336,0.374536,0.309434,0.100905,0.024925,0.120078,0.05812,0.011522,0.004906,0.076652,0.856643,0.858707,0.332646,0.555269,0.806795,0.8135,0.623598,0.624093,0.529258,0.474277,0.937866,0.753263,0.621818,1,0.860241,0.8496
30.46875,0.166824,0.017015,0.270036,0.141892,0.01613,0.012769,0.226029,0.233809,0.165661,0.024575,0.05088,0.109845,0.044129,0.019,0.007587,0.093421,0.787983,0.782798,0.128318,0.376475,0.680229,0.727156,0.414424,0.453782,0.389212,0.305696,0.900814,0.649056,0.461314,1,0.756898,0.771
30.859375,0.163083,0.03869,0.215095,0.174519,0.049548,0.029987,0.268586,0.19137,0.209106,0.05016,0.056697,0.173478,0.105381,0.029542,0.033676,0.172707,0.696895,0.698502,0.133468,0.301773,0.567806,0.688347,0.378598,0.377654,0.403679,0.299781,0.86234,0.540939,0.534261,1,0.679311,0.640762
31.25,0.216829,0.092945,0.252707,0.162767,0.018991,0.045641,0.468009,0.404043,0.365452,0.046284,0.060154,0.260763,0.007673,0.02715,0.018928,0.078575,0.835246,0.805782,0.395836,0.567543,0.807821,0.815083,0.618869,0.610218,0.630117,0.516325,0.950167,0.764897,0.573822,1,0.849643,0.860976
31.640625,0.157314,0.11824,0.151528,0.148831,0.018998,0.029433,0.26682,0.355615,0.29065,0.070015,0.057279,0.193213,0.007025,0.040801,0.03072,0.115428,0.756778,0.743842,0.262055,0.339845,0.714444,0.732676,0.409372,0.408304,0.350712,0.293859,0.925432,0.62686,0.699027,1,0.770502,0.78512
32.03125,0.064348,0.066264,0.103568,0.029952,0.023288,0.016487,0.106706,0.143235,0.184336,0.012691,0.014,0.163774,0.059167,0.03607,0.007499,0.076678,0.787749,0.804758,0.195248,0.430756,0.707658,0.774665,0.43603,0.485227,0.348912,0.295641,0.932696,0.645504,0.721437,1,0.786018,0.820251
32.421875,0.280574,0.041081,0.35146,0.283565,0.059038,0.037464,0.371388,0.341445,0.342119,0.066825,0.068753,0.371211,0.163296,0.022089,0.068054,0.270082,0.788279,0.802018,0.276575,0.496809,0.784586,0.777699,0.53359,0.524993,0.444793,0.259042,0.920297,0.635884,0.665683,1,0.767187,0.770103
