Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.012152,0.058651,0.048717,0.007368,0.04211,0.051475,0.040807,0.043928,0.048468,0.069242,0.015679,0.07034,0.022196,0.094151,0.049024,0.049948,0.274491,0.286752,0.030413,0.035601,0.168497,0.180467,0.046821,0.033463,0.009297,0.013335,0.301718,0.103853,1,0.530115,0.173335,0.190094
16.015625,0.043876,0.010282,0.06033,0.026818,0.027958,0.009353,0.043321,0.044029,0.069955,0.01312,0.008174,0.121413,0.041915,0.15999,0.101672,0.058616,0.388605,0.467026,0.079616,0.091366,0.235372,0.335671,0.101758,0.096785,0.036254,0.041639,0.420738,0.1908,1,0.678627,0.254602,0.288593
16.40625,0.068889,0.052748,0.084891,0.015806,0.039686,0.032135,0.076556,0.063217,0.124602,0.03056,0.088597,0.1864,0.0269,0.019826,0.04829,0.104493,0.457229,0.501238,0.138302,0.15407,0.32107,0.356476,0.16084,0.146674,0.061839,0.054667,0.465595,0.240541,1,0.655013,0.312576,0.342937
16.796875,0.087561,0.025382,0.046815,0.013445,0.066897,0.038184,0.06963,0.115529,0.085005,0.11402,0.148056,0.052633,0.013526,0.03931,0.091907,0.033995,0.336539,0.362931,0.123585,0.176257,0.259725,0.289795,0.157148,0.160449,0.045479,0.03226,0.359376,0.164987,1,0.595378,0.221868,0.230965
17.1875,0.109122,0.066431,0.01004,0.011062,0.043017,0.05502,0.032146,0.057244,0.025525,0.144392,0.174373,0.079501,0.020262,0.035657,0.078271,0.093615,0.270479,0.286529,0.075796,0.012628,0.137745,0.173673,0.02956,0.0117,0.026684,0.024196,0.297059,0.060284,1,0.547396,0.122098,0.141003
17.578125,0.068704,0.007588,0.093865,0.092987,0.037435,0.011287,0.086779,0.025419,0.051805,0.000289,0.008467,0.143801,0.005125,0.019753,0.01938,0.041378,0.468128,0.501337,0.079502,0.131405,0.360324,0.38174,0.164753,0.129773,0.026183,0.011488,0.516372,0.227553,1,0.687693,0.325363,0.355436
17.96875,0.068395,0.021343,0.061595,0.022618,0.040565,0.011405,0.074601,0.063155,0.045958,0.020049,0.011147,0.146133,0.063443,0.081602,0.048058,0.132613,0.382261,0.40472,0.043805,0.052922,0.241314,0.284012,0.067024,0.049897,0.006582,0.010314,0.451317,0.119557,1,0.696166,0.249796,0.261779
18.359375,0.010149,0.014467,0.050789,0.025945,0.023153,0.023316,0.077986,0.092263,0.059208,0.042742,0.053038,0.06063,0.022527,0.018096,0.046203,0.120064,0.228751,0.257846,0.012627,0.014138,0.085328,0.163527,0.024543,0.013791,0.003963,0.0091,0.334811,0.047927,1,0.575219,0.137545,0.12847
18.75,0.047258,0.022852,0.075905,0.055688,0.029249,0.019989,0.066451,0.062284,0.069097,0.153902,0.038986,0.021103,0.054736,0.085725,0.086408,0.019209,0.370428,0.3779,0.051153,0.026453,0.198647,0.269492,0.058707,0.0274,0.032205,0.009387,0.44966,0.129368,1,0.690815,0.236173,0.243877
19.140625,0.076995,0.087352,0.035857,0.018256,0.021929,0.044615,0.037472,0.056981,0.021571,0.013898,0.055657,0.130212,0.023762,0.093047,0.023322,0.09449,0.540934,0.558414,0.113884,0.105474,0.352882,0.424649,0.147269,0.115165,0.062994,0.057559,0.580788,0.262951,1,0.748749,0.359825,0.388871
19.53125,0.028463,0.07081,0.017881,0.002914,0.026385,0.040707,0.013231,0.005848,0.020806,0.036074,0.046581,0.067581,0.07908,0.025864,0.050785,0.084344,0.415362,0.461598,0.013972,0.000634,0.169743,0.184276,0.011364,0.003896,0.028391,0.039224,0.460002,0.093639,1,0.665879,0.200327,0.233416
19.921875,0.021273,0.019044,0.023874,0.018377,0.018615,0.020502,0.027965,0.026598,0.092662,0.014179,0.055369,0.059952,0.025864,0.036197,0.025925,0.031643,0.322885,0.33358,0.119644,0.095537,0.213874,0.258533,0.104204,0.062518,0.100402,0.089082,0.365447,0.124511,1,0.520199,0.194209,0.196602
20.3125,0.026628,0.031663,0.063121,0.037345,0.026152,0.039762,0.03935,0.031174,0.014651,0.019099,0.011227,0.033374,0.024699,0.037893,0.020035,0.04484,0.301825,0.335518,0.011496,0.015572,0.153692,0.219214,0.034039,0.016674,0.023118,0.012986,0.364753,0.078648,1,0.580211,0.177812,0.162137
20.703125,0.053827,0.085106,0.158607,0.175945,0.022579,0.026365,0.183504,0.176187,0.051751,0.024521,0.063651,0.086649,0.171857,0.062142,0.015923,0.041125,0.191732,0.218127,0.033898,0.04109,0.098988,0.166586,0.046212,0.048802,0.079514,0.061985,0.332538,0.065549,1,0.571239,0.139341,0.144382
21.09375,0.112724,0.023791,0.086918,0.05294,0.038809,0.074318,0.068275,0.105228,0.085995,0.063848,0.072723,0.045032,0.019875,0.002906,0.003665,0.013817,0.424318,0.41324,0.092665,0.076444,0.299051,0.315411,0.113441,0.079573,0.090531,0.046968,0.488498,0.217983,1,0.677172,0.311815,0.354915
21.484375,0.080287,0.010851,0.101571,0.093053,0.007619,0.049008,0.069035,0.046659,0.043015,0.08014,0.001212,0.098225,0.008021,0.04743,0.02111,0.025584,0.473951,0.468922,0.038333,0.089838,0.345428,0.342017,0.086665,0.111138,0.00765,0.001247,0.512626,0.228031,1,0.692188,0.297589,0.325083
21.875,0.004825,0.045799,0.074366,0.095019,0.028672,0.106696,0.065248,0.050515,0.03224,0.060145,0.033404,0.034526,0.069804,0.06589,0.135317,0.042999,0.280562,0.283695,0.031383,0.019802,0.128034,0.17669,0.0174,0.01078,0.069495,0.100658,0.374184,0.052155,1,0.624685,0.128632,0.137888
22.265625,0.043021,0.00231,0.058199,0.060569,0.010032,0.01457,0.060521,0.061885,0.123978,0.017875,0.096508,0.067378,0.076881,0.013773,0.057724,0.097474,0.38786,0.413785,0.023264,0.075349,0.217169,0.294407,0.078377,0.089281,0.030159,0.036395,0.464513,0.149469,1,0.683207,0.23913,0.270459
22.65625,0.042258,0.091506,0.112653,0.099647,0.061049,0.066526,0.054642,0.044231,0.172974,0.029843,0.025053,0.033232,0.07888,0.074122,0.047846,0.040463,0.435476,0.462778,0.085472,0.12274,0.306878,0.368445,0.119245,0.087667,0.048138,0.02563,0.507292,0.177204,1,0.695227,0.305489,0.304136
23.046875,0.032522,0.092473,0.009288,0.017882,0.093899,0.144304,0.001836,0.00811,0.046012,0.045559,0.019383,0.013777,0.049235,0.088735,0.036828,0.03663,0.280675,0.301858,0.015091,0.011998,0.122915,0.141596,0.012902,0.005782,0.008627,0.019887,0.362549,0.052038,1,0.565278,0.145959,0.164129
23.4375,0.214791,0.017205,0.108079,0.067108,0.041454,0.072581,0.039641,0.053857,0.003716,0.004126,0.038731,0.081143,0.023596,0.025898,0.024464,0.04967,0.276064,0.281591,0.000563,0.005691,0.190997,0.176296,0.019343,0.016543,0.004186,0.009494,0.343525,0.075233,1,0.592125,0.162751,0.173132
23.828125,0.058571,0.009285,0.02711,0.013136,0.009315,0.027232,0.028047,0.037322,0.01389,0.044166,0.050821,0.018883,0.04103,0.067268,0.055926,0.016519,0.249579,0.27268,0.01766,0.010817,0.171592,0.204043,0.014362,0.02368,0.020384,0.099727,0.346873,0.040967,1,0.57562,0.115836,0.119678
24.21875,0.001656,0.046105,0.039974,0.009999,0.074757,0.008201,0.050817,0.059934,0.139785,0.01582,0.021353,0.065328,0.016622,0.081875,0.020667,0.085267,0.536935,0.573903,0.004975,0.047757,0.40717,0.417985,0.055532,0.0644,0.007344,0.052206,0.586093,0.179131,1,0.738914,0.341073,0.340451
24.609375,0.010013,0.00681,0.025666,0.0286,0.022545,0.017104,0.066818,0.106163,0.084526,0.060336,0.052286,0.003862,0.030599,0.039205,0.065402,0.059318,0.489105,0.493102,0.023399,0.051969,0.263201,0.349519,0.068459,0.050597,0.037666,0.01203,0.512603,0.164386,1,0.704604,0.285949,0.28759
25,0.020282,0.022607,0.053506,0.085913,0.039266,0.032046,0.080484,0.073787,0.116106,0.007075,0.009972,0.100188,0.088594,0.032856,0.030243,0.049781,0.4167,0.415496,0.034489,0.082037,0.34609,0.341032,0.125742,0.098644,0.081435,0.059493,0.491148,0.240357,1,0.672392,0.334537,0.319452
25.390625,0.036219,0.028042,0.002449,0.018295,0.059871,0.016621,0.00548,0.019147,0.000913,0.025603,0.035476,0.033308,0.002807,0.034369,0.07864,0.087048,0.316281,0.288919,0.003764,0.00344,0.217867,0.236231,0.006919,0.008868,0.028422,0.06747,0.331505,0.081764,1,0.51885,0.162627,0.179128
25.78125,0.011555,0.029465,0.002844,0.016259,0.010898,0.053136,0.005048,0.006507,0.00957,0.012961,0.013345,0.029795,0.011584,0.095889,0.016597,0.040277,0.342885,0.321754,0.016036,0.058223,0.265725,0.283796,0.056903,0.053409,0.025083,0.017873,0.404949,0.143948,1,0.594773,0.211479,0.212051
26.171875,0.041238,0.095064,0.040825,0.022762,0.013176,0.047703,0.024342,0.064973,0.025769,0.015759,0.019222,0.071325,0.019338,0.054889,0.067898,0.027745,0.242116,0.228514,0.049624,0.008813,0.163449,0.184376,0.009662,0.018195,0.019614,0.050908,0.350381,0.062906,1,0.572091,0.142606,0.151005
26.5625,0.025334,0.042393,0.038003,0.029208,0.044159,0.008994,0.068627,0.105332,0.060776,0.036436,0.019707,0.0223,0.034085,0.006185,0.011884,0.00425,0.285516,0.274096,0.025187,0.011028,0.228601,0.209053,0.026843,0.020534,0.055019,0.094539,0.403651,0.116823,1,0.629588,0.20111,0.207937
26.953125,0.051597,0.023593,0.083674,0.027229,0.017224,0.038526,0.070211,0.044234,0.102269,0.036411,0.024205,0.031874,0.016233,0.022098,0.058302,0.036656,0.484795,0.506044,0.066868,0.169345,0.365073,0.356855,0.172143,0.179307,0.046202,0.008684,0.520837,0.223494,1,0.686778,0.325656,0.282165
27.34375,0.005916,0.010943,0.020277,0.030507,0.008614,0.014185,0.012985,0.006875,0.05279,0.002061,0.005469,0.002062,0.033928,0.009077,0.00899,0.016677,0.345403,0.353853,0.001889,0.005627,0.200834,0.157145,0.015832,0.01256,0.01701,0.079659,0.312459,0.056073,1,0.539918,0.144096,0.113249
27.734375,0.017604,0.009263,0.046948,0.085107,0.02477,0.018294,0.064365,0.053231,0.038534,0.052847,0.057459,0.017911,0.013216,0.015684,0.012449,0.028492,0.31496,0.297244,0.019343,0.016513,0.154487,0.185714,0.025526,0.020965,0.056187,0.065076,0.313717,0.070253,1,0.540624,0.151549,0.130036
28.125,0.006194,0.023852,0.007978,0.011702,0.002246,0.014166,0.001562,0.009368,0.043448,0.023704,0.0043,0.073576,0.043582,0.012678,0.024723,0.072674,0.25862,0.278322,0.012554,0.020744,0.162907,0.204118,0.019596,0.018885,0.004783,0.004559,0.373868,0.062015,1,0.646816,0.15684,0.141072
28.515625,0.06064,0.152269,0.082874,0.031177,0.018158,0.138747,0.045685,0.016096,0.075316,0.033715,0.025778,0.11413,0.090114,0.045537,0.112644,0.090371,0.294133,0.33461,0.067452,0.023683,0.210478,0.23109,0.04023,0.031173,0.022145,0.003192,0.422809,0.132071,1,0.593037,0.248614,0.24411
28.90625,0.069397,0.041227,0.066969,0.042208,0.010596,0.027267,0.093278,0.078593,0.163221,0.080468,0.01867,0.165716,0.032016,0.023438,0.08058,0.091457,0.318846,0.277712,0.057972,0.029012,0.27722,0.193332,0.045558,0.0434,0.012776,0.043311,0.335933,0.13354,1,0.532396,0.212486,0.197079
29.296875,0.031204,0.010539,0.009986,0.018788,0.037783,0.002974,0.071144,0.050492,0.021895,0.025811,0.020199,0.003003,0.01227,0.001499,0.056699,0.023309,0.330282,0.269832,0.0011,0.012175,0.23532,0.187904,0.011457,0.008993,0.007363,0.045191,0.324642,0.061245,1,0.580239,0.142949,0.148077
29.6875,0.088545,0.017848,0.040195,0.068238,0.089694,0.035365,0.093634,0.098473,0.033473,0.050141,0.10832,0.058695,0.004158,0.010896,0.013647,0.057499,0.399249,0.398188,0.064765,0.131026,0.313392,0.356619,0.12682,0.121765,0.068784,0.03372,0.468145,0.209209,1,0.682437,0.309601,0.302706
30.078125,0.083448,0.069311,0.170609,0.129065,0.084426,0.024904,0.230846,0.2134,0.156139,0.016915,0.021945,0.058541,0.059465,0.004943,0.006732,0.073536,0.446898,0.456265,0.07184,0.154821,0.322022,0.354117,0.171407,0.186814,0.080416,0.070849,0.4414,0.234342,1,0.621818,0.327599,0.308155
30.46875,0.034065,0.014288,0.049457,0.022228,0.010637,0.066766,0.044169,0.053041,0.050623,0.028164,0.033774,0.013992,0.024926,0.002422,0.009438,0.041467,0.255451,0.278106,0.047115,0.012869,0.109882,0.134654,0.014734,0.018061,0.027399,0.049443,0.257268,0.064627,1,0.461314,0.11618,0.132653
30.859375,0.01229,0.023631,0.05477,0.095401,0.010863,0.036513,0.104248,0.059977,0.091539,0.03202,0.023574,0.023818,0.103239,0.029661,0.024779,0.016295,0.231055,0.231432,0.017044,0.012454,0.098258,0.158293,0.021644,0.022611,0.032738,0.044287,0.255871,0.050106,1,0.534261,0.106814,0.096745
31.25,0.084085,0.015468,0.089673,0.080766,0.017787,0.03938,0.225062,0.201417,0.204856,0.092213,0.106798,0.089179,0.008477,0.023233,0.015357,0.030223,0.356482,0.311055,0.024769,0.071171,0.285745,0.276955,0.097604,0.091231,0.115342,0.035102,0.419623,0.191318,1,0.573822,0.2856,0.287852
31.640625,0.095259,0.086551,0.054655,0.045244,0.036094,0.052757,0.093425,0.159249,0.130844,0.111281,0.12426,0.068945,0.009559,0.063684,0.073233,0.045966,0.427924,0.407009,0.157875,0.141425,0.314671,0.305701,0.154971,0.159927,0.042726,0.047438,0.504722,0.217694,1,0.699027,0.33092,0.32917
32.03125,0.033923,0.048268,0.029817,0.008546,0.023719,0.014236,0.029991,0.040075,0.095279,0.021286,0.03197,0.123461,0.041896,0.033278,0.003954,0.06953,0.51256,0.48294,0.083158,0.162291,0.333442,0.403204,0.161362,0.198521,0.083968,0.032532,0.568915,0.253009,1,0.721437,0.37951,0.409875
32.421875,0.138197,0.049106,0.228104,0.184286,0.078684,0.055456,0.237542,0.225625,0.19363,0.021534,0.0519,0.200864,0.12534,0.005075,0.028386,0.158531,0.419585,0.441077,0.044488,0.118105,0.360542,0.339772,0.139983,0.133399,0.072562,0.009763,0.471612,0.183753,1,0.665683,0.286903,0.274162
