Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073237,0.475947,0.627695,0.450553,0.058874,0.184155,0.700366,0.13505,0.01844,0.597216,0.275714,0.198661,0.3985,1,0.473144,0.598872,0.332944,0.252285,0.276217,0.2639,0.295316,0.321724,0.303677,0.320245,0.271936,0.331207,0.350411,0.304365,0.221923,0.233824,0.2728,0.30919
0.390625,0.170318,0.591283,0.849032,0.793451,0.02767,0.288884,0.816053,0.370454,0.213043,0.670624,0.460067,0.388001,0.642096,1,0.577398,0.645726,0.172723,0.184093,0.149192,0.119497,0.165614,0.174256,0.14801,0.135661,0.150988,0.146344,0.177713,0.15901,0.194853,0.187417,0.172718,0.177258
0.78125,0.054446,0.409934,0.685883,0.639924,0.040723,0.22336,0.632434,0.234883,0.13534,0.57226,0.36089,0.191126,0.616052,1,0.455717,0.433748,0.193196,0.199783,0.212296,0.112712,0.152892,0.216941,0.169382,0.130953,0.159389,0.127503,0.191973,0.160323,0.184346,0.184492,0.183895,0.176725
1.171875,0.03406,0.141463,0.486435,0.430291,0.018895,0.060203,0.421867,0.261049,0.098685,0.311775,0.125854,0.07466,0.525213,1,0.24919,0.205046,0.126963,0.126811,0.153021,0.04267,0.094317,0.116257,0.062741,0.031713,0.078521,0.043495,0.12828,0.062068,0.208993,0.15735,0.098026,0.088475
1.5625,0.091572,0.113695,0.407639,0.477885,0.051576,0.050847,0.426749,0.332474,0.348807,0.373463,0.218732,0.037114,0.654382,1,0.28538,0.155931,0.011729,0.012362,0.050333,0.113662,0.030926,0.013508,0.072208,0.091093,0.106232,0.119435,0.005195,0.0272,0.110739,0.013581,0.012637,0.013676
1.953125,0.071171,0.026486,0.267434,0.251846,0.050239,0.026222,0.328075,0.2975,0.276704,0.346894,0.114616,0.01529,0.694871,1,0.346925,0.023517,0.05712,0.038768,0.058262,0.1006,0.078377,0.055367,0.0813,0.083721,0.086281,0.075717,0.051517,0.076339,0.003863,0.030398,0.067577,0.06557
2.34375,0.09653,0.06728,0.53007,0.527078,0.205379,0.177444,0.476689,0.364362,0.403806,0.441744,0.06219,0.280613,0.736022,1,0.355786,0.249018,0.153754,0.126193,0.142025,0.220806,0.188714,0.161666,0.188088,0.208121,0.175433,0.184231,0.123824,0.188501,0.061598,0.070782,0.167484,0.170392
2.734375,0.098516,0.020766,0.512082,0.519846,0.138995,0.129672,0.413042,0.274213,0.381211,0.449469,0.078754,0.282685,0.715834,1,0.307218,0.26953,0.093292,0.087771,0.058023,0.136305,0.111701,0.102006,0.11513,0.135747,0.114209,0.118243,0.079587,0.118235,0.019974,0.067536,0.102646,0.10631
3.125,0.048942,0.202804,0.528924,0.482811,0.166566,0.377639,0.477238,0.376276,0.490047,0.570332,0.179101,0.295656,0.843714,1,0.460733,0.14178,0.352185,0.352282,0.31881,0.369524,0.360148,0.364714,0.368745,0.365409,0.337332,0.353401,0.320213,0.367887,0.097509,0.241628,0.358652,0.36323
3.515625,0.034313,0.303604,0.439567,0.354369,0.207873,0.471927,0.392466,0.319102,0.434245,0.448005,0.081005,0.302775,0.838475,1,0.343624,0.089772,0.163928,0.13558,0.255073,0.280718,0.23485,0.200838,0.264624,0.274357,0.272564,0.278806,0.125041,0.234342,0.365779,0.037645,0.207195,0.197437
