Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.141499,0.007424,0.170686,0.144558,0.09941,0.026651,0.181149,0.200636,0.210728,1,0.374802,0.007947,0.089091,0.517749,0.534848,0.127635,0.318521,0.288455,0.139745,0.218382,0.322559,0.314405,0.235595,0.239622,0.198998,0.195432,0.215371,0.286112,0.190917,0.269247,0.200897,0.322142
17.96875,0.220533,0.101384,0.169692,0.120791,0.147576,0.122181,0.104247,0.09769,0.307938,1,0.567157,0.047379,0.07276,0.430656,0.671868,0.191909,0.080876,0.087243,0.018636,0.042932,0.076204,0.109102,0.030008,0.024877,0.030896,0.050625,0.063866,0.056806,0.117616,0.112645,0.048687,0.106893
18.359375,0.217368,0.032915,0.143241,0.132282,0.046308,0.080995,0.153143,0.165805,0.234361,1,0.490423,0.055142,0.019398,0.286708,0.519672,0.230521,0.019208,0.019597,0.01717,0.03099,0.028729,0.039617,0.027619,0.034902,0.036928,0.031099,0.019782,0.034492,0.01378,0.021505,0.025863,0.040842
18.75,0.030642,0.038042,0.293782,0.359353,0.024582,0.138589,0.252825,0.229194,0.215528,1,0.345096,0.015752,0.028824,0.285739,0.474228,0.081433,0.069578,0.068327,0.022507,0.081325,0.085639,0.065468,0.059609,0.089815,0.01751,0.023695,0.039014,0.07611,0.039841,0.041866,0.050951,0.069952
19.140625,0.098816,0.029043,0.209108,0.260892,0.034937,0.093085,0.155904,0.144109,0.206275,1,0.40347,0.03428,0.050721,0.528672,0.523627,0.057808,0.142502,0.150904,0.041402,0.099871,0.14754,0.143721,0.115854,0.116998,0.056992,0.079506,0.116262,0.140776,0.091891,0.127983,0.125492,0.138488
19.53125,0.139563,0.055642,0.131158,0.173774,0.008643,0.089249,0.068372,0.055303,0.221079,1,0.466092,0.016714,0.081216,0.56885,0.559575,0.072232,0.034167,0.039822,0.015057,0.102494,0.046239,0.04135,0.047139,0.097287,0.077385,0.080649,0.022783,0.050558,0.001282,0.020238,0.034263,0.057092
19.921875,0.034268,0.060444,0.203034,0.239837,0.073057,0.052004,0.163973,0.097165,0.126098,1,0.323831,0.039395,0.043205,0.406677,0.534654,0.08886,0.07307,0.086644,0.037409,0.055796,0.058732,0.050766,0.051885,0.051212,0.042782,0.045173,0.044419,0.065653,0.02696,0.049288,0.046305,0.077235
20.3125,0.187759,0.061446,0.045247,0.138721,0.108308,0.079447,0.080316,0.109686,0.032383,1,0.439602,0.254894,0.029898,0.437652,0.547413,0.321319,0.076728,0.080462,0.02363,0.029684,0.054494,0.026203,0.026737,0.025155,0.007538,0.00371,0.043953,0.030376,0.037645,0.044617,0.037987,0.045842
20.703125,0.124084,0.030065,0.048983,0.091822,0.039734,0.04226,0.092862,0.12384,0.077925,1,0.407285,0.086326,0.001674,0.252354,0.516079,0.222077,0.068843,0.071871,0.023356,0.054061,0.062067,0.082706,0.033448,0.057318,0.024452,0.022509,0.076136,0.063499,0.097795,0.095955,0.054505,0.07122
21.09375,0.036711,0.03598,0.119057,0.167972,0.114542,0.131286,0.162706,0.180022,0.034919,1,0.331634,0.022868,0.108742,0.312275,0.536355,0.105015,0.059805,0.065425,0.019113,0.022215,0.04478,0.045069,0.031368,0.018222,0.007871,0.01105,0.049478,0.038571,0.087812,0.060926,0.048744,0.031714
21.484375,0.070147,0.029901,0.099435,0.209061,0.083952,0.072618,0.05247,0.106086,0.024626,1,0.411103,0.079842,0.009111,0.488056,0.658626,0.187806,0.045384,0.049832,0.006245,0.021877,0.036743,0.053465,0.03424,0.027478,0.017277,0.021216,0.074937,0.044691,0.047801,0.043608,0.085868,0.033508
21.875,0.055804,0.008558,0.200456,0.147534,0.13915,0.048886,0.105903,0.084867,0.170408,1,0.290116,0.057882,0.052767,0.419409,0.61454,0.14205,0.098324,0.085469,0.12944,0.134047,0.091982,0.091798,0.127987,0.130471,0.0552,0.077526,0.040146,0.092987,0.006621,0.037142,0.058815,0.072589
22.265625,0.100545,0.059853,0.198686,0.133976,0.054923,0.110697,0.153175,0.113399,0.121578,1,0.309285,0.117926,0.079523,0.427936,0.509497,0.184403,0.037212,0.039162,0.019029,0.049147,0.039247,0.016037,0.037442,0.064911,0.026736,0.022562,0.012116,0.033591,0.004135,0.007722,0.019586,0.025266
22.65625,0.044086,0.017408,0.159867,0.123188,0.130686,0.033141,0.218702,0.178744,0.182727,1,0.386947,0.084696,0.00192,0.292545,0.426649,0.240128,0.029658,0.021279,0.032151,0.11032,0.065256,0.03747,0.067686,0.117057,0.046355,0.059143,0.010376,0.04204,0.005531,0.008096,0.01615,0.033465
23.046875,0.09648,0.0017,0.069714,0.186633,0.19262,0.032317,0.118847,0.132564,0.142494,1,0.323584,0.050518,0.114472,0.501395,0.526074,0.199297,0.004865,0.005941,0.013587,0.008957,0.01138,0.003585,0.008892,0.013756,0.007646,0.014559,0.002534,0.017543,0.003704,0.004885,0.006727,0.008688
23.4375,0.025854,0.122341,0.210652,0.260762,0.078882,0.18172,0.241641,0.116687,0.231046,1,0.225793,0.023135,0.143092,0.577966,0.53206,0.066398,0.049333,0.046106,0.225816,0.234412,0.095136,0.108678,0.204391,0.239872,0.108076,0.180547,0.008527,0.102402,0.013905,0.008453,0.02714,0.051685
23.828125,0.072623,0.041863,0.079932,0.132829,0.143378,0.087477,0.05175,0.033735,0.205961,1,0.378094,0.020316,0.023205,0.571617,0.549347,0.086403,0.053145,0.055376,0.137728,0.135621,0.051229,0.060937,0.101496,0.126407,0.058107,0.072962,0.015131,0.058008,0.024897,0.017274,0.024361,0.045682
24.21875,0.145071,0.043857,0.06297,0.151352,0.104849,0.120402,0.051214,0.027767,0.165892,1,0.516183,0.08266,0.043341,0.481479,0.572722,0.235096,0.013866,0.019537,0.013808,0.029736,0.019899,0.018181,0.038451,0.048945,0.018726,0.039764,0.004993,0.026505,0.010148,0.00867,0.011027,0.021509
24.609375,0.181258,0.075627,0.205489,0.219657,0.144496,0.079493,0.140379,0.087085,0.193498,1,0.468105,0.048987,0.070984,0.488524,0.582101,0.198651,0.01504,0.014117,0.03866,0.083542,0.027652,0.017943,0.050022,0.099116,0.043548,0.074514,0.002723,0.039522,0.02097,0.002818,0.00448,0.044431
25,0.071806,0.057755,0.17604,0.204917,0.122913,0.059146,0.241897,0.192465,0.239892,1,0.455091,0.016414,0.092842,0.541622,0.557753,0.276282,0.010386,0.016216,0.064281,0.09182,0.018979,0.023087,0.060124,0.093586,0.049772,0.04699,0.01964,0.031622,0.029631,0.018946,0.021243,0.033898
25.390625,0.09466,0.071546,0.186583,0.192907,0.001281,0.11521,0.206004,0.152056,0.191514,1,0.345276,0.006233,0.010511,0.303007,0.362405,0.088031,0.104277,0.089071,0.038247,0.080969,0.132805,0.130966,0.10984,0.09735,0.170054,0.145386,0.141888,0.138785,0.061233,0.122196,0.148498,0.131181
25.78125,0.056509,0.019246,0.193468,0.279087,0.028538,0.06601,0.190073,0.158948,0.136091,1,0.463015,0.010052,0.089626,0.336268,0.433559,0.041148,0.086762,0.087236,0.010258,0.024717,0.082807,0.043604,0.03994,0.042248,0.029139,0.013641,0.092173,0.066339,0.09179,0.094189,0.068971,0.072624
26.171875,0.224967,0.035941,0.071656,0.096624,0.046371,0.069408,0.052577,0.044346,0.099884,1,0.241811,0.021523,0.076162,0.324871,0.434921,0.092771,0.024884,0.018944,0.037561,0.032656,0.025309,0.022929,0.024512,0.029175,0.069379,0.037783,0.015213,0.027549,0.002612,0.015816,0.014991,0.042572
26.5625,0.053345,0.075974,0.079071,0.146753,0.057099,0.068155,0.074174,0.104501,0.10714,1,0.257564,0.056693,0.052021,0.404827,0.394029,0.075148,0.028966,0.023765,0.055231,0.070523,0.058366,0.046851,0.05419,0.062598,0.044077,0.043011,0.017767,0.058209,0.00377,0.00596,0.031867,0.058796
26.953125,0.083909,0.056687,0.220177,0.291084,0.04867,0.080823,0.209784,0.177202,0.058825,1,0.431438,0.03653,0.07313,0.487203,0.629903,0.188469,0.063767,0.05347,0.120962,0.134753,0.064699,0.06724,0.089297,0.105174,0.055654,0.085273,0.049914,0.073507,0.029569,0.025346,0.055861,0.072794
27.34375,0.194609,0.002674,0.126861,0.138631,0.091587,0.011381,0.158092,0.110653,0.170032,1,0.404996,0.080559,0.094569,0.39545,0.440788,0.162803,0.005094,0.009777,0.006549,0.014855,0.009261,0.003228,0.000516,0.009876,0.002918,0.003477,0.029342,0.00209,0.066683,0.043942,0.012848,0.002362
27.734375,0.057908,0.066685,0.160754,0.190292,0.012993,0.116736,0.151609,0.109437,0.116845,1,0.288002,0.027032,0.119488,0.389077,0.49622,0.054093,0.045289,0.064661,0.056708,0.041506,0.023941,0.038606,0.025662,0.036309,0.024824,0.03926,0.043112,0.031659,0.058802,0.044363,0.036717,0.036361
28.125,0.06092,0.099672,0.058707,0.108191,0.133184,0.066103,0.072284,0.070164,0.052941,1,0.434544,0.017989,0.015377,0.253668,0.399567,0.080079,0.069344,0.086318,0.00522,0.001417,0.039195,0.040797,0.008609,0.003337,0.006435,0.00298,0.086223,0.025515,0.097659,0.097438,0.060997,0.044438
28.515625,0.160135,0.074917,0.057645,0.145504,0.099841,0.094959,0.074686,0.076144,0.046146,1,0.390402,0.130546,0.029112,0.407088,0.474526,0.22651,0.087512,0.096684,0.014245,0.020217,0.059949,0.097888,0.044163,0.027158,0.023343,0.030463,0.120412,0.080375,0.124762,0.131851,0.104674,0.07566
28.90625,0.045895,0.07121,0.119764,0.277995,0.106541,0.221107,0.112928,0.123359,0.058849,1,0.287754,0.05729,0.120866,0.44577,0.480015,0.223626,0.039584,0.036422,0.013656,0.008846,0.034475,0.051322,0.029588,0.015029,0.024446,0.021355,0.035308,0.036756,0.040337,0.032537,0.036913,0.028407
29.296875,0.023626,0.023453,0.195877,0.31231,0.175597,0.189312,0.175759,0.202997,0.076975,1,0.558501,0.08731,0.014238,0.47078,0.646696,0.407118,0.008084,0.015053,0.019958,0.018244,0.000126,0.012637,0.003428,0.016346,0.005909,0.015494,0.049003,0.001679,0.028551,0.057544,0.028381,0.006739
29.6875,0.112252,0.025261,0.095967,0.140976,0.128416,0.039565,0.097301,0.128047,0.156714,1,0.500785,0.017673,0.093196,0.43557,0.527359,0.143173,0.005759,0.006172,0.009225,0.003487,0.009692,0.001424,0.005312,0.012639,0.018982,0.01488,0.00328,0.011262,0.010058,0.002254,0.004714,0.013982
30.078125,0.081576,0.038737,0.161967,0.25558,0.040664,0.04669,0.14793,0.072678,0.122116,1,0.318102,0.007278,0.041716,0.409137,0.428198,0.009449,0.014834,0.006915,0.009414,0.011955,0.036095,0.01559,0.024356,0.022397,0.050507,0.045375,0.033331,0.026057,0.018812,0.018457,0.032725,0.014849
30.46875,0.025083,0.007984,0.196888,0.239936,0.070091,0.034236,0.183792,0.14455,0.117437,1,0.442832,0.010118,0.04782,0.474987,0.537455,0.090428,0.070233,0.057512,0.01597,0.027023,0.08011,0.057928,0.038364,0.041142,0.023769,0.019005,0.093241,0.064295,0.112936,0.089579,0.084679,0.066052
30.859375,0.140313,0.012653,0.142954,0.218355,0.185939,0.006978,0.15886,0.141841,0.070274,1,0.427144,0.026987,0.02492,0.418675,0.419396,0.152696,0.073306,0.072483,0.02,0.053785,0.073517,0.067515,0.0585,0.07216,0.054913,0.038839,0.049868,0.072845,0.0289,0.046723,0.064567,0.065751
31.25,0.097036,0.031368,0.314145,0.481319,0.108593,0.135112,0.299477,0.228654,0.176872,1,0.408814,0.020433,0.083032,0.377472,0.476022,0.106302,0.012264,0.011624,0.031667,0.067989,0.043109,0.019152,0.04301,0.073513,0.027118,0.031115,0.027548,0.015438,0.046783,0.0236,0.017298,0.021334
31.640625,0.0849,0.025373,0.185064,0.306453,0.088131,0.053816,0.169763,0.183953,0.11786,1,0.313314,0.03679,0.065384,0.274213,0.370049,0.121421,0.013969,0.014224,0.044471,0.068708,0.022129,0.015049,0.0578,0.080947,0.046923,0.066495,0.000908,0.029096,0.064845,0.003743,0.012784,0.020875
32.03125,0.077573,0.032013,0.17612,0.227611,0.0125,0.055411,0.138318,0.101516,0.164592,1,0.312057,0.04797,0.114861,0.295161,0.396261,0.08258,0.032906,0.038967,0.022318,0.082905,0.015257,0.021267,0.047108,0.088124,0.028001,0.083626,0.011818,0.030361,0.036533,0.017524,0.012391,0.031492
32.421875,0.024661,0.027783,0.276187,0.261549,0.085078,0.068095,0.215114,0.204214,0.236701,1,0.271597,0.050563,0.066938,0.336435,0.359706,0.057804,0.055935,0.070339,0.070821,0.08086,0.040761,0.051765,0.066696,0.095267,0.053142,0.039605,0.018054,0.040759,0.005006,0.027857,0.022755,0.041668
