Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.00054,0.250491,0.234849,0.388276,0.379996,0.233617,0.331922,0.329179,0.008339,0.040424,0.191082,0.047605,0.062514,0.009316,0.132499,0.009653,0.00000685665,0.009602,0.00069,0.01172,0.010606,0.007013,0.018594,0.023138,0.023124,0.035036,0.010674,0.008542,0.038305,0.010143,0.001833
0.390625,1,0.066865,0.296241,0.291247,0.601645,0.105744,0.316233,0.354911,0.280178,0.038896,0.034197,0.413306,0.144523,0.07885,0.052097,0.30445,0.047703,0.040956,0.084799,0.098023,0.045034,0.053239,0.082109,0.077178,0.075479,0.097,0.036615,0.05095,0.013418,0.019631,0.048764,0.041709
0.78125,1,0.087684,0.459113,0.352029,0.632028,0.194375,0.412918,0.380034,0.255792,0.017555,0.091012,0.657916,0.097678,0.031852,0.082332,0.35787,0.035289,0.037104,0.032793,0.031551,0.032368,0.02756,0.029873,0.029089,0.036678,0.067037,0.04607,0.029757,0.185619,0.053649,0.032834,0.030242
1.171875,1,0.161629,0.557194,0.507143,0.638704,0.11219,0.501531,0.339776,0.315588,0.087698,0.289811,0.691594,0.057067,0.013558,0.242643,0.520422,0.092504,0.081636,0.12356,0.100144,0.080879,0.072681,0.091385,0.099699,0.056905,0.05029,0.048782,0.062664,0.075438,0.058301,0.0464,0.048232
1.5625,1,0.259098,0.402789,0.354101,0.550458,0.211137,0.363802,0.233381,0.105565,0.293417,0.411895,0.5533,0.022644,0.135823,0.404937,0.410868,0.011929,0.015839,0.065885,0.029813,0.007852,0.011144,0.026081,0.021603,0.042616,0.036116,0.012895,0.007297,0.071947,0.033829,0.006557,0.004239
1.953125,1,0.368205,0.666082,0.587009,0.535859,0.415387,0.603188,0.338565,0.262613,0.154816,0.295804,0.658626,0.282791,0.040881,0.186265,0.610521,0.0723,0.068235,0.050988,0.103466,0.068772,0.05705,0.083875,0.105533,0.059463,0.072557,0.036976,0.067756,0.016576,0.037021,0.051107,0.057712
2.34375,1,0.239007,0.542289,0.494062,0.598621,0.37069,0.490351,0.379304,0.251136,0.076173,0.346975,0.69467,0.172724,0.014213,0.212133,0.596096,0.049908,0.038507,0.04746,0.071222,0.055671,0.044365,0.069197,0.085198,0.060023,0.072013,0.027638,0.06332,0.030686,0.012063,0.046982,0.046008
2.734375,1,0.306799,0.219844,0.145722,0.444686,0.355093,0.182954,0.168088,0.083795,0.219595,0.478544,0.491379,0.033958,0.068812,0.374497,0.310474,0.060722,0.062525,0.037926,0.054698,0.054325,0.055479,0.052562,0.066307,0.0518,0.062698,0.059003,0.067854,0.017984,0.050502,0.062875,0.061923
3.125,1,0.163167,0.326931,0.225302,0.555579,0.223995,0.278103,0.239098,0.131898,0.180814,0.426893,0.618318,0.017889,0.09131,0.375821,0.436386,0.015496,0.017715,0.012333,0.035961,0.027545,0.02694,0.030205,0.044562,0.040938,0.042356,0.015639,0.034531,0.002951,0.010245,0.028505,0.027751
3.515625,1,0.255084,0.455242,0.387355,0.581654,0.282563,0.422704,0.354676,0.134259,0.254154,0.461184,0.652894,0.058609,0.097759,0.447113,0.542391,0.028585,0.035904,0.013563,0.053059,0.025686,0.024865,0.043877,0.073799,0.026858,0.028417,0.012903,0.035873,0.004732,0.008518,0.023403,0.017309
3.90625,1,0.170424,0.61541,0.561027,0.676147,0.296622,0.613365,0.576317,0.428066,0.073711,0.356096,0.726819,0.159758,0.011474,0.249779,0.658385,0.037679,0.044577,0.024701,0.046769,0.024516,0.028156,0.035946,0.055377,0.023402,0.028792,0.017059,0.03265,0.014554,0.018122,0.023343,0.019685
4.296875,1,0.18813,0.610455,0.586017,0.642762,0.321964,0.576948,0.428564,0.382981,0.163818,0.471683,0.739864,0.185696,0.047857,0.369309,0.708345,0.038227,0.037467,0.039413,0.057967,0.035662,0.032516,0.048058,0.061687,0.036712,0.026312,0.024953,0.033504,0.041963,0.028285,0.022613,0.018287
4.6875,1,0.431949,0.430633,0.364663,0.481037,0.496504,0.389499,0.286308,0.164196,0.349547,0.622074,0.67641,0.029071,0.067148,0.501214,0.516621,0.022134,0.024931,0.032525,0.036285,0.017384,0.018963,0.022288,0.028256,0.021829,0.028268,0.013046,0.018505,0.009145,0.010872,0.01222,0.018457
5.078125,1,0.29647,0.357532,0.25096,0.326771,0.375684,0.28642,0.216773,0.083367,0.257696,0.391886,0.581487,0.017607,0.0991,0.305608,0.32278,0.028183,0.038273,0.041463,0.081213,0.026766,0.033031,0.056047,0.070825,0.069855,0.066549,0.027435,0.049771,0.019472,0.023108,0.028862,0.039613
5.46875,1,0.284144,0.281176,0.225205,0.363221,0.364925,0.207007,0.17986,0.120443,0.283964,0.411987,0.507247,0.057694,0.128374,0.338628,0.347693,0.03812,0.04635,0.024461,0.030343,0.029634,0.037167,0.03232,0.033201,0.048438,0.018699,0.04607,0.035821,0.047948,0.043275,0.046145,0.026946
5.859375,1,0.314073,0.444632,0.409301,0.517646,0.422283,0.338013,0.18613,0.052724,0.311073,0.534729,0.539858,0.181917,0.247671,0.332587,0.590029,0.016294,0.025136,0.001961,0.014128,0.004856,0.006504,0.006505,0.014674,0.00004787481,0.000829,0.007226,0.013132,0.016851,0.006161,0.013595,0.008503
6.25,1,0.443335,0.478027,0.427652,0.478678,0.492494,0.412123,0.281456,0.199299,0.328724,0.536316,0.507714,0.091509,0.154088,0.341246,0.399286,0.015867,0.020082,0.066031,0.066426,0.025013,0.035786,0.063388,0.072766,0.07797,0.068011,0.011497,0.038338,0.011823,0.005003,0.028892,0.015532
6.640625,1,0.252267,0.398188,0.351873,0.42228,0.323476,0.293971,0.180808,0.116835,0.138155,0.397447,0.451204,0.044675,0.05,0.226627,0.429387,0.04421,0.049706,0.102098,0.116788,0.04848,0.068593,0.106565,0.122034,0.0991,0.106845,0.019004,0.052248,0.055991,0.021091,0.036859,0.020087
7.03125,1,0.258474,0.405376,0.415513,0.494345,0.300631,0.377535,0.248401,0.03509,0.131835,0.291946,0.335189,0.032334,0.053189,0.21153,0.535337,0.028344,0.039939,0.036907,0.044629,0.020191,0.04499,0.039454,0.047176,0.038113,0.04578,0.017663,0.02703,0.029571,0.014855,0.020903,0.016519
7.421875,1,0.150144,0.136632,0.084126,0.258435,0.133346,0.153004,0.125148,0.055692,0.126686,0.260623,0.255642,0.014089,0.048065,0.154853,0.236899,0.023896,0.025318,0.032616,0.013098,0.032542,0.028668,0.01936,0.019395,0.020052,0.012362,0.02151,0.030375,0.030546,0.035674,0.020768,0.038555
7.8125,1,0.08417,0.339432,0.255913,0.31363,0.092137,0.312225,0.268367,0.054776,0.134144,0.229457,0.480432,0.036478,0.113025,0.267612,0.41724,0.073112,0.078343,0.036767,0.064024,0.058098,0.056021,0.041449,0.05261,0.077981,0.085111,0.069931,0.064794,0.098588,0.085919,0.063353,0.07608
