Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.017663,0.066205,0.047198,0.015835,0.028776,0.070051,0.052122,0.054874,0.086034,0.063439,0.058167,0.008364,0.006926,0.027999,0.047828,0.016886,0.806335,0.821791,0.192159,0.302439,0.688597,0.781278,0.422594,0.332131,0.358591,0.42923,1,0.728294,0.583372,0.937212,0.924905,0.828738
7.421875,0.02151,0.006182,0.039065,0.026971,0.002855,0.012186,0.031001,0.04324,0.04487,0.065624,0.018068,0.066632,0.030276,0.082215,0.053651,0.012088,0.773518,0.765092,0.135995,0.237251,0.714594,0.784377,0.402309,0.302728,0.467519,0.449963,1,0.726238,0.557898,0.934537,0.926601,0.848214
7.8125,0.069931,0.022701,0.152285,0.140127,0.060158,0.035027,0.107864,0.046966,0.088107,0.252907,0.184511,0.075492,0.04721,0.112359,0.249399,0.119157,0.848445,0.83425,0.332007,0.442584,0.82787,0.88729,0.646812,0.53226,0.600009,0.598863,1,0.869797,0.745353,0.965891,0.970937,0.911012
8.203125,0.077869,0.110909,0.07562,0.073111,0.045108,0.059176,0.087063,0.077585,0.069736,0.044226,0.029858,0.03197,0.073284,0.104927,0.051928,0.015467,0.771019,0.7588,0.396166,0.407395,0.757631,0.836396,0.611055,0.467965,0.655161,0.610741,1,0.819883,0.540665,0.932866,0.954324,0.863402
8.59375,0.080454,0.163835,0.154376,0.118847,0.042981,0.092663,0.157789,0.172403,0.211803,0.12976,0.028066,0.057583,0.044206,0.106448,0.096735,0.02936,0.819964,0.807202,0.320716,0.366586,0.778108,0.843556,0.556468,0.42338,0.542763,0.486994,1,0.807218,0.550029,0.94316,0.948212,0.877311
8.984375,0.034396,0.01806,0.027565,0.019588,0.024301,0.022217,0.052254,0.034537,0.061336,0.044105,0.012574,0.038325,0.03629,0.078255,0.038344,0.007159,0.8655,0.844545,0.363046,0.425744,0.849305,0.876311,0.641607,0.486986,0.616435,0.556225,1,0.85902,0.630297,0.96156,0.966412,0.895733
9.375,0.013401,0.059004,0.081198,0.085868,0.027091,0.055573,0.104953,0.104087,0.149464,0.077815,0.083012,0.037313,0.026321,0.010339,0.021552,0.005313,0.845085,0.842633,0.395335,0.466173,0.821253,0.876025,0.648939,0.497465,0.615633,0.558464,1,0.855695,0.71898,0.965429,0.96498,0.885307
9.765625,0.031392,0.092035,0.213901,0.215219,0.036722,0.129016,0.171851,0.144953,0.395911,0.132548,0.033265,0.009605,0.109442,0.17876,0.121286,0.047885,0.775668,0.792796,0.290492,0.331937,0.741963,0.800696,0.541886,0.348664,0.604236,0.495728,1,0.785865,0.637162,0.944762,0.943984,0.816323
10.15625,0.025916,0.103853,0.276058,0.274298,0.089155,0.104894,0.282516,0.262831,0.281335,0.116791,0.031286,0.055941,0.161481,0.166654,0.110192,0.026249,0.82294,0.831118,0.369943,0.400544,0.782802,0.850437,0.620562,0.439932,0.629151,0.608388,1,0.832198,0.64061,0.959327,0.965179,0.863229
10.546875,0.012898,0.080297,0.113675,0.106899,0.042059,0.09259,0.157874,0.126242,0.16707,0.102441,0.013163,0.036205,0.030975,0.081609,0.066407,0.055253,0.79056,0.767412,0.284627,0.311238,0.730759,0.794129,0.516424,0.328369,0.451667,0.479493,1,0.764885,0.593227,0.943717,0.949036,0.820411
10.9375,0.016272,0.092582,0.047482,0.113665,0.066425,0.055371,0.048201,0.037057,0.02961,0.058647,0.027777,0.046218,0.028916,0.06195,0.075739,0.022741,0.799805,0.813051,0.249995,0.315965,0.757369,0.80117,0.56025,0.37003,0.43002,0.429703,1,0.803259,0.699233,0.946732,0.953782,0.85524
11.328125,0.101016,0.014912,0.020041,0.028973,0.028153,0.009616,0.019202,0.016689,0.01487,0.030625,0.054917,0.016877,0.048855,0.011128,0.028605,0.026669,0.783182,0.768341,0.222191,0.308845,0.719141,0.775224,0.526678,0.364109,0.475219,0.450195,1,0.789531,0.728303,0.956774,0.951962,0.812155
11.71875,0.002262,0.014549,0.030351,0.016066,0.040638,0.024671,0.07059,0.06712,0.101843,0.041372,0.096991,0.006875,0.003593,0.009305,0.075697,0.023831,0.712367,0.694359,0.204102,0.28814,0.737144,0.754795,0.529163,0.369397,0.487677,0.463548,1,0.787469,0.664785,0.946137,0.950568,0.789506
12.109375,0.032569,0.028099,0.035733,0.022757,0.041864,0.028707,0.02698,0.027218,0.092445,0.010389,0.022243,0.078329,0.007969,0.005635,0.005621,0.029901,0.662628,0.676185,0.163398,0.205348,0.614657,0.737912,0.398592,0.262803,0.322407,0.354548,1,0.690236,0.596143,0.922619,0.912049,0.727722
12.5,0.016677,0.021035,0.040137,0.006633,0.001126,0.024112,0.08387,0.114365,0.110021,0.112585,0.024585,0.071902,0.017645,0.040078,0.052741,0.013892,0.726958,0.718848,0.14129,0.19292,0.688802,0.784279,0.433,0.267408,0.467377,0.490722,1,0.746695,0.698716,0.947458,0.94122,0.81259
12.890625,0.069427,0.005822,0.043865,0.023657,0.024514,0.008601,0.094049,0.141923,0.029829,0.024486,0.027832,0.046113,0.015113,0.004631,0.018823,0.028705,0.742213,0.703517,0.245042,0.196096,0.764705,0.793676,0.503117,0.264822,0.582578,0.47544,1,0.784123,0.76349,0.947324,0.95639,0.816153
13.28125,0.011283,0.042457,0.138583,0.111586,0.039999,0.041697,0.177055,0.22342,0.109078,0.117403,0.094373,0.017481,0.032539,0.121469,0.101698,0.029038,0.65436,0.65015,0.185083,0.166958,0.68108,0.745948,0.415799,0.219189,0.513902,0.437023,1,0.708534,0.642198,0.945951,0.945498,0.732822
13.671875,0.126093,0.049754,0.077054,0.091107,0.011985,0.066189,0.07585,0.090287,0.010515,0.054434,0.01927,0.027515,0.019562,0.091547,0.029532,0.020202,0.689482,0.718365,0.112089,0.145501,0.707178,0.791047,0.405551,0.178485,0.511647,0.447163,1,0.740963,0.707157,0.953458,0.955916,0.790892
14.0625,0.050897,0.007003,0.044698,0.017247,0.020695,0.017418,0.085258,0.112554,0.075541,0.072279,0.03896,0.072443,0.033077,0.137561,0.058982,0.007154,0.797704,0.813787,0.2113,0.216888,0.754249,0.808778,0.495058,0.248237,0.559798,0.520916,1,0.773002,0.71003,0.952423,0.951976,0.832078
14.453125,0.011883,0.020494,0.014406,0.006522,0.018071,0.046434,0.03832,0.047351,0.026964,0.0157,0.023662,0.125812,0.045817,0.045029,0.00461,0.050713,0.72721,0.72592,0.238199,0.213502,0.716429,0.75826,0.473893,0.256611,0.541937,0.537185,1,0.712774,0.689455,0.949576,0.920502,0.768935
14.84375,0.033203,0.088325,0.078252,0.039391,0.063569,0.082481,0.095478,0.11734,0.126677,0.096042,0.06807,0.093705,0.027331,0.017854,0.03672,0.084774,0.769109,0.762395,0.202591,0.288458,0.731318,0.786056,0.568756,0.366425,0.567069,0.537323,1,0.774212,0.768608,0.952179,0.952856,0.791025
15.234375,0.039942,0.079549,0.03846,0.037136,0.044037,0.082252,0.094675,0.100407,0.058162,0.024842,0.006935,0.079377,0.014723,0.016208,0.050908,0.052076,0.750178,0.716921,0.184778,0.255053,0.73998,0.738327,0.523796,0.301515,0.451571,0.429,1,0.766424,0.719799,0.940587,0.946396,0.814698
15.625,0.041216,0.028533,0.001613,0.024885,0.01745,0.053866,0.013471,0.030422,0.000396,0.022011,0.000305,0.036901,0.054591,0.037952,0.010756,0.01049,0.728955,0.681478,0.32751,0.303005,0.734121,0.762717,0.569689,0.312301,0.529695,0.534823,1,0.737522,0.601682,0.938246,0.942237,0.765573
16.015625,0.111016,0.025155,0.035321,0.017868,0.005786,0.010433,0.094599,0.121413,0.09384,0.006527,0.048918,0.123032,0.061688,0.03646,0.020259,0.013337,0.791331,0.754035,0.234477,0.268084,0.752123,0.819959,0.53273,0.321897,0.513972,0.481055,1,0.79991,0.721826,0.951355,0.955293,0.818925
16.40625,0.101824,0.08272,0.082567,0.089819,0.043021,0.044221,0.085276,0.105522,0.105352,0.058928,0.136911,0.221209,0.025769,0.053725,0.144181,0.090364,0.740627,0.718052,0.126388,0.15002,0.692607,0.734465,0.406092,0.192404,0.444683,0.391205,1,0.72965,0.68751,0.932308,0.93567,0.810212
16.796875,0.074685,0.025811,0.165674,0.096735,0.072086,0.046907,0.283879,0.155159,0.251906,0.053216,0.059702,0.232677,0.03122,0.024045,0.026326,0.093588,0.683369,0.673407,0.019943,0.036625,0.637883,0.704801,0.210158,0.053288,0.242027,0.242159,1,0.583459,0.735466,0.950373,0.91864,0.708575
17.1875,0.025757,0.022462,0.111219,0.08375,0.101746,0.039358,0.265307,0.172787,0.196211,0.11854,0.060292,0.144499,0.035354,0.051142,0.055493,0.104722,0.661637,0.673848,0.049698,0.085915,0.596253,0.649074,0.294092,0.121458,0.308711,0.37324,1,0.644599,0.689734,0.943099,0.940802,0.671016
17.578125,0.028923,0.006268,0.118066,0.074224,0.019338,0.01407,0.221054,0.196474,0.202553,0.215371,0.035433,0.090738,0.03282,0.13513,0.109911,0.041528,0.73965,0.73589,0.070585,0.148106,0.674709,0.725878,0.430651,0.190131,0.409275,0.412581,1,0.719347,0.670541,0.940727,0.951643,0.768889
17.96875,0.018914,0.038803,0.017917,0.022839,0.015909,0.04824,0.008542,0.015519,0.012586,0.063866,0.150279,0.043639,0.079314,0.016329,0.027978,0.063762,0.798552,0.758594,0.113971,0.191938,0.794465,0.836392,0.543299,0.259377,0.52716,0.442839,1,0.804461,0.741441,0.954842,0.963784,0.83297
18.359375,0.014073,0.005035,0.035771,0.0128,0.048999,0.007618,0.061486,0.050721,0.072657,0.019782,0.023597,0.033694,0.007984,0.032222,0.004392,0.024114,0.742643,0.725321,0.016114,0.034697,0.70224,0.724585,0.301908,0.072533,0.375429,0.259896,1,0.691986,0.778886,0.960065,0.950698,0.782168
18.75,0.087176,0.016672,0.063545,0.05,0.058206,0.036317,0.054693,0.053993,0.065241,0.039014,0.03507,0.150403,0.00897,0.01272,0.029797,0.092814,0.782429,0.776943,0.115418,0.229193,0.745327,0.773601,0.512071,0.311182,0.429508,0.331008,1,0.735043,0.698588,0.942095,0.941193,0.781392
19.140625,0.108829,0.006319,0.130574,0.132617,0.015694,0.069108,0.15234,0.162611,0.164032,0.116262,0.000777,0.065009,0.018413,0.057137,0.058291,0.054956,0.844579,0.816416,0.20118,0.270162,0.799503,0.848536,0.564304,0.335197,0.534958,0.51394,1,0.779741,0.773649,0.965034,0.954931,0.795178
19.53125,0.08791,0.06291,0.197402,0.128935,0.050503,0.145289,0.182844,0.235733,0.198181,0.022783,0.002605,0.149484,0.040137,0.029624,0.006142,0.023383,0.78816,0.776412,0.111787,0.212928,0.753495,0.788503,0.464325,0.258937,0.532464,0.569257,1,0.745151,0.756983,0.949158,0.947708,0.787885
19.921875,0.087693,0.014318,0.252364,0.180405,0.088351,0.009863,0.233339,0.19543,0.186226,0.044419,0.022542,0.097021,0.060837,0.005715,0.005265,0.053453,0.652601,0.677815,0.13953,0.193357,0.645988,0.706471,0.424513,0.230151,0.522008,0.449621,1,0.661541,0.611552,0.943581,0.94196,0.66227
20.3125,0.158402,0.023124,0.094143,0.044715,0.035267,0.008048,0.082752,0.09229,0.028167,0.043953,0.009618,0.014858,0.146927,0.01055,0.052186,0.015626,0.676207,0.672663,0.076154,0.121766,0.663164,0.692256,0.374453,0.184381,0.417224,0.396454,1,0.696823,0.597662,0.948561,0.942436,0.727552
20.703125,0.05816,0.009985,0.013752,0.0022,0.007212,0.018805,0.044642,0.082373,0.075376,0.076136,0.083683,0.055035,0.021488,0.037153,0.086681,0.064015,0.695547,0.707394,0.027163,0.071978,0.673858,0.659927,0.367674,0.144497,0.490091,0.370127,1,0.737415,0.677999,0.936176,0.944497,0.75288
21.09375,0.050545,0.026474,0.065932,0.013119,0.021739,0.013115,0.064106,0.087122,0.024394,0.049478,0.06476,0.021812,0.007824,0.039503,0.117614,0.045239,0.684813,0.715879,0.087979,0.132127,0.655002,0.693607,0.37469,0.164157,0.390299,0.288379,1,0.683668,0.681798,0.94018,0.932023,0.713453
21.484375,0.035112,0.040684,0.043072,0.057143,0.006577,0.005395,0.044333,0.085643,0.015753,0.074937,0.03034,0.025753,0.003165,0.026611,0.092529,0.117701,0.763885,0.768587,0.119157,0.145329,0.718891,0.761847,0.435407,0.199685,0.395235,0.308318,1,0.671053,0.514767,0.929364,0.942169,0.660006
21.875,0.027349,0.018447,0.086072,0.054423,0.085037,0.02561,0.147782,0.130682,0.10751,0.040146,0.008716,0.050437,0.019837,0.013974,0.061892,0.02555,0.732234,0.74865,0.12306,0.206616,0.736373,0.783924,0.48562,0.277463,0.607047,0.518283,1,0.743911,0.607431,0.952146,0.957173,0.754871
22.265625,0.080466,0.001147,0.005984,0.005973,0.001792,0.012239,0.013427,0.028393,0.075639,0.012116,0.068617,0.11178,0.062872,0.090348,0.016338,0.06829,0.668004,0.708734,0.192263,0.233936,0.602324,0.713076,0.48379,0.253647,0.648497,0.590292,1,0.690473,0.553282,0.932103,0.948788,0.677741
22.65625,0.137163,0.011977,0.147676,0.079589,0.025707,0.013771,0.147754,0.189001,0.164492,0.010376,0.012426,0.168814,0.020758,0.018872,0.014041,0.069413,0.765739,0.79263,0.111332,0.143504,0.661206,0.749435,0.443195,0.21065,0.555053,0.486482,1,0.730785,0.618842,0.96139,0.955927,0.751598
23.046875,0.117796,0.03088,0.10783,0.047553,0.031451,0.060506,0.090632,0.111706,0.075414,0.002534,0.008506,0.07594,0.02052,0.019826,0.013783,0.057956,0.845763,0.835941,0.141832,0.188078,0.800419,0.828873,0.560988,0.274659,0.553039,0.474278,1,0.799612,0.691136,0.95993,0.963055,0.831264
23.4375,0.112285,0.032135,0.299379,0.207857,0.121776,0.047926,0.257063,0.218239,0.199467,0.008527,0.011065,0.085619,0.076724,0.041773,0.013189,0.08116,0.730682,0.727368,0.044512,0.078517,0.681388,0.715842,0.334862,0.138351,0.37068,0.326799,1,0.728685,0.611519,0.943832,0.950473,0.776174
23.828125,0.152623,0.015563,0.21674,0.171923,0.045244,0.025966,0.232942,0.249737,0.174111,0.015131,0.012421,0.167285,0.108643,0.029325,0.026091,0.148932,0.770018,0.791883,0.188176,0.300548,0.774117,0.842019,0.591279,0.40268,0.61911,0.63371,1,0.832009,0.68655,0.960162,0.965543,0.847136
24.21875,0.084879,0.031543,0.109031,0.079419,0.009861,0.057642,0.130557,0.228849,0.080248,0.004993,0.01595,0.08006,0.032727,0.019642,0.002225,0.072252,0.725202,0.73883,0.13503,0.171232,0.752573,0.780569,0.504195,0.276912,0.52771,0.444077,1,0.799267,0.642841,0.955359,0.962173,0.796969
24.609375,0.014038,0.096792,0.076819,0.056734,0.028985,0.070193,0.104125,0.084048,0.096512,0.002723,0.005023,0.076885,0.04858,0.023867,0.023814,0.06728,0.802214,0.79937,0.054242,0.094013,0.766299,0.795878,0.441909,0.205751,0.406456,0.254549,1,0.733549,0.630062,0.935772,0.950687,0.743017
25,0.156546,0.008782,0.171599,0.114882,0.116605,0.049803,0.155539,0.184445,0.167662,0.01964,0.020211,0.261707,0.011956,0.032271,0.067959,0.111759,0.715438,0.704925,0.014786,0.089048,0.695798,0.756844,0.292723,0.176335,0.38088,0.307813,1,0.660736,0.635417,0.932485,0.934454,0.698985
25.390625,0.171614,0.089828,0.113518,0.062073,0.019802,0.034383,0.119731,0.246531,0.101919,0.141888,0.070908,0.074298,0.02379,0.070726,0.047806,0.07682,0.809396,0.81993,0.134624,0.286164,0.780617,0.855957,0.551759,0.391102,0.606995,0.493944,1,0.769353,0.693912,0.962914,0.952636,0.802036
25.78125,0.061099,0.033511,0.179791,0.128708,0.045279,0.013622,0.160582,0.192037,0.161232,0.092173,0.067774,0.164749,0.073426,0.019394,0.077363,0.091697,0.788971,0.802511,0.15532,0.229125,0.77733,0.813994,0.57971,0.364932,0.652973,0.521189,1,0.800983,0.730175,0.963036,0.961597,0.795699
26.171875,0.071299,0.008481,0.286328,0.113066,0.127677,0.030498,0.28559,0.353617,0.356477,0.015213,0.016802,0.303376,0.058449,0.030682,0.032073,0.20915,0.782081,0.783776,0.301574,0.348511,0.75523,0.780803,0.590511,0.418712,0.571563,0.531538,1,0.786956,0.652198,0.941293,0.949203,0.792746
26.5625,0.164347,0.009709,0.082128,0.024345,0.006814,0.005272,0.129444,0.133028,0.064301,0.017767,0.044737,0.17287,0.026699,0.026409,0.027112,0.131342,0.652812,0.694654,0.029106,0.075726,0.562267,0.685646,0.307686,0.146163,0.430703,0.422681,1,0.627,0.659661,0.941086,0.918433,0.632925
26.953125,0.117055,0.017923,0.024888,0.012864,0.009636,0.011776,0.052107,0.048617,0.100344,0.049914,0.073624,0.090094,0.008546,0.097822,0.070487,0.076638,0.679513,0.722364,0.09274,0.148983,0.699404,0.746046,0.434267,0.236561,0.522224,0.460195,1,0.702627,0.645458,0.941272,0.943009,0.708191
27.34375,0.049792,0.03504,0.027322,0.012366,0.0399,0.043606,0.029827,0.040755,0.026423,0.029342,0.043805,0.013881,0.01233,0.009566,0.001679,0.049478,0.699634,0.686298,0.035543,0.079522,0.72492,0.722911,0.354698,0.13247,0.393459,0.309558,1,0.700176,0.602868,0.926489,0.931128,0.742283
27.734375,0.045776,0.081944,0.122387,0.043376,0.023326,0.08627,0.113256,0.086742,0.092015,0.043112,0.008619,0.128416,0.014612,0.027737,0.036077,0.099005,0.749369,0.715366,0.120253,0.143695,0.783393,0.788561,0.488863,0.198274,0.534111,0.427352,1,0.757157,0.702962,0.954756,0.956077,0.821711
28.125,0.057089,0.083398,0.011763,0.002514,0.043888,0.064004,0.022774,0.02253,0.023505,0.086223,0.027503,0.063987,0.049719,0.033591,0.042818,0.006042,0.711272,0.729407,0.119006,0.139365,0.682266,0.72373,0.404809,0.20967,0.453512,0.346665,1,0.670798,0.520262,0.924372,0.921355,0.711912
28.515625,0.094549,0.010083,0.07926,0.068806,0.140753,0.030918,0.053316,0.086257,0.076535,0.120412,0.031621,0.048112,0.029546,0.044258,0.071025,0.03209,0.710587,0.740357,0.058523,0.112145,0.636427,0.697276,0.374138,0.182864,0.412236,0.341313,1,0.666686,0.603531,0.929729,0.933679,0.711647
28.90625,0.126364,0.054728,0.128799,0.093534,0.032503,0.026225,0.090044,0.079164,0.056203,0.035308,0.029286,0.14358,0.05446,0.022994,0.025029,0.200537,0.74564,0.755535,0.066996,0.119263,0.67044,0.722327,0.395287,0.202743,0.411599,0.353419,1,0.641962,0.642904,0.9487,0.927835,0.712435
29.296875,0.043207,0.074635,0.057295,0.040286,0.033472,0.021199,0.071525,0.100578,0.055004,0.049003,0.098919,0.086962,0.043716,0.003645,0.053656,0.039012,0.68195,0.688833,0.101373,0.080899,0.696295,0.7283,0.367504,0.17107,0.504022,0.354576,1,0.638475,0.601858,0.928597,0.917883,0.709488
29.6875,0.109113,0.036392,0.104172,0.06288,0.035407,0.050022,0.161896,0.168335,0.166084,0.00328,0.004367,0.128506,0.039819,0.018798,0.000927,0.02407,0.80296,0.795582,0.17658,0.217538,0.729713,0.76412,0.49246,0.297925,0.454914,0.33956,1,0.728296,0.574218,0.922218,0.935688,0.748595
30.078125,0.075827,0.019194,0.174794,0.1027,0.059238,0.014209,0.249985,0.311449,0.20408,0.033331,0.010507,0.101178,0.043413,0.033522,0.023255,0.063756,0.781588,0.767625,0.259809,0.280298,0.727586,0.778483,0.527628,0.375965,0.525981,0.46992,1,0.778742,0.559525,0.930042,0.950365,0.801816
30.46875,0.17646,0.047896,0.277941,0.220831,0.140153,0.03869,0.307919,0.275645,0.216787,0.093241,0.068548,0.190668,0.071865,0.058581,0.08775,0.055552,0.750846,0.740224,0.179553,0.216186,0.81308,0.815439,0.537042,0.36964,0.627503,0.464527,1,0.788899,0.608303,0.94698,0.95246,0.808803
30.859375,0.138466,0.059668,0.246969,0.179331,0.071362,0.120615,0.191333,0.166267,0.158964,0.049868,0.101414,0.127195,0.051952,0.010854,0.069772,0.104599,0.862488,0.848411,0.208333,0.313387,0.78106,0.858785,0.594031,0.433884,0.609874,0.491977,1,0.799341,0.709307,0.95057,0.950123,0.817886
31.25,0.102046,0.037694,0.053693,0.010334,0.065687,0.017905,0.057373,0.066775,0.079553,0.027548,0.006717,0.133697,0.011264,0.040344,0.102768,0.183396,0.720677,0.700925,0.195685,0.149931,0.707505,0.749188,0.441601,0.198915,0.511769,0.36017,1,0.714937,0.639429,0.932369,0.942757,0.703158
31.640625,0.227394,0.124116,0.137339,0.098493,0.05426,0.178496,0.188055,0.138244,0.235365,0.000908,0.072501,0.370119,0.057826,0.070257,0.151087,0.351492,0.753578,0.72684,0.307604,0.250039,0.72154,0.798013,0.532099,0.320505,0.534912,0.555647,1,0.73686,0.506375,0.944564,0.942809,0.753088
32.03125,0.191066,0.043952,0.198719,0.148435,0.107273,0.101964,0.251434,0.219018,0.253756,0.011818,0.06655,0.260523,0.048111,0.069157,0.088843,0.21165,0.822168,0.837698,0.211745,0.299362,0.768902,0.830814,0.583281,0.382743,0.552186,0.451461,1,0.792079,0.651384,0.967108,0.956018,0.807141
32.421875,0.052078,0.019845,0.065965,0.01978,0.016068,0.01572,0.067022,0.061009,0.072065,0.018054,0.003647,0.084492,0.018181,0.049646,0.01952,0.041941,0.789708,0.796211,0.197362,0.321075,0.765552,0.815594,0.608564,0.427355,0.702789,0.633224,1,0.79749,0.575617,0.952003,0.96637,0.823631
