Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.132499,0.353845,0.733536,0.735892,0.215506,0.005413,0.691696,0.422493,0.383611,0.619745,0.056977,0.692653,0.67147,0.896941,0.444358,1,0.101011,0.102101,0.078237,0.102538,0.119308,0.103422,0.118981,0.107255,0.069848,0.102144,0.099318,0.104402,0.043755,0.043944,0.140881,0.105805
0.390625,0.30445,0.426388,0.804088,0.780335,0.307305,0.092563,0.702781,0.306919,0.458331,0.434844,0.1348,0.612299,0.624153,0.620669,0.265025,1,0.05863,0.072125,0.105713,0.103787,0.063992,0.078975,0.099923,0.100637,0.091248,0.117103,0.0639,0.063205,0.059753,0.055294,0.069046,0.047527
0.78125,0.35787,0.097076,0.694341,0.702962,0.267541,0.006265,0.503078,0.187647,0.224549,0.25943,0.047411,0.503728,0.362715,0.405161,0.098006,1,0.065288,0.062105,0.124499,0.133444,0.07005,0.097511,0.115845,0.135205,0.142567,0.20884,0.048033,0.085277,0.124022,0.065406,0.075581,0.071352
1.171875,0.520422,0.255366,0.72359,0.731768,0.39746,0.084121,0.586284,0.292015,0.269852,0.116052,0.107552,0.606055,0.316421,0.242513,0.060619,1,0.156714,0.149211,0.240624,0.173873,0.132655,0.152637,0.17287,0.177702,0.128601,0.108554,0.096177,0.128499,0.115399,0.107935,0.109015,0.101826
1.5625,0.410868,0.104183,0.697862,0.7214,0.336981,0.064562,0.50084,0.167421,0.296735,0.073593,0.034394,0.468734,0.183746,0.083747,0.037374,1,0.019134,0.01531,0.129641,0.067738,0.056859,0.06318,0.076903,0.065374,0.163552,0.132156,0.040371,0.057986,0.007467,0.021916,0.058715,0.056558
1.953125,0.610521,0.234962,0.711716,0.744859,0.32769,0.185816,0.510884,0.118507,0.112334,0.147879,0.099194,0.410446,0.296966,0.220052,0.070048,1,0.059303,0.055672,0.069748,0.072141,0.054012,0.058037,0.055764,0.062363,0.05842,0.049706,0.052848,0.042868,0.041316,0.055016,0.037149,0.037677
2.34375,0.596096,0.061634,0.691767,0.753061,0.467234,0.099027,0.581104,0.353671,0.355132,0.026704,0.09234,0.641842,0.359976,0.127941,0.040678,1,0.07702,0.062103,0.085283,0.083979,0.088672,0.085167,0.088215,0.097906,0.111827,0.100996,0.085952,0.0946,0.061649,0.065847,0.084008,0.094829
2.734375,0.310474,0.074921,0.500912,0.560917,0.398087,0.040325,0.399017,0.205344,0.273252,0.038306,0.074051,0.562732,0.254508,0.033319,0.107329,1,0.130971,0.125507,0.119246,0.122708,0.126532,0.130155,0.116695,0.12508,0.126799,0.132952,0.142645,0.136481,0.062958,0.122126,0.130506,0.136699
3.125,0.436386,0.014906,0.671199,0.601305,0.437064,0.009418,0.519825,0.177028,0.279996,0.017578,0.064803,0.656586,0.252994,0.071924,0.055648,1,0.044825,0.044774,0.038503,0.07088,0.045722,0.048341,0.055853,0.07914,0.074385,0.066428,0.039781,0.059359,0.028274,0.029522,0.04711,0.047973
3.515625,0.542391,0.044628,0.743479,0.732814,0.580551,0.064812,0.626163,0.353825,0.385273,0.029807,0.195623,0.717766,0.264174,0.075273,0.197648,1,0.007759,0.012943,0.001958,0.025751,0.008399,0.010708,0.01506,0.036076,0.013635,0.020891,0.009866,0.010729,0.009583,0.010607,0.009375,0.004513
