Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009653,0.126375,0.000205,0.000429,0.019494,0.055523,0.001594,0.001184,0.104626,0.145762,0.055516,0.135072,0.002345,0.084812,0.106743,0.101011,1,0.911126,0.918025,0.943946,0.970565,0.953637,0.968048,0.962319,0.829453,0.904785,0.917993,0.966411,0.670914,0.730035,0.936356,0.924074
0.390625,0.047703,0.102129,0.06579,0.087873,0.100926,0.032273,0.07326,0.113465,0.097193,0.045142,0.011525,0.152088,0.101636,0.054995,0.009479,0.05863,1,0.981199,0.848073,0.889934,0.96115,0.928754,0.915997,0.896799,0.760571,0.695719,0.922894,0.944243,0.612053,0.845838,0.946721,0.929159
0.78125,0.035289,0.10621,0.060183,0.082554,0.052844,0.021577,0.073966,0.057599,0.076058,0.182451,0.053848,0.035364,0.093831,0.229335,0.125784,0.065288,1,0.992131,0.882598,0.880938,0.968393,0.941366,0.912354,0.887674,0.744118,0.641442,0.930107,0.934687,0.651866,0.891553,0.935875,0.921945
1.171875,0.092504,0.032222,0.18695,0.147137,0.135509,0.034159,0.219707,0.195693,0.148654,0.056484,0.031442,0.161612,0.146645,0.189882,0.033507,0.156714,1,0.988722,0.797906,0.851033,0.954085,0.948925,0.899991,0.874366,0.718383,0.665307,0.946774,0.942313,0.72055,0.929003,0.944902,0.919988
1.5625,0.011929,0.065376,0.024088,0.014923,0.07,0.110312,0.02842,0.053919,0.152805,0.072916,0.081747,0.065885,0.023705,0.017925,0.050233,0.019134,1,0.981779,0.674921,0.723991,0.926214,0.927724,0.804409,0.763981,0.604291,0.570344,0.92188,0.918184,0.571101,0.8765,0.922163,0.913982
1.953125,0.0723,0.037703,0.100577,0.044655,0.040605,0.02401,0.117762,0.11321,0.250153,0.068629,0.018725,0.138829,0.00771,0.092185,0.027795,0.059303,1,0.988568,0.795684,0.782837,0.946299,0.949848,0.849001,0.79753,0.705573,0.659625,0.931179,0.926464,0.382532,0.835464,0.951904,0.951452
2.34375,0.049908,0.073428,0.221227,0.128434,0.099901,0.13813,0.225586,0.288043,0.437097,0.124808,0.025267,0.173789,0.168776,0.181409,0.056503,0.07702,1,0.983371,0.860352,0.830462,0.952976,0.964531,0.890935,0.85165,0.807796,0.760113,0.939061,0.941724,0.074631,0.78439,0.966378,0.965349
2.734375,0.060722,0.029104,0.183163,0.113485,0.089807,0.074859,0.165483,0.183595,0.304444,0.014129,0.039311,0.105425,0.131292,0.087629,0.003172,0.130971,1,0.979398,0.828903,0.778374,0.927254,0.956628,0.856702,0.804225,0.742809,0.700139,0.936368,0.921192,0.138479,0.801566,0.943283,0.948187
3.125,0.015496,0.109192,0.03886,0.022973,0.059024,0.079904,0.028276,0.026018,0.084696,0.007306,0.06152,0.031944,0.076366,0.033668,0.010345,0.044825,1,0.987531,0.760663,0.673116,0.918832,0.939177,0.791844,0.694251,0.625035,0.532413,0.922308,0.900588,0.451665,0.858979,0.921501,0.946376
3.515625,0.028585,0.076684,0.00943,0.012662,0.007368,0.070361,0.013862,0.010452,0.047833,0.045918,0.025562,0.018654,0.055826,0.077366,0.054199,0.007759,1,0.983888,0.694371,0.688714,0.91836,0.93487,0.805153,0.700538,0.624478,0.551942,0.908612,0.904724,0.478966,0.860685,0.924875,0.935205
3.90625,0.037679,0.038045,0.024192,0.014894,0.024566,0.040412,0.01622,0.001671,0.047411,0.177597,0.080272,0.014713,0.004103,0.083959,0.119696,0.024156,1,0.979631,0.71927,0.732632,0.912928,0.93538,0.826797,0.769991,0.669964,0.652152,0.882561,0.902383,0.40368,0.821676,0.902788,0.916333
4.296875,0.038227,0.05004,0.050429,0.043201,0.046232,0.039676,0.034117,0.040087,0.06602,0.055945,0.052119,0.033513,0.04038,0.040134,0.046703,0.031097,1,0.975796,0.6514,0.671745,0.89369,0.914511,0.792614,0.73152,0.556149,0.522472,0.861205,0.881413,0.422544,0.787248,0.888475,0.890762
4.6875,0.022134,0.080146,0.059504,0.065448,0.053862,0.089966,0.034129,0.017434,0.077174,0.041027,0.054265,0.018299,0.071767,0.069734,0.030319,0.037436,1,0.984243,0.589584,0.687706,0.926985,0.920959,0.83187,0.773357,0.59286,0.455747,0.875537,0.910635,0.651002,0.847087,0.89978,0.898335
