Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062514,0.428908,0.77787,0.738917,0.121217,0.006544,0.739029,0.38211,0.394558,0.725115,0.148941,0.567471,0.653583,1,0.595934,0.896941,0.084812,0.070931,0.081265,0.0966,0.113092,0.096299,0.118792,0.110667,0.077585,0.106016,0.081859,0.097872,0.03514,0.033779,0.12138,0.08823
0.390625,0.07885,0.476704,0.697984,0.688229,0.205011,0.221983,0.674938,0.338097,0.332155,0.726631,0.398539,0.248425,0.758034,1,0.667854,0.620669,0.054995,0.072179,0.076501,0.080348,0.062414,0.071108,0.072337,0.079199,0.070824,0.071085,0.061638,0.060905,0.086037,0.061384,0.068184,0.054069
0.78125,0.031852,0.247798,0.489127,0.569339,0.149861,0.139965,0.50875,0.265671,0.108537,0.576679,0.244605,0.049132,0.683561,1,0.560851,0.405161,0.229335,0.234267,0.208825,0.257188,0.236006,0.256744,0.260604,0.276711,0.274173,0.282304,0.235134,0.255001,0.120616,0.224405,0.249449,0.228107
1.171875,0.013558,0.267745,0.361177,0.367956,0.15421,0.251991,0.433931,0.348509,0.120086,0.278865,0.203877,0.084364,0.734737,1,0.296759,0.242513,0.189882,0.195307,0.204953,0.205713,0.175606,0.194841,0.21415,0.210601,0.181247,0.165638,0.169635,0.187972,0.101501,0.153126,0.185506,0.161051
1.5625,0.135823,0.141049,0.308362,0.314083,0.126668,0.074541,0.380695,0.354214,0.171807,0.448697,0.234296,0.031998,0.548069,1,0.410535,0.083747,0.017925,0.022164,0.098515,0.10155,0.025244,0.035338,0.062388,0.080325,0.06969,0.088628,0.033478,0.030822,0.052726,0.02893,0.039069,0.042103
1.953125,0.040881,0.07702,0.315266,0.32811,0.06336,0.033539,0.265311,0.091531,0.013937,0.214225,0.075739,0.053423,0.446088,1,0.171557,0.220052,0.092185,0.07473,0.147978,0.16769,0.113609,0.088467,0.151502,0.160903,0.149824,0.117776,0.057471,0.106026,0.016576,0.021313,0.091489,0.059884
2.34375,0.014213,0.014269,0.343077,0.306504,0.032876,0.024076,0.339556,0.286009,0.287123,0.345908,0.07774,0.124302,0.477346,1,0.25011,0.127941,0.181409,0.145261,0.295505,0.335985,0.257131,0.244441,0.300981,0.325705,0.354874,0.363896,0.158486,0.260997,0.130645,0.076981,0.2292,0.218954
2.734375,0.068812,0.015206,0.353814,0.361474,0.035314,0.03972,0.361069,0.305538,0.356971,0.520131,0.163213,0.081171,0.574553,1,0.381347,0.033319,0.087629,0.052932,0.229115,0.29481,0.181253,0.152573,0.236719,0.259227,0.301128,0.319834,0.068574,0.184181,0.197531,0.014494,0.146748,0.134691
3.125,0.09131,0.026739,0.248571,0.293909,0.010689,0.027718,0.214664,0.087659,0.105715,0.422782,0.17603,0.053883,0.628699,1,0.409094,0.071924,0.033668,0.031477,0.088106,0.116894,0.04887,0.065053,0.08804,0.106278,0.138161,0.148509,0.038957,0.068628,0.029867,0.025303,0.056898,0.046631
3.515625,0.097759,0.147238,0.184486,0.152273,0.063344,0.152762,0.146803,0.071375,0.113935,0.237796,0.066794,0.110701,0.623269,1,0.332814,0.075273,0.077366,0.082783,0.102707,0.09202,0.062665,0.084158,0.1026,0.117411,0.095459,0.079252,0.050551,0.093477,0.017637,0.031286,0.078827,0.068403
3.90625,0.011474,0.118602,0.163841,0.178749,0.013544,0.136561,0.146801,0.096179,0.112829,0.398977,0.11321,0.043313,0.521541,1,0.359649,0.036976,0.083959,0.085941,0.095136,0.078519,0.088216,0.108681,0.083205,0.092794,0.088023,0.090202,0.071537,0.110211,0.023215,0.072983,0.077515,0.108365
4.296875,0.047857,0.233336,0.197622,0.221925,0.073837,0.20717,0.163461,0.12179,0.14944,0.301068,0.059607,0.022283,0.5211,1,0.256033,0.052808,0.040134,0.039397,0.055529,0.048831,0.050233,0.061666,0.056611,0.052547,0.093813,0.072154,0.051169,0.062276,0.022437,0.039421,0.053088,0.065139
4.6875,0.067148,0.217975,0.187872,0.224093,0.090073,0.20363,0.165356,0.130143,0.260924,0.488875,0.107111,0.057812,0.626559,1,0.367564,0.041477,0.069734,0.050937,0.236981,0.174811,0.120743,0.118391,0.15847,0.150372,0.167351,0.147011,0.039707,0.100042,0.007704,0.023255,0.063423,0.081452
5.078125,0.0991,0.210467,0.268843,0.35058,0.075305,0.223481,0.203456,0.101798,0.23874,0.402086,0.072161,0.12135,0.637052,1,0.429352,0.068769,0.044486,0.047693,0.084836,0.094058,0.069837,0.071754,0.089826,0.098616,0.132055,0.120828,0.047281,0.075596,0.010655,0.038522,0.06068,0.065787
5.46875,0.128374,0.374657,0.423224,0.482347,0.111155,0.41701,0.329084,0.182287,0.347727,0.39744,0.147338,0.230953,0.620041,1,0.426785,0.209904,0.098641,0.091437,0.06397,0.114161,0.129789,0.098627,0.117493,0.137676,0.146318,0.10821,0.100038,0.134023,0.030521,0.073941,0.129541,0.131114
5.859375,0.247671,0.368912,0.28917,0.305304,0.077275,0.373204,0.198029,0.089723,0.1918,0.488344,0.253192,0.124152,0.543797,1,0.459197,0.117022,0.087464,0.095825,0.009206,0.023216,0.060547,0.07072,0.032749,0.044046,0.042257,0.034584,0.077517,0.087306,0.128177,0.08651,0.079031,0.104912
6.25,0.154088,0.313594,0.445813,0.491206,0.191495,0.384517,0.397572,0.251225,0.293907,0.315979,0.177577,0.174888,0.702351,1,0.253032,0.182458,0.004475,0.002809,0.011757,0.007184,0.003863,0.007613,0.007687,0.006782,0.028505,0.022845,0.005804,0.011661,0.006049,0.00343,0.008628,0.011351
6.640625,0.05,0.216823,0.254331,0.265583,0.039608,0.19436,0.29613,0.234201,0.194452,0.353651,0.088383,0.004588,0.555279,1,0.303162,0.008544,0.007813,0.017995,0.014874,0.003228,0.005037,0.005075,0.006146,0.007234,0.003924,0.003207,0.017709,0.008162,0.028485,0.028908,0.011704,0.016739
