Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.048438,0.112458,0.284946,0.287354,0.062506,0.119674,0.202839,0.089329,0.275958,0.368069,0.252835,0.096868,0.036611,0.146318,0.340709,0.131626,0.700278,0.658745,0.819238,0.829418,0.830969,0.832839,0.898057,0.85375,1,0.915036,0.722759,0.840407,0.259219,0.585661,0.816509,0.747374
5.859375,0.00004787481,0.008916,0.018266,0.03752,0.025818,0.004646,0.007996,0.031913,0.032045,0.066811,0.056612,0.047612,0.009791,0.042257,0.145599,0.035801,0.644228,0.586439,0.726559,0.791535,0.803359,0.79549,0.857725,0.81909,1,0.918548,0.599061,0.810769,0.148584,0.449638,0.732231,0.719696
6.25,0.07797,0.019721,0.122657,0.104602,0.095937,0.02759,0.138418,0.091434,0.164526,0.103955,0.068412,0.066857,0.005362,0.028505,0.157943,0.053215,0.5949,0.555045,0.700931,0.740425,0.758542,0.80444,0.867962,0.822489,1,0.93796,0.621793,0.85479,0.064238,0.446974,0.786215,0.748753
6.640625,0.0991,0.077723,0.128277,0.12736,0.15695,0.086081,0.076661,0.025942,0.12687,0.085105,0.108241,0.094083,0.036663,0.003924,0.146488,0.093158,0.534343,0.458426,0.771372,0.783015,0.707606,0.756489,0.887335,0.827644,1,0.914641,0.437484,0.767547,0.006947,0.259876,0.644439,0.598143
7.03125,0.038113,0.038217,0.043429,0.039909,0.034385,0.038884,0.029869,0.024922,0.047122,0.03558,0.043104,0.046443,0.028449,0.057893,0.017495,0.034637,0.496912,0.441604,0.739015,0.772722,0.638786,0.656867,0.857356,0.787858,1,0.891359,0.358591,0.700656,0.012325,0.199589,0.577656,0.524749
7.421875,0.020052,0.016973,0.0806,0.053177,0.012661,0.024627,0.089816,0.097247,0.118293,0.096704,0.020993,0.051191,0.011653,0.039484,0.070354,0.007746,0.557485,0.481743,0.579283,0.69484,0.748756,0.746401,0.849738,0.778295,1,0.915021,0.467519,0.80404,0.027782,0.285129,0.676558,0.618385
7.8125,0.077981,0.045065,0.11356,0.126123,0.084411,0.04934,0.090566,0.025218,0.041813,0.230577,0.234485,0.113602,0.057943,0.080992,0.314686,0.087038,0.589523,0.520944,0.620445,0.669987,0.710522,0.735982,0.802646,0.729138,1,0.921202,0.600009,0.781364,0.229527,0.498271,0.695535,0.700911
8.203125,0.033586,0.119038,0.06101,0.069833,0.036213,0.06702,0.06427,0.047505,0.087217,0.093811,0.089388,0.053451,0.081868,0.090242,0.143631,0.028045,0.586091,0.512337,0.667498,0.679223,0.760141,0.785204,0.802038,0.718468,1,0.902658,0.655161,0.824362,0.092792,0.488315,0.771525,0.737058
8.59375,0.052767,0.133412,0.162482,0.180667,0.082018,0.099639,0.154915,0.09248,0.175481,0.080666,0.048293,0.035642,0.059925,0.072337,0.041949,0.038607,0.528724,0.43781,0.676782,0.684475,0.739785,0.721207,0.816137,0.751465,1,0.899505,0.542763,0.816722,0.03362,0.380431,0.704165,0.688574
8.984375,0.017299,0.044181,0.028969,0.033407,0.035736,0.051006,0.042283,0.031327,0.09385,0.028881,0.017628,0.061725,0.03184,0.062334,0.013965,0.006981,0.564233,0.506566,0.731142,0.737222,0.776187,0.785051,0.878663,0.789581,1,0.925248,0.616435,0.827715,0.106613,0.483431,0.74304,0.708034
9.375,0.011942,0.023574,0.051195,0.099395,0.031057,0.02945,0.024387,0.015595,0.087449,0.040964,0.052003,0.036792,0.059753,0.032719,0.018253,0.021457,0.56848,0.540715,0.690339,0.688781,0.730464,0.775125,0.818743,0.71062,1,0.90528,0.615633,0.803714,0.172844,0.526722,0.721928,0.724044
9.765625,0.042593,0.066155,0.17506,0.183759,0.033678,0.093383,0.157634,0.105969,0.349541,0.144868,0.066259,0.01665,0.028169,0.093647,0.162025,0.053199,0.569547,0.533555,0.596871,0.658632,0.730739,0.757449,0.813698,0.689702,1,0.895064,0.604236,0.7927,0.118752,0.463435,0.753754,0.672491
10.15625,0.009629,0.072634,0.207815,0.254551,0.081812,0.072639,0.240829,0.218727,0.33603,0.142812,0.071918,0.009321,0.12974,0.157107,0.172014,0.022262,0.599796,0.576291,0.72587,0.706252,0.762883,0.811108,0.827805,0.72769,1,0.923042,0.629151,0.813826,0.143462,0.54241,0.720924,0.753829
10.546875,0.009694,0.128072,0.067829,0.106109,0.103563,0.108833,0.126248,0.147744,0.165855,0.116521,0.086078,0.039751,0.012872,0.046484,0.118667,0.043689,0.439008,0.390243,0.72588,0.725356,0.724141,0.731331,0.830517,0.7542,1,0.915044,0.451667,0.754184,0.034869,0.337576,0.601843,0.617656
10.9375,0.021094,0.102555,0.143123,0.228721,0.152248,0.090817,0.078741,0.059855,0.070437,0.195716,0.171745,0.129718,0.131087,0.128227,0.225794,0.14859,0.367572,0.325801,0.606982,0.641136,0.60138,0.682099,0.77546,0.68698,1,0.909424,0.43002,0.68689,0.081959,0.312043,0.564723,0.526306
11.328125,0.106834,0.089393,0.045512,0.057615,0.126642,0.096667,0.034488,0.059967,0.037268,0.08115,0.141037,0.034858,0.09086,0.013203,0.072478,0.115422,0.460715,0.405438,0.63504,0.650568,0.676017,0.719917,0.764269,0.672956,1,0.896963,0.475219,0.693639,0.1267,0.409629,0.580059,0.595674
11.71875,0.009678,0.077203,0.053178,0.071869,0.125744,0.10917,0.0619,0.04351,0.05812,0.008989,0.07581,0.003514,0.041531,0.056166,0.058511,0.043832,0.355084,0.328131,0.519345,0.522461,0.597343,0.660738,0.696547,0.575916,1,0.889634,0.487677,0.671479,0.071458,0.36581,0.589513,0.574871
12.109375,0.074232,0.086769,0.065614,0.065182,0.184639,0.118379,0.032538,0.021418,0.078436,0.065483,0.11905,0.090093,0.046107,0.010956,0.051232,0.100591,0.295909,0.260812,0.53579,0.546973,0.540273,0.566477,0.67995,0.597054,1,0.904162,0.322407,0.607006,0.033449,0.189976,0.478094,0.467238
12.5,0.026941,0.051685,0.026833,0.015051,0.035637,0.0334,0.066182,0.059838,0.070863,0.192815,0.082552,0.026024,0.011367,0.020084,0.107626,0.055563,0.482082,0.415737,0.616608,0.57928,0.713201,0.673109,0.774929,0.620316,1,0.89272,0.467377,0.695658,0.085293,0.318079,0.621264,0.58514
12.890625,0.02077,0.043611,0.021362,0.012404,0.016334,0.033352,0.042314,0.058701,0.044144,0.040091,0.011377,0.034579,0.002507,0.007217,0.027084,0.046937,0.500834,0.4325,0.587799,0.438646,0.717491,0.693633,0.74998,0.498827,1,0.862728,0.582578,0.737476,0.208521,0.451576,0.688401,0.64173
13.28125,0.000948,0.020327,0.031207,0.043557,0.016196,0.013788,0.056087,0.058592,0.047369,0.048921,0.083884,0.016655,0.023326,0.018759,0.056696,0.048866,0.483019,0.473651,0.578751,0.495015,0.639796,0.719659,0.757113,0.56354,1,0.897428,0.513902,0.75172,0.06637,0.3638,0.672343,0.622406
13.671875,0.022633,0.050472,0.02851,0.106131,0.074352,0.040447,0.005472,0.012943,0.033435,0.052156,0.050968,0.019491,0.058502,0.030228,0.074821,0.026368,0.481583,0.498249,0.427295,0.518951,0.627661,0.725475,0.729889,0.582031,1,0.865668,0.511647,0.761918,0.094308,0.388749,0.647847,0.645546
14.0625,0.023601,0.034867,0.042896,0.035673,0.061499,0.054291,0.078839,0.097665,0.104224,0.057677,0.034829,0.054931,0.029878,0.04546,0.024525,0.025713,0.552662,0.548966,0.547268,0.608471,0.728391,0.749672,0.807314,0.661636,1,0.87968,0.559798,0.803955,0.153984,0.427237,0.702733,0.67472
14.453125,0.015542,0.042873,0.022867,0.023542,0.033111,0.046392,0.05106,0.051052,0.08983,0.041239,0.045173,0.051005,0.027767,0.02612,0.007061,0.005467,0.486934,0.459396,0.592611,0.611546,0.718732,0.745613,0.759824,0.691807,1,0.922926,0.541937,0.793448,0.157912,0.432779,0.715837,0.648097
14.84375,0.072776,0.135764,0.104362,0.070814,0.074542,0.123181,0.129253,0.152622,0.129968,0.130096,0.142637,0.043967,0.032563,0.087112,0.068683,0.07342,0.555534,0.507896,0.557007,0.629156,0.701757,0.744374,0.822466,0.684131,1,0.887961,0.567069,0.777974,0.214564,0.496056,0.672514,0.66141
15.234375,0.048824,0.133021,0.045329,0.021103,0.018754,0.075025,0.063657,0.048111,0.033391,0.010008,0.027295,0.047242,0.016796,0.029903,0.026353,0.049925,0.378587,0.315017,0.513841,0.542478,0.596296,0.661846,0.735204,0.57436,1,0.895647,0.451571,0.665077,0.113875,0.333464,0.574871,0.507903
15.625,0.05111,0.090407,0.016092,0.058717,0.068562,0.095532,0.006074,0.008096,0.01145,0.024461,0.023644,0.059337,0.115274,0.047651,0.014375,0.07746,0.456919,0.413103,0.616298,0.599079,0.674507,0.732325,0.765036,0.629352,1,0.889822,0.529695,0.738002,0.09366,0.417451,0.655342,0.634582
16.015625,0.189349,0.027937,0.085567,0.035507,0.031771,0.043236,0.14961,0.187604,0.140111,0.016544,0.047981,0.101321,0.066223,0.06568,0.031708,0.003351,0.502955,0.432436,0.581904,0.604367,0.673491,0.708816,0.787782,0.672068,1,0.893832,0.513972,0.711484,0.147576,0.420974,0.62239,0.613712
16.40625,0.127972,0.063607,0.053329,0.077608,0.031699,0.048625,0.052556,0.048129,0.064168,0.046691,0.125924,0.139544,0.045222,0.078712,0.125072,0.055185,0.372472,0.323328,0.47455,0.513478,0.605519,0.697196,0.745481,0.592989,1,0.913281,0.444683,0.72539,0.083855,0.317181,0.6063,0.591672
16.796875,0.0897,0.037291,0.050624,0.05832,0.052346,0.090963,0.105316,0.034956,0.09719,0.001374,0.038733,0.156911,0.02567,0.015315,0.061574,0.082367,0.264013,0.219047,0.526672,0.5147,0.533523,0.515242,0.747363,0.525671,1,0.846697,0.242027,0.610729,0.012353,0.141546,0.43209,0.43678
17.1875,0.146633,0.014349,0.145163,0.133496,0.123106,0.024103,0.252775,0.162932,0.071374,0.075138,0.02392,0.185604,0.050837,0.024618,0.031983,0.103145,0.384097,0.299583,0.635185,0.610634,0.64609,0.609074,0.771614,0.600366,1,0.868989,0.308711,0.623892,0.053192,0.243655,0.424828,0.527564
17.578125,0.029627,0.018664,0.099805,0.063673,0.011424,0.021384,0.148858,0.150137,0.021878,0.198998,0.039165,0.039704,0.001675,0.073267,0.080181,0.008419,0.436052,0.342997,0.55385,0.580861,0.639123,0.62173,0.787674,0.583418,1,0.884318,0.409275,0.691207,0.04463,0.320068,0.541203,0.606728
17.96875,0.024363,0.059549,0.048195,0.024375,0.050935,0.07133,0.029542,0.021666,0.059064,0.030896,0.06223,0.108946,0.100582,0.038759,0.019465,0.057763,0.427485,0.345401,0.453256,0.449528,0.621715,0.647505,0.748017,0.497092,1,0.811418,0.52716,0.701237,0.14917,0.415243,0.635255,0.567375
18.359375,0.017419,0.02073,0.035872,0.007728,0.011356,0.022713,0.050859,0.040704,0.050421,0.036928,0.097195,0.01217,0.012402,0.03582,0.079565,0.01386,0.319535,0.291193,0.403824,0.395441,0.495489,0.633196,0.708004,0.45595,1,0.871887,0.375429,0.642509,0.167174,0.303551,0.500404,0.486889
18.75,0.068071,0.02086,0.045742,0.020986,0.015611,0.067452,0.04912,0.0298,0.0918,0.01751,0.007406,0.067922,0.014444,0.001199,0.025678,0.068701,0.347789,0.293267,0.525731,0.612477,0.53302,0.634435,0.770154,0.662955,1,0.894703,0.429508,0.648537,0.128794,0.314168,0.560514,0.51083
19.140625,0.145817,0.018109,0.121898,0.121463,0.012168,0.097004,0.158721,0.14788,0.141364,0.056992,0.01106,0.073143,0.018377,0.019993,0.030649,0.048588,0.521458,0.444216,0.620519,0.62297,0.688834,0.689481,0.817359,0.668191,1,0.890041,0.534958,0.729547,0.164078,0.418826,0.663563,0.647142
19.53125,0.141484,0.003571,0.187648,0.110533,0.012141,0.033946,0.202148,0.231871,0.081213,0.077385,0.049925,0.117451,0.024755,0.054353,0.052924,0.076346,0.4963,0.439115,0.474978,0.555812,0.710171,0.717593,0.741968,0.549712,1,0.872647,0.532464,0.677994,0.205284,0.469431,0.62926,0.651986
19.921875,0.192071,0.031519,0.136225,0.098965,0.021633,0.027453,0.172511,0.15581,0.03431,0.042782,0.033505,0.074114,0.016846,0.017544,0.010871,0.068564,0.482862,0.439186,0.502333,0.498746,0.666168,0.704932,0.678946,0.526701,1,0.872132,0.522008,0.72469,0.049246,0.402217,0.66098,0.66362
20.3125,0.217345,0.032218,0.014814,0.006588,0.018289,0.042977,0.037929,0.025191,0.042965,0.007538,0.070064,0.058072,0.053968,0.016781,0.015042,0.074232,0.354313,0.316541,0.527181,0.511657,0.568543,0.6565,0.70668,0.551379,1,0.904218,0.417224,0.664641,0.013707,0.275973,0.562383,0.525697
20.703125,0.050696,0.055716,0.022622,0.001353,0.023487,0.01472,0.060573,0.052582,0.043892,0.024452,0.053941,0.031124,0.036885,0.004897,0.062744,0.041384,0.494516,0.444686,0.374036,0.448779,0.614534,0.703429,0.734782,0.523433,1,0.846889,0.490091,0.699833,0.114619,0.3758,0.627988,0.5689
21.09375,0.07419,0.046744,0.059366,0.018151,0.016677,0.019671,0.063241,0.07546,0.065427,0.007871,0.027854,0.031618,0.007319,0.022915,0.04629,0.053521,0.320994,0.289258,0.423329,0.434551,0.528289,0.564218,0.674103,0.520565,1,0.832564,0.390299,0.6157,0.073001,0.296075,0.512551,0.471122
21.484375,0.139724,0.002314,0.216837,0.079877,0.019891,0.000831,0.20219,0.096101,0.009374,0.017277,0.005058,0.156001,0.000695,0.001774,0.01064,0.047542,0.372219,0.327192,0.583925,0.551952,0.621394,0.613043,0.761711,0.636932,1,0.829464,0.395235,0.682493,0.040275,0.269049,0.513339,0.654283
21.875,0.019111,0.023095,0.08291,0.022598,0.023586,0.055708,0.123184,0.085034,0.084667,0.0552,0.045796,0.016094,0.024086,0.008778,0.061604,0.035757,0.602021,0.566381,0.435838,0.540486,0.703303,0.733435,0.757455,0.598057,1,0.845579,0.607047,0.757616,0.199714,0.511815,0.688722,0.702143
22.265625,0.136673,0.031998,0.001595,0.006262,0.023377,0.006998,0.010077,0.047204,0.12275,0.026736,0.063804,0.165444,0.136612,0.173172,0.063901,0.093333,0.608871,0.565804,0.524202,0.544775,0.664664,0.718823,0.775584,0.561435,1,0.853697,0.648497,0.770831,0.1751,0.531753,0.732712,0.664978
22.65625,0.101308,0.161853,0.114723,0.015625,0.009903,0.065354,0.105106,0.190909,0.215774,0.046355,0.014416,0.178989,0.069716,0.069465,0.029815,0.048512,0.556864,0.504859,0.455129,0.52856,0.668317,0.745178,0.758549,0.57375,1,0.889223,0.555053,0.741107,0.115606,0.445803,0.671632,0.680814
23.046875,0.164306,0.073598,0.124107,0.018626,0.013779,0.057102,0.159748,0.140801,0.098249,0.007646,0.018176,0.192339,0.043895,0.021304,0.025578,0.100665,0.527465,0.474566,0.536127,0.552666,0.687103,0.712481,0.79928,0.605687,1,0.869889,0.553039,0.705807,0.171185,0.467658,0.645035,0.649974
23.4375,0.032142,0.027438,0.263097,0.209433,0.055994,0.012734,0.294823,0.167358,0.142132,0.108076,0.131954,0.060653,0.100155,0.013898,0.084357,0.165353,0.324293,0.298592,0.359332,0.434479,0.562138,0.585927,0.739747,0.567087,1,0.872912,0.37068,0.691562,0.008256,0.22972,0.519374,0.590794
23.828125,0.135002,0.060964,0.204146,0.192214,0.016633,0.019513,0.258601,0.241336,0.21923,0.058107,0.002422,0.096981,0.053644,0.037936,0.018664,0.098605,0.5361,0.53513,0.544701,0.546226,0.708448,0.745881,0.784435,0.621893,1,0.904435,0.61911,0.779919,0.165434,0.504554,0.711444,0.745728
24.21875,0.067575,0.054067,0.123062,0.125741,0.004956,0.027182,0.133705,0.203246,0.127241,0.018726,0.022662,0.031246,0.013596,0.012815,0.012221,0.046018,0.467428,0.493199,0.54142,0.520195,0.572886,0.715956,0.742801,0.596914,1,0.861313,0.52771,0.697729,0.143955,0.443129,0.616349,0.641962
24.609375,0.046622,0.090874,0.061343,0.054973,0.020223,0.076389,0.078999,0.034993,0.067875,0.043548,0.053307,0.096684,0.017197,0.013717,0.012576,0.035306,0.365002,0.366005,0.40142,0.464578,0.51093,0.590357,0.671965,0.593389,1,0.838798,0.406456,0.63858,0.113602,0.290978,0.538424,0.581828
25,0.13102,0.002903,0.133891,0.085954,0.074207,0.023067,0.116032,0.124899,0.18451,0.049772,0.091334,0.140592,0.019222,0.026116,0.029079,0.031184,0.353576,0.321674,0.362647,0.463796,0.553167,0.56556,0.666293,0.582654,1,0.852695,0.38088,0.699495,0.032824,0.247978,0.534252,0.62195
25.390625,0.177115,0.026233,0.10836,0.089402,0.000162,0.000291,0.098487,0.245738,0.187398,0.170054,0.048582,0.026353,0.031174,0.056289,0.047565,0.045077,0.641056,0.565549,0.495488,0.641941,0.751726,0.755021,0.788058,0.727124,1,0.895836,0.606995,0.826027,0.137827,0.501626,0.718325,0.782794
25.78125,0.08455,0.076137,0.172864,0.154706,0.079268,0.025488,0.215096,0.285094,0.19629,0.029139,0.040847,0.175642,0.057953,0.008248,0.073492,0.142298,0.539538,0.511693,0.388228,0.469801,0.663462,0.733402,0.738859,0.561176,1,0.882575,0.652973,0.744746,0.235288,0.555527,0.724442,0.694438
26.171875,0.018554,0.021809,0.209589,0.126862,0.137113,0.027018,0.228494,0.282083,0.226927,0.069379,0.003389,0.15795,0.015222,0.017063,0.067777,0.137736,0.52089,0.47589,0.574427,0.574128,0.636038,0.665247,0.741776,0.627979,1,0.846448,0.571563,0.70904,0.141598,0.452017,0.682867,0.630913
26.5625,0.029762,0.006215,0.101709,0.083105,0.011191,0.007435,0.075751,0.135826,0.165231,0.044077,0.013017,0.052253,0.016809,0.013011,0.034882,0.105056,0.336952,0.322566,0.278444,0.370217,0.466383,0.537952,0.566154,0.510153,1,0.844555,0.430703,0.618058,0.079572,0.30426,0.563613,0.561514
26.953125,0.031664,0.002533,0.056638,0.051136,0.014616,0.007252,0.07368,0.079077,0.220877,0.055654,0.01382,0.085893,0.010567,0.03279,0.07292,0.048609,0.418173,0.411442,0.319101,0.442087,0.583954,0.652032,0.645808,0.5257,1,0.888486,0.522224,0.701029,0.091891,0.384883,0.64505,0.651135
27.34375,0.062648,0.042319,0.00128,0.020115,0.02363,0.061171,0.03757,0.029818,0.013249,0.002918,0.015004,0.059811,0.001506,0.003362,0.00375,0.053296,0.373106,0.332002,0.437426,0.456153,0.544855,0.62668,0.678853,0.549118,1,0.850894,0.393459,0.716315,0.058762,0.248636,0.552487,0.626907
27.734375,0.066693,0.045548,0.058033,0.021338,0.016872,0.046549,0.12601,0.16211,0.13436,0.024824,0.02658,0.093418,0.063659,0.015351,0.017097,0.108867,0.426851,0.416515,0.395482,0.405982,0.549586,0.643298,0.68029,0.469904,1,0.894247,0.534111,0.721022,0.156099,0.417162,0.668167,0.639626
28.125,0.074998,0.086163,0.012933,0.009109,0.02614,0.063532,0.080808,0.078969,0.069398,0.006435,0.005559,0.067447,0.047671,0.041121,0.033161,0.041178,0.496304,0.477277,0.552855,0.550903,0.603701,0.694778,0.749974,0.586936,1,0.868024,0.453512,0.727823,0.012534,0.294156,0.608496,0.663145
28.515625,0.071556,0.016094,0.112314,0.05869,0.04586,0.050718,0.092874,0.1031,0.039343,0.023343,0.029898,0.052198,0.017971,0.007605,0.058172,0.026731,0.379257,0.341999,0.477289,0.511321,0.5749,0.642722,0.66979,0.559694,1,0.826478,0.412236,0.647742,0.024541,0.277567,0.542826,0.59672
28.90625,0.200588,0.120048,0.169691,0.052593,0.022153,0.047201,0.146273,0.138775,0.096421,0.024446,0.040733,0.198545,0.031659,0.030289,0.037604,0.203771,0.431546,0.418486,0.433321,0.557192,0.584572,0.66544,0.72682,0.61869,1,0.883078,0.411599,0.7209,0.052985,0.30492,0.565681,0.656517
29.296875,0.091567,0.149758,0.04547,0.013481,0.010207,0.083255,0.065772,0.139325,0.058851,0.005909,0.01056,0.068355,0.011839,0.013469,0.018307,0.001428,0.414542,0.384507,0.364914,0.359203,0.582802,0.650876,0.659666,0.4513,1,0.81205,0.504022,0.71611,0.072828,0.33902,0.670792,0.652643
29.6875,0.147313,0.041351,0.095144,0.059098,0.026579,0.026403,0.110368,0.167692,0.149734,0.018982,0.030892,0.107342,0.011341,0.031262,0.00829,0.024405,0.463996,0.432617,0.490252,0.568584,0.620657,0.629541,0.756198,0.634094,1,0.805398,0.454914,0.731501,0.028323,0.280723,0.625413,0.640597
30.078125,0.08343,0.00669,0.202541,0.146599,0.07023,0.002823,0.237752,0.291404,0.237895,0.050507,0.022448,0.163274,0.018,0.020694,0.023122,0.108505,0.516497,0.463154,0.515587,0.584615,0.674509,0.66139,0.777331,0.65013,1,0.859219,0.525981,0.732964,0.118096,0.361239,0.658716,0.635617
30.46875,0.30085,0.052199,0.259508,0.223156,0.072479,0.060213,0.305742,0.27405,0.206862,0.023769,0.023342,0.196004,0.039937,0.011265,0.022307,0.046236,0.588338,0.588733,0.539094,0.545383,0.695902,0.779137,0.808414,0.633124,1,0.902421,0.627503,0.792909,0.13013,0.503424,0.755009,0.745262
30.859375,0.194924,0.067213,0.216817,0.087716,0.121026,0.100447,0.174101,0.160122,0.101582,0.054913,0.145906,0.17812,0.014201,0.0247,0.090604,0.149033,0.596997,0.577883,0.451836,0.537519,0.66921,0.700698,0.741385,0.632281,1,0.857726,0.609874,0.739676,0.225004,0.513116,0.701168,0.665774
31.25,0.175946,0.018031,0.180799,0.066215,0.186819,0.009447,0.210143,0.25062,0.110249,0.027118,0.027839,0.292812,0.011827,0.052132,0.054945,0.133172,0.519167,0.501363,0.512492,0.513061,0.659658,0.684123,0.743648,0.592279,1,0.815764,0.511769,0.740256,0.107609,0.403041,0.655686,0.652234
31.640625,0.166359,0.071641,0.132947,0.070237,0.042223,0.062486,0.224961,0.159549,0.282942,0.046923,0.005293,0.271005,0.02195,0.032863,0.040424,0.241574,0.51279,0.452699,0.573872,0.564104,0.704865,0.711669,0.753173,0.630688,1,0.850837,0.534912,0.738895,0.039891,0.417491,0.678622,0.702589
32.03125,0.151193,0.023477,0.193448,0.147572,0.153234,0.076602,0.290881,0.192447,0.264575,0.028001,0.025241,0.322953,0.051689,0.040215,0.022351,0.280244,0.524742,0.487703,0.546342,0.58798,0.684402,0.668878,0.740466,0.624875,1,0.785402,0.552186,0.712138,0.155065,0.479419,0.640804,0.673742
32.421875,0.079464,0.005918,0.129061,0.050666,0.046208,0.01762,0.10779,0.086954,0.10791,0.053142,0.008031,0.19459,0.024785,0.056551,0.017649,0.053523,0.612652,0.59649,0.455256,0.616921,0.757371,0.800921,0.78716,0.656645,1,0.84774,0.702789,0.773201,0.185325,0.602532,0.753514,0.75637
