Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.42228,0.383178,0.620458,0.536115,1,0.492837,0.537892,0.374644,0.24772,0.198457,0.505338,0.524736,0.377292,0.039608,0.230095,0.519584,0.022176,0.018124,0.108875,0.135941,0.07235,0.092433,0.117297,0.145509,0.15695,0.171024,0.0172,0.068472,0.033365,0.006378,0.047056,0.02734
7.03125,0.494345,0.340941,0.471429,0.403397,1,0.477181,0.464238,0.334907,0.159507,0.185139,0.432353,0.50702,0.29237,0.020783,0.267098,0.552455,0.015931,0.01932,0.021232,0.029898,0.026533,0.03691,0.023588,0.033058,0.034385,0.043027,0.028776,0.024652,0.057034,0.027042,0.02171,0.025552
7.421875,0.258435,0.208416,0.453783,0.357715,1,0.303395,0.492613,0.38128,0.118251,0.029405,0.263228,0.290962,0.37063,0.087201,0.034227,0.346048,0.013706,0.01348,0.017043,0.018917,0.008511,0.006612,0.01219,0.018377,0.012661,0.00514,0.002855,0.006047,0.007523,0.004777,0.002346,0.004239
7.8125,0.31363,0.187196,0.559691,0.465964,1,0.349921,0.567338,0.472342,0.265176,0.160624,0.400995,0.505981,0.448978,0.147639,0.215882,0.436331,0.106111,0.100843,0.153623,0.136233,0.09334,0.09708,0.097538,0.107344,0.084411,0.091308,0.060158,0.065715,0.063197,0.078171,0.054383,0.060323
8.203125,0.485404,0.305368,0.547172,0.436458,1,0.45443,0.49643,0.391148,0.241856,0.214171,0.452283,0.588311,0.379131,0.062133,0.28515,0.479939,0.048989,0.049489,0.028634,0.02587,0.03344,0.029647,0.023334,0.021644,0.036213,0.045777,0.045108,0.033164,0.054298,0.041479,0.042929,0.04796
8.59375,0.357491,0.199539,0.545807,0.50917,1,0.363242,0.454986,0.35061,0.118184,0.148299,0.354922,0.409726,0.27506,0.034267,0.2268,0.479102,0.043841,0.052456,0.0517,0.046161,0.032065,0.055962,0.064279,0.049545,0.082018,0.084903,0.042981,0.048497,0.040539,0.041273,0.047316,0.040359
8.984375,0.409882,0.139283,0.442209,0.39203,1,0.29832,0.422047,0.397209,0.119276,0.178964,0.410743,0.44878,0.325188,0.020399,0.217031,0.383143,0.042188,0.046733,0.029541,0.036658,0.025643,0.024266,0.039793,0.034498,0.035736,0.029168,0.024301,0.030996,0.03096,0.019847,0.030839,0.024326
9.375,0.25383,0.090318,0.355798,0.33963,1,0.154251,0.356236,0.287851,0.059822,0.015461,0.099591,0.22486,0.137662,0.031719,0.03829,0.341125,0.023842,0.027146,0.025459,0.02561,0.013468,0.020708,0.027043,0.0295,0.031057,0.025102,0.027091,0.020981,0.048082,0.023867,0.026123,0.014952
9.765625,0.358401,0.164719,0.532925,0.512789,1,0.279275,0.548657,0.502781,0.144539,0.018318,0.105393,0.260001,0.337857,0.087542,0.038821,0.386031,0.063972,0.057317,0.030296,0.018812,0.035398,0.023856,0.023605,0.020588,0.033678,0.024393,0.036722,0.021178,0.162667,0.078198,0.026859,0.029101
10.15625,0.201163,0.316226,0.433456,0.440846,1,0.437824,0.376748,0.271908,0.14494,0.019501,0.157063,0.168477,0.336478,0.132476,0.030319,0.380045,0.068732,0.055927,0.049297,0.03901,0.073292,0.068341,0.053242,0.043464,0.081812,0.071664,0.089155,0.071814,0.095285,0.108406,0.069471,0.08739
10.546875,0.162683,0.298898,0.361643,0.327257,1,0.382936,0.202286,0.115172,0.108215,0.115364,0.259891,0.192769,0.171444,0.016337,0.156821,0.345415,0.072449,0.070371,0.091448,0.147516,0.089907,0.098467,0.126092,0.158209,0.103563,0.116082,0.042059,0.094915,0.020288,0.034757,0.058947,0.075422
10.9375,0.33752,0.120283,0.319987,0.209688,1,0.187169,0.243023,0.144856,0.147129,0.318834,0.407075,0.365607,0.077993,0.090701,0.426108,0.480791,0.099106,0.082399,0.144941,0.184626,0.141423,0.11736,0.175655,0.200357,0.152248,0.128225,0.066425,0.117012,0.030016,0.053208,0.095449,0.069954
11.328125,0.261195,0.159404,0.343582,0.233695,1,0.220307,0.358681,0.277121,0.123688,0.136406,0.219224,0.389764,0.242984,0.024363,0.160547,0.522498,0.022628,0.02298,0.096539,0.106214,0.042213,0.069661,0.090596,0.104464,0.126642,0.112509,0.028153,0.039885,0.031589,0.024385,0.030956,0.017207
11.71875,0.167734,0.282529,0.650368,0.605602,1,0.373518,0.557935,0.474964,0.163554,0.011094,0.056871,0.235151,0.418157,0.12989,0.005515,0.353884,0.033893,0.039835,0.075777,0.096424,0.055031,0.087987,0.100561,0.099859,0.125744,0.109036,0.040638,0.055034,0.028766,0.041801,0.033274,0.038121
12.109375,0.338599,0.30926,0.480033,0.507634,1,0.458983,0.33477,0.23294,0.141333,0.034733,0.20079,0.258853,0.363101,0.117864,0.084894,0.510034,0.058178,0.053051,0.074378,0.129028,0.074506,0.109536,0.119626,0.163082,0.184639,0.134269,0.041864,0.103882,0.030795,0.034988,0.056801,0.092228
12.5,0.148635,0.178893,0.396166,0.427102,1,0.340101,0.321257,0.221529,0.173589,0.021479,0.071089,0.059179,0.31914,0.143093,0.062245,0.274841,0.018874,0.014213,0.065963,0.069393,0.036165,0.035466,0.050941,0.070394,0.035637,0.025059,0.001126,0.019824,0.000961,0.00143,0.005103,0.011615
12.890625,0.257618,0.251436,0.463967,0.37987,1,0.402424,0.421473,0.38677,0.155668,0.011433,0.182315,0.317859,0.12612,0.010521,0.126943,0.447863,0.026311,0.035497,0.01782,0.021477,0.013736,0.02055,0.010671,0.020864,0.016334,0.025601,0.024514,0.027825,0.03643,0.042639,0.023581,0.03592
13.28125,0.112288,0.190331,0.360527,0.336437,1,0.341025,0.298173,0.209557,0.097573,0.029325,0.069836,0.209748,0.202205,0.057751,0.035882,0.316961,0.017122,0.028933,0.019878,0.006794,0.008366,0.02533,0.005141,0.006876,0.016196,0.016549,0.039999,0.0146,0.066872,0.055387,0.025706,0.019617
13.671875,0.114582,0.144109,0.422519,0.396275,1,0.264917,0.364153,0.145402,0.095941,0.106524,0.226902,0.33263,0.195757,0.001622,0.13065,0.514339,0.018398,0.018436,0.073908,0.108529,0.034366,0.0253,0.099936,0.126954,0.074352,0.09642,0.011985,0.050669,0.052078,0.008519,0.031997,0.023345
14.0625,0.223504,0.307288,0.541469,0.589307,1,0.404185,0.47515,0.389843,0.150576,0.02322,0.161955,0.243552,0.342928,0.064522,0.044802,0.378322,0.022907,0.024744,0.021339,0.034185,0.028674,0.037986,0.073971,0.057229,0.061499,0.063669,0.020695,0.060383,0.017392,0.009779,0.046692,0.032634
14.453125,0.226774,0.215465,0.356561,0.366693,1,0.319206,0.317677,0.293597,0.071646,0.05754,0.05712,0.123245,0.247048,0.04023,0.041139,0.222636,0.039345,0.044079,0.044599,0.03031,0.04456,0.030185,0.058751,0.033709,0.033111,0.016261,0.018071,0.042227,0.018738,0.019285,0.034962,0.056458
14.84375,0.031546,0.206743,0.313564,0.362583,1,0.253464,0.301465,0.254494,0.065734,0.03267,0.023837,0.207433,0.146094,0.056703,0.170083,0.139507,0.056568,0.059896,0.060682,0.052457,0.062579,0.086826,0.080598,0.047016,0.074542,0.070247,0.063569,0.07438,0.04316,0.05925,0.067571,0.065791
15.234375,0.122205,0.076716,0.176529,0.192826,1,0.203674,0.180634,0.192935,0.028854,0.189091,0.179529,0.257695,0.174525,0.095125,0.331115,0.32818,0.027086,0.037453,0.020278,0.013231,0.017075,0.023314,0.014746,0.014527,0.018754,0.01869,0.044037,0.019339,0.055943,0.050857,0.031432,0.034302
15.625,0.038779,0.199192,0.275252,0.205511,1,0.387447,0.268306,0.211027,0.004952,0.004139,0.072431,0.141408,0.126733,0.051202,0.022172,0.080612,0.005269,0.005537,0.028727,0.025118,0.016764,0.013215,0.034044,0.018273,0.068562,0.060892,0.01745,0.021742,0.012591,0.005765,0.02735,0.008435
16.015625,0.054087,0.113073,0.235196,0.160857,1,0.164054,0.270398,0.21445,0.044878,0.02905,0.057748,0.142971,0.030959,0.027002,0.054049,0.085583,0.009508,0.00832,0.028942,0.026414,0.008755,0.015737,0.023434,0.032374,0.031771,0.035201,0.005786,0.010269,0.002361,0.007564,0.008004,0.009053
16.40625,0.086896,0.196973,0.238514,0.249787,1,0.309927,0.320651,0.337108,0.07778,0.04747,0.06649,0.259225,0.1239,0.033091,0.103407,0.15668,0.059662,0.051954,0.040187,0.043397,0.047198,0.042207,0.059819,0.056926,0.031699,0.02432,0.043021,0.045218,0.030113,0.04614,0.044645,0.043821
16.796875,0.18502,0.171215,0.22604,0.151641,1,0.266029,0.211669,0.136581,0.031247,0.191539,0.280572,0.460564,0.161032,0.083719,0.230891,0.301354,0.05899,0.051842,0.016739,0.026477,0.062252,0.065856,0.047323,0.032828,0.052346,0.039486,0.072086,0.053803,0.039191,0.069049,0.07364,0.075247
17.1875,0.035929,0.15299,0.240414,0.314823,1,0.20326,0.178005,0.11024,0.10416,0.193598,0.112238,0.19643,0.169426,0.088875,0.169544,0.219767,0.084125,0.090086,0.04961,0.055582,0.084014,0.106323,0.086279,0.045358,0.123106,0.167692,0.101746,0.102955,0.088813,0.1028,0.10762,0.124147
17.578125,0.022654,0.155527,0.081724,0.1722,1,0.143288,0.059396,0.023606,0.022602,0.09941,0.058005,0.141841,0.044751,0.161698,0.142602,0.183423,0.020435,0.017034,0.013466,0.011183,0.012099,0.01313,0.011251,0.001577,0.011424,0.027978,0.019338,0.012909,0.030228,0.01496,0.024701,0.022647
17.96875,0.11445,0.059619,0.174261,0.170801,1,0.082657,0.212939,0.193255,0.044307,0.147576,0.1602,0.269489,0.085444,0.044721,0.103429,0.215895,0.010825,0.013666,0.069815,0.037249,0.022545,0.021997,0.033069,0.037723,0.050935,0.062116,0.015909,0.014638,0.024849,0.016408,0.017389,0.018157
18.359375,0.137963,0.131608,0.326355,0.276502,1,0.156012,0.257734,0.200078,0.012586,0.046308,0.101811,0.193533,0.089195,0.005799,0.034061,0.278359,0.037013,0.025432,0.034287,0.021628,0.028909,0.019353,0.022766,0.034713,0.011356,0.014304,0.048999,0.013651,0.054155,0.058889,0.029411,0.039457
18.75,0.063857,0.141024,0.227475,0.214715,1,0.107379,0.2144,0.200505,0.050651,0.024582,0.092316,0.332068,0.063266,0.078511,0.094041,0.302621,0.047836,0.037214,0.021148,0.006186,0.045225,0.046109,0.013027,0.008685,0.015611,0.007573,0.058206,0.01717,0.066625,0.07432,0.036342,0.040031
19.140625,0.114433,0.046852,0.250175,0.243966,1,0.098752,0.240682,0.231789,0.027972,0.034937,0.150116,0.258038,0.041827,0.009151,0.110478,0.342788,0.032674,0.031287,0.040678,0.012352,0.014029,0.020951,0.014449,0.011237,0.012168,0.022181,0.015694,0.021768,0.028587,0.017578,0.015392,0.040101
19.53125,0.105466,0.16464,0.421234,0.327841,1,0.185712,0.378967,0.407562,0.0693,0.008643,0.055351,0.310757,0.009664,0.019733,0.104135,0.224562,0.093107,0.087056,0.014074,0.028947,0.060763,0.049338,0.034001,0.029253,0.012141,0.02804,0.050503,0.071966,0.039092,0.054089,0.053577,0.083084
19.921875,0.044026,0.097527,0.344691,0.336734,1,0.136563,0.266362,0.304444,0.110979,0.073057,0.029062,0.308256,0.107767,0.068926,0.177798,0.20739,0.063498,0.075624,0.044586,0.041802,0.048735,0.053599,0.036996,0.028867,0.021633,0.024223,0.088351,0.054774,0.063698,0.087096,0.084464,0.082355
20.3125,0.016108,0.123422,0.362506,0.296417,1,0.16366,0.28145,0.263046,0.035395,0.108308,0.023136,0.220743,0.126248,0.092354,0.214272,0.247347,0.062894,0.056062,0.028197,0.049428,0.0613,0.043107,0.041012,0.05782,0.018289,0.021236,0.035267,0.054853,0.012627,0.030011,0.040767,0.069839
20.703125,0.034009,0.15377,0.305976,0.264836,1,0.149912,0.2251,0.199621,0.007438,0.039734,0.016712,0.128734,0.150015,0.05899,0.033198,0.189575,0.033893,0.034964,0.048231,0.061275,0.034801,0.040715,0.04703,0.080562,0.023487,0.032597,0.007212,0.043274,0.014493,0.012315,0.00877,0.032182
21.09375,0.016023,0.112363,0.295132,0.337632,1,0.135671,0.318585,0.299005,0.024308,0.114542,0.096305,0.17847,0.188464,0.095665,0.065466,0.241689,0.03257,0.037386,0.036287,0.063742,0.015098,0.022583,0.02329,0.047124,0.016677,0.021524,0.021739,0.009548,0.024225,0.025462,0.012189,0.013129
21.484375,0.00228,0.040431,0.175088,0.153544,1,0.147732,0.169632,0.096549,0.027506,0.083952,0.212564,0.210446,0.133,0.045932,0.086371,0.354181,0.012541,0.019516,0.005962,0.029905,0.004955,0.006384,0.01856,0.0335,0.019891,0.029819,0.006577,0.013917,0.034978,0.01242,0.00003443587,0.021702
21.875,0.056977,0.093821,0.194892,0.250569,1,0.138771,0.215336,0.267844,0.001738,0.13915,0.219665,0.172056,0.09248,0.021653,0.095574,0.200693,0.076607,0.077906,0.021047,0.030184,0.063105,0.100438,0.046355,0.027167,0.023586,0.048607,0.085037,0.066117,0.066097,0.097381,0.075848,0.075094
22.265625,0.026414,0.044125,0.181729,0.221677,1,0.030584,0.120891,0.141571,0.142134,0.054923,0.084975,0.098121,0.013898,0.012517,0.008447,0.093271,0.006406,0.007679,0.002447,0.012924,0.012805,0.010786,0.009542,0.023887,0.023377,0.004314,0.001792,0.013841,0.009058,0.000338,0.007105,0.019457
22.65625,0.085664,0.043507,0.133389,0.202216,1,0.056464,0.087239,0.070159,0.007241,0.130686,0.175495,0.13348,0.074882,0.056062,0.083413,0.24606,0.013792,0.021956,0.056354,0.042224,0.015512,0.013513,0.033674,0.031265,0.009903,0.008506,0.025707,0.01045,0.036235,0.027776,0.027215,0.010195
23.046875,0.183338,0.022916,0.252187,0.175099,1,0.041729,0.215947,0.168454,0.011711,0.19262,0.103355,0.225606,0.040486,0.172809,0.216102,0.269985,0.023488,0.027832,0.001158,0.00666,0.013727,0.017651,0.01014,0.010418,0.013779,0.013875,0.031451,0.016883,0.012636,0.03051,0.030443,0.02377
23.4375,0.108863,0.013271,0.243407,0.269089,1,0.123332,0.205749,0.286977,0.039707,0.078882,0.077673,0.203474,0.06234,0.075055,0.146702,0.212379,0.111832,0.135028,0.03363,0.018122,0.100585,0.095505,0.052295,0.05415,0.055994,0.008772,0.121776,0.116598,0.059907,0.110756,0.125658,0.138022
23.828125,0.199264,0.031734,0.196283,0.208308,1,0.045881,0.302154,0.312649,0.035564,0.143378,0.24431,0.328591,0.087674,0.049019,0.207526,0.337083,0.038372,0.040637,0.009604,0.012669,0.034606,0.026023,0.017181,0.013273,0.016633,0.012916,0.045244,0.022492,0.063989,0.050291,0.035008,0.03037
24.21875,0.166928,0.036335,0.211253,0.114866,1,0.082714,0.283783,0.277767,0.063923,0.104849,0.154086,0.258677,0.041319,0.046264,0.166882,0.213601,0.003579,0.0068,0.017024,0.037354,0.00425,0.003458,0.011638,0.024553,0.004956,0.010138,0.009861,0.004488,0.031437,0.014622,0.00656,0.003933
24.609375,0.102671,0.068548,0.136447,0.074091,1,0.094026,0.101949,0.102891,0.032678,0.144496,0.23686,0.168132,0.030292,0.16019,0.255152,0.264879,0.011366,0.011404,0.018671,0.024648,0.017527,0.007179,0.004309,0.014176,0.020223,0.005747,0.028985,0.00943,0.033792,0.026753,0.025637,0.007371
25,0.101399,0.016735,0.22956,0.22786,1,0.134599,0.225676,0.199195,0.020949,0.122913,0.231756,0.288504,0.041555,0.061511,0.212848,0.342209,0.073969,0.061374,0.066809,0.03893,0.080098,0.045729,0.02687,0.044245,0.074207,0.04891,0.116605,0.065477,0.1134,0.12245,0.103452,0.085483
25.390625,0.177216,0.018895,0.433217,0.340812,1,0.11506,0.409913,0.336958,0.012272,0.001281,0.049536,0.332601,0.028243,0.019269,0.092634,0.358138,0.003287,0.00078,0.033932,0.011039,0.008105,0.002904,0.000963,0.005727,0.000162,0.001143,0.019802,0.003936,0.03922,0.022198,0.020519,0.001013
25.78125,0.12182,0.000327,0.429633,0.292075,1,0.044962,0.400512,0.350047,0.121831,0.028538,0.056642,0.488608,0.115878,0.008921,0.112658,0.513076,0.067436,0.06717,0.113527,0.082711,0.086422,0.098897,0.122736,0.109038,0.079268,0.076666,0.045279,0.101414,0.012778,0.03241,0.066507,0.088501
26.171875,0.080898,0.062865,0.294905,0.188376,1,0.09639,0.333696,0.307795,0.093573,0.046371,0.161626,0.337213,0.031626,0.039488,0.16389,0.38111,0.097576,0.085938,0.06616,0.063876,0.109059,0.103322,0.120678,0.089773,0.137113,0.152937,0.127677,0.132359,0.03823,0.095217,0.151765,0.098016
26.5625,0.084626,0.077269,0.320692,0.290424,1,0.172507,0.32912,0.356483,0.021759,0.057099,0.151424,0.275377,0.067076,0.024201,0.083427,0.319982,0.005471,0.00539,0.093599,0.039749,0.006996,0.00125,0.018563,0.017742,0.011191,0.015781,0.006814,0.003542,0.006461,0.010385,0.004226,0.014767
26.953125,0.156239,0.035406,0.347911,0.255435,1,0.094965,0.303504,0.315824,0.059396,0.04867,0.153157,0.292234,0.033687,0.016428,0.129939,0.381249,0.030228,0.026097,0.006713,0.038125,0.01521,0.019417,0.01291,0.040394,0.014616,0.032334,0.009636,0.011757,0.014082,0.005706,0.009944,0.019335
27.34375,0.200795,0.185796,0.152077,0.131105,1,0.241699,0.11452,0.124939,0.000774,0.091587,0.199364,0.157616,0.04944,0.045937,0.098437,0.320041,0.045928,0.059629,0.036443,0.063294,0.036253,0.021235,0.031619,0.05731,0.02363,0.025564,0.0399,0.020612,0.041081,0.045305,0.017225,0.02535
27.734375,0.019772,0.004309,0.2665,0.209903,1,0.022236,0.220354,0.207494,0.029521,0.012993,0.051813,0.211988,0.007316,0.047406,0.002608,0.123289,0.018511,0.02259,0.038085,0.063657,0.013924,0.014654,0.026961,0.048714,0.016872,0.023634,0.023326,0.008657,0.07554,0.03012,0.012318,0.01248
28.125,0.043653,0.14233,0.206119,0.237259,1,0.16875,0.139351,0.113621,0.0058,0.133184,0.099273,0.128354,0.024371,0.01302,0.054198,0.066937,0.038841,0.042469,0.04314,0.018093,0.041038,0.016806,0.01637,0.017074,0.02614,0.018848,0.043888,0.034171,0.031022,0.038325,0.035161,0.055973
28.515625,0.23402,0.014207,0.361145,0.280759,1,0.118803,0.309145,0.306042,0.01386,0.099841,0.066011,0.232116,0.018066,0.034103,0.112593,0.220743,0.143286,0.156693,0.019951,0.02311,0.102024,0.116707,0.062419,0.033723,0.04586,0.03812,0.140753,0.114822,0.113365,0.13004,0.145452,0.13396
28.90625,0.059926,0.028157,0.297139,0.180125,1,0.044476,0.243746,0.188344,0.043037,0.106541,0.171839,0.173179,0.064455,0.074296,0.162248,0.195456,0.027226,0.025363,0.029436,0.016515,0.02062,0.037376,0.017701,0.00903,0.022153,0.035617,0.032503,0.024557,0.044348,0.041059,0.025521,0.024337
29.296875,0.031044,0.026514,0.115831,0.05017,1,0.023855,0.078593,0.044622,0.017843,0.175597,0.150957,0.255322,0.037791,0.082258,0.233088,0.301491,0.005997,0.007263,0.013173,0.026494,0.005859,0.008772,0.000138,0.012179,0.010207,0.024924,0.033472,0.007773,0.051898,0.041779,0.018934,0.015812
29.6875,0.083101,0.050664,0.218243,0.152056,1,0.117407,0.173441,0.117905,0.014297,0.128416,0.153981,0.237532,0.053354,0.024249,0.129928,0.371507,0.034782,0.032385,0.007153,0.024889,0.030212,0.037653,0.024496,0.021429,0.026579,0.0439,0.035407,0.024871,0.052513,0.0394,0.032082,0.02271
30.078125,0.061349,0.152231,0.286959,0.150842,1,0.193061,0.298468,0.234013,0.127455,0.040664,0.264447,0.278908,0.065156,0.001628,0.204746,0.423794,0.074286,0.068483,0.064437,0.04629,0.059144,0.067259,0.064479,0.061108,0.07023,0.07116,0.059238,0.067969,0.048576,0.065663,0.059784,0.080393
30.46875,0.209825,0.070035,0.251562,0.160711,1,0.106675,0.295291,0.274541,0.138919,0.070091,0.268967,0.318799,0.048208,0.009521,0.254281,0.419789,0.104463,0.105797,0.044187,0.061474,0.104085,0.076467,0.084518,0.087198,0.072479,0.110499,0.140153,0.129076,0.063989,0.134105,0.135448,0.129331
30.859375,0.222152,0.017342,0.338365,0.202088,1,0.062321,0.314806,0.364541,0.128907,0.185939,0.196467,0.305648,0.041894,0.096295,0.278568,0.395378,0.119077,0.120936,0.083285,0.157242,0.126851,0.113579,0.154961,0.194446,0.121026,0.109757,0.071362,0.128947,0.014861,0.061264,0.089497,0.136577
31.25,0.077607,0.018061,0.226302,0.167241,1,0.150943,0.267767,0.272,0.137769,0.108593,0.025668,0.230347,0.023629,0.090424,0.141357,0.221859,0.109014,0.111598,0.147079,0.195351,0.172501,0.121201,0.226572,0.219328,0.186819,0.169519,0.065687,0.160412,0.003791,0.037424,0.101318,0.18826
31.640625,0.072121,0.037103,0.259079,0.203333,1,0.116248,0.227079,0.192502,0.033049,0.088131,0.166504,0.232041,0.042474,0.055997,0.230498,0.319893,0.103904,0.085345,0.05639,0.057402,0.100046,0.077739,0.074479,0.071878,0.042223,0.034603,0.05426,0.088839,0.030431,0.070235,0.057091,0.091727
32.03125,0.049861,0.033979,0.35219,0.209389,1,0.231019,0.377572,0.29419,0.168386,0.0125,0.028462,0.379611,0.118524,0.013309,0.052421,0.187344,0.153934,0.147787,0.118562,0.185364,0.17465,0.164218,0.183915,0.180412,0.153234,0.118428,0.107273,0.159693,0.047514,0.112255,0.121713,0.147951
32.421875,0.019908,0.019128,0.099514,0.045752,1,0.100412,0.103224,0.107498,0.039708,0.085078,0.053429,0.152495,0.027152,0.009254,0.119139,0.142033,0.022108,0.018761,0.08136,0.062175,0.043267,0.020607,0.041448,0.055564,0.046208,0.023423,0.016068,0.019049,0.043975,0.02691,0.014767,0.01665
