Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.159758,0.295968,0.483545,0.421188,0.426152,0.392031,0.449464,0.422127,0.390207,0.103447,0.257603,0.426437,1,0.521541,0.085665,0.330047,0.004103,0.003236,0.024492,0.006975,0.002076,0.00386,0.004776,0.003259,0.004757,0.002897,0.003346,0.00274,0.018166,0.00537,0.000657,0.001384
4.296875,0.185696,0.492764,0.534974,0.477167,0.539245,0.548096,0.486871,0.406773,0.500184,0.146686,0.40603,0.373694,1,0.5211,0.065716,0.304399,0.04038,0.048153,0.021785,0.048314,0.033177,0.044573,0.046285,0.049896,0.08896,0.056386,0.051513,0.055289,0.01849,0.042675,0.053668,0.047814
4.6875,0.029071,0.327135,0.578717,0.589193,0.504362,0.397335,0.542232,0.42436,0.609433,0.146863,0.162243,0.260661,1,0.626559,0.052439,0.357714,0.071767,0.065995,0.14368,0.176963,0.093703,0.100954,0.135221,0.164995,0.125084,0.105409,0.03633,0.096122,0.012483,0.027599,0.060661,0.065996
5.078125,0.017607,0.197563,0.461677,0.529111,0.376461,0.268079,0.418011,0.297034,0.365547,0.074026,0.057651,0.171047,1,0.637052,0.060578,0.279953,0.030614,0.026142,0.053799,0.051842,0.050143,0.036891,0.060294,0.060645,0.074127,0.05527,0.025387,0.045127,0.01297,0.020636,0.035257,0.034812
5.46875,0.057694,0.367892,0.502259,0.505199,0.459665,0.470259,0.485651,0.362417,0.322142,0.053645,0.238582,0.382451,1,0.620041,0.069995,0.381115,0.033621,0.029199,0.034976,0.036853,0.034657,0.028817,0.03561,0.034766,0.036611,0.022326,0.025049,0.03081,0.042557,0.024413,0.02944,0.031508
5.859375,0.181917,0.289336,0.488331,0.434914,0.394039,0.356803,0.410658,0.246466,0.161567,0.089388,0.238795,0.339839,1,0.543797,0.108947,0.339178,0.041379,0.03942,0.030805,0.037095,0.022031,0.023105,0.024707,0.025316,0.009791,0.014887,0.031192,0.010958,0.084035,0.049464,0.017483,0.017911
6.25,0.091509,0.23407,0.552844,0.529055,0.464818,0.336893,0.536684,0.387324,0.218678,0.077345,0.261345,0.359126,1,0.702351,0.066249,0.417141,0.059139,0.050952,0.053879,0.065254,0.029275,0.023772,0.030883,0.028949,0.005362,0.012187,0.019263,0.01536,0.014563,0.021276,0.016826,0.016994
6.640625,0.044675,0.179831,0.446348,0.416521,0.377292,0.22937,0.429079,0.270796,0.213619,0.025997,0.072123,0.177279,1,0.555279,0.010617,0.182102,0.023557,0.018263,0.080812,0.06583,0.027351,0.026661,0.049521,0.048222,0.036663,0.057957,0.009968,0.019547,0.029523,0.01059,0.015142,0.008999
7.03125,0.032334,0.184159,0.475741,0.413338,0.29237,0.220248,0.440248,0.267916,0.308029,0.055777,0.12142,0.283901,1,0.495104,0.01802,0.226746,0.003764,0.001991,0.049172,0.027624,0.018623,0.012018,0.027365,0.030174,0.028449,0.028675,0.006926,0.011351,0.038025,0.011377,0.006584,0.007885
7.421875,0.014089,0.268881,0.59157,0.559571,0.37063,0.396287,0.525258,0.323765,0.396907,0.187268,0.154728,0.209364,1,0.659364,0.13897,0.241215,0.001806,0.001276,0.020785,0.024573,0.009299,0.005144,0.006148,0.010677,0.011653,0.011699,0.030276,0.01631,0.019347,0.036669,0.022873,0.038281
7.8125,0.036478,0.199188,0.552905,0.527492,0.448978,0.357095,0.542322,0.442411,0.409024,0.287392,0.345023,0.363658,1,0.557678,0.250819,0.31019,0.111029,0.108511,0.187599,0.141641,0.096461,0.083253,0.113242,0.13159,0.057943,0.055627,0.04721,0.079534,0.029381,0.042113,0.052909,0.074458
8.203125,0.101618,0.283687,0.520908,0.500221,0.379131,0.423243,0.421264,0.223044,0.305529,0.159964,0.283979,0.332309,1,0.478643,0.171378,0.396869,0.083343,0.098315,0.060972,0.104065,0.059619,0.085085,0.091832,0.099526,0.081868,0.109282,0.073284,0.071122,0.027681,0.055178,0.079994,0.041952
8.59375,0.01416,0.233743,0.392018,0.416694,0.27506,0.308697,0.314427,0.173708,0.243556,0.054206,0.094369,0.119882,1,0.611198,0.013467,0.22095,0.03067,0.033809,0.028025,0.026478,0.020585,0.026651,0.038605,0.02671,0.059925,0.032051,0.044206,0.033833,0.041108,0.036142,0.04645,0.023369
8.984375,0.075354,0.169306,0.460416,0.462349,0.325188,0.29235,0.425716,0.34664,0.215956,0.031054,0.049419,0.171752,1,0.558711,0.015934,0.171039,0.025828,0.018959,0.029879,0.021334,0.030732,0.036101,0.023638,0.020677,0.03184,0.038197,0.03629,0.031777,0.036968,0.046792,0.031849,0.032365
9.375,0.036068,0.090231,0.30637,0.316901,0.137662,0.148989,0.23795,0.153736,0.140134,0.113878,0.029392,0.051021,1,0.650702,0.116261,0.106575,0.035075,0.031019,0.081174,0.058411,0.045088,0.047078,0.062844,0.065146,0.059753,0.061268,0.026321,0.046058,0.014908,0.038276,0.02564,0.042534
9.765625,0.027729,0.222507,0.479497,0.500857,0.337857,0.363089,0.425698,0.217192,0.290298,0.10303,0.014998,0.177118,1,0.606763,0.044404,0.288828,0.083082,0.074757,0.021209,0.003006,0.053627,0.05075,0.015723,0.000991,0.028169,0.015484,0.109442,0.045745,0.185503,0.17632,0.076936,0.081188
10.15625,0.027195,0.464219,0.400499,0.481827,0.336478,0.511754,0.303021,0.157816,0.325576,0.078774,0.031062,0.067752,1,0.599418,0.080685,0.202271,0.094449,0.073819,0.04916,0.045595,0.123748,0.13095,0.075485,0.060153,0.12974,0.126904,0.161481,0.128204,0.136239,0.181582,0.138073,0.147062
10.546875,0.008561,0.400659,0.294962,0.296685,0.171444,0.425331,0.209977,0.126707,0.208305,0.032071,0.089509,0.060502,1,0.481603,0.025373,0.125273,0.040005,0.034608,0.026898,0.019932,0.023826,0.028548,0.014232,0.013447,0.012872,0.010627,0.030975,0.022694,0.062901,0.038815,0.020679,0.032503
10.9375,0.015126,0.166581,0.424425,0.478358,0.077993,0.138721,0.288832,0.104792,0.180825,0.220485,0.219294,0.190318,1,0.516956,0.227924,0.141502,0.010669,0.011485,0.04204,0.052559,0.031574,0.054391,0.054898,0.058661,0.131087,0.10734,0.028916,0.047459,0.007544,0.01885,0.042109,0.021559
11.328125,0.041079,0.27276,0.417307,0.537034,0.242984,0.325575,0.347661,0.250325,0.216707,0.062012,0.061688,0.024524,1,0.400263,0.046592,0.060803,0.048835,0.059815,0.076883,0.111764,0.053294,0.109486,0.103934,0.10626,0.09086,0.136907,0.048855,0.06942,0.039396,0.049799,0.051153,0.037228
11.71875,0.013115,0.495018,0.474745,0.596439,0.418157,0.573004,0.327491,0.207691,0.292106,0.1598,0.157657,0.146521,1,0.571932,0.123765,0.264687,0.002189,0.003155,0.034303,0.045044,0.010801,0.023367,0.023208,0.037513,0.041531,0.040202,0.003593,0.00591,0.028915,0.013047,0.000179,0.004301
12.109375,0.035637,0.418672,0.473098,0.517805,0.363101,0.538442,0.393811,0.316561,0.395424,0.114682,0.116135,0.032172,1,0.573707,0.052518,0.169638,0.01348,0.011902,0.031541,0.043836,0.019674,0.025015,0.033656,0.043536,0.046107,0.034067,0.007969,0.01826,0.014987,0.012306,0.005806,0.021257
12.5,0.00808,0.35914,0.389655,0.43482,0.31914,0.457515,0.289481,0.187974,0.448247,0.097799,0.052506,0.089493,1,0.559892,0.05236,0.238708,0.020158,0.02649,0.028121,0.01196,0.015355,0.016568,0.011194,0.010922,0.011367,0.006048,0.017645,0.012648,0.03187,0.028685,0.011168,0.026421
12.890625,0.054903,0.295374,0.384381,0.501318,0.12612,0.302646,0.262393,0.145482,0.347272,0.176758,0.128481,0.059359,1,0.526198,0.100068,0.167179,0.007745,0.00568,0.018009,0.048564,0.004738,0.002932,0.017364,0.04013,0.002507,0.004956,0.015113,0.005215,0.021096,0.012141,0.009384,0.012494
13.28125,0.040901,0.244017,0.538195,0.564782,0.202205,0.368337,0.402483,0.253464,0.338789,0.171733,0.090406,0.081427,1,0.487111,0.141274,0.056701,0.078279,0.076657,0.019494,0.041698,0.044178,0.031688,0.058588,0.050406,0.023326,0.029189,0.032539,0.047947,0.028204,0.032197,0.051162,0.043131
13.671875,0.007266,0.105003,0.348035,0.190884,0.195757,0.114974,0.268841,0.15086,0.18877,0.013485,0.13286,0.273317,1,0.326197,0.019319,0.121088,0.012906,0.018113,0.035725,0.050424,0.020081,0.035717,0.039455,0.045446,0.058502,0.057402,0.019562,0.025768,0.045673,0.038471,0.01443,0.033049
14.0625,0.029071,0.198811,0.385977,0.401295,0.342928,0.297262,0.294351,0.259896,0.245111,0.012507,0.107587,0.108529,1,0.347329,0.009287,0.196832,0.015824,0.021372,0.016316,0.031883,0.011284,0.018582,0.026519,0.045182,0.029878,0.032588,0.033077,0.009402,0.085146,0.060838,0.012758,0.011617
14.453125,0.054114,0.281316,0.393504,0.487473,0.247048,0.392233,0.325483,0.25225,0.15417,0.090215,0.096426,0.062704,1,0.506039,0.078364,0.057158,0.015665,0.020941,0.030716,0.048169,0.011749,0.017957,0.024266,0.039048,0.027767,0.016436,0.045817,0.00829,0.083805,0.076208,0.012698,0.03885
14.84375,0.11816,0.293066,0.30236,0.419461,0.146094,0.303962,0.276509,0.183221,0.217431,0.185259,0.19101,0.025591,1,0.429476,0.167182,0.048655,0.016152,0.020564,0.010901,0.026228,0.012262,0.019345,0.023317,0.025732,0.032563,0.025129,0.027331,0.02014,0.029494,0.022983,0.029137,0.007607
15.234375,0.025484,0.16545,0.327246,0.407048,0.174525,0.231996,0.270325,0.145732,0.095119,0.091852,0.019211,0.058535,1,0.324687,0.062861,0.057235,0.0192,0.022129,0.032751,0.034545,0.027254,0.022643,0.026214,0.030231,0.016796,0.01836,0.014723,0.021075,0.011418,0.013023,0.015123,0.01899
15.625,0.082592,0.091655,0.276837,0.375611,0.126733,0.193748,0.29121,0.130183,0.188737,0.186504,0.061099,0.172338,1,0.542766,0.075746,0.191586,0.062499,0.060346,0.068663,0.082278,0.061055,0.057297,0.082407,0.06176,0.115274,0.104564,0.054591,0.072441,0.042234,0.054228,0.067948,0.047108
16.015625,0.232248,0.073461,0.16815,0.317314,0.030959,0.097316,0.072776,0.022556,0.12674,0.205328,0.1383,0.106215,1,0.376122,0.214767,0.201763,0.061431,0.051214,0.075331,0.054033,0.055825,0.064238,0.05621,0.042579,0.066223,0.064222,0.061688,0.049406,0.071892,0.072359,0.057515,0.051914
16.40625,0.174701,0.229685,0.209992,0.366165,0.1239,0.209727,0.168876,0.125967,0.120886,0.111857,0.070862,0.010707,1,0.416595,0.152547,0.01512,0.02908,0.027846,0.017283,0.039165,0.056098,0.045353,0.035519,0.035876,0.045222,0.018336,0.025769,0.029589,0.040228,0.042491,0.028329,0.028172
16.796875,0.055925,0.227028,0.306088,0.373575,0.161032,0.163962,0.242983,0.142736,0.069244,0.033838,0.016303,0.053587,1,0.456105,0.025243,0.027224,0.004339,0.007632,0.043393,0.008048,0.009918,0.017643,0.007012,0.003148,0.02567,0.051568,0.03122,0.018798,0.017864,0.026347,0.027402,0.019921
17.1875,0.058136,0.195207,0.398385,0.412825,0.169426,0.179804,0.264877,0.185583,0.211989,0.071254,0.027678,0.026575,1,0.452606,0.038552,0.0846,0.031129,0.031286,0.046777,0.036808,0.032949,0.035337,0.034522,0.029708,0.050837,0.075531,0.035354,0.063633,0.013918,0.024124,0.050009,0.064684
17.578125,0.07936,0.044229,0.215935,0.161462,0.044751,0.097866,0.188189,0.116489,0.227934,0.089091,0.032052,0.076831,1,0.300794,0.091556,0.016737,0.020627,0.016323,0.003048,0.002885,0.029703,0.007864,0.00372,0.003562,0.001675,0.002688,0.03282,0.019295,0.035227,0.022045,0.027295,0.014242
17.96875,0.319282,0.199666,0.085343,0.167405,0.085444,0.251823,0.04639,0.019548,0.047352,0.07276,0.135102,0.048229,1,0.235229,0.103613,0.066914,0.115455,0.109657,0.04089,0.124593,0.118746,0.086735,0.102624,0.138353,0.100582,0.043625,0.079314,0.103885,0.045274,0.076158,0.092448,0.099412
18.359375,0.061256,0.149358,0.166487,0.191004,0.089195,0.162331,0.154576,0.123643,0.115004,0.019398,0.037293,0.096234,1,0.150142,0.036116,0.032194,0.003388,0.008067,0.008094,0.02156,0.00827,0.009731,0.008332,0.040904,0.012402,0.009499,0.007984,0.003952,0.013012,0.009402,0.007534,0.001914
18.75,0.048594,0.132873,0.204772,0.197844,0.063266,0.157096,0.157879,0.139519,0.23628,0.028824,0.077331,0.078929,1,0.196562,0.038845,0.044162,0.01219,0.022599,0.027267,0.003546,0.003068,0.005725,0.007241,0.002989,0.014444,0.008041,0.00897,0.007385,0.015468,0.011075,0.009055,0.008408
19.140625,0.084928,0.059961,0.180464,0.145609,0.041827,0.082115,0.091792,0.055102,0.11271,0.050721,0.002674,0.070581,1,0.290482,0.051112,0.057323,0.03433,0.022086,0.06244,0.037909,0.040858,0.029149,0.034719,0.026831,0.018377,0.010765,0.018413,0.018232,0.022733,0.018639,0.015539,0.021874
19.53125,0.087726,0.070917,0.200548,0.214666,0.009664,0.086795,0.141811,0.070661,0.19792,0.081216,0.117352,0.097902,1,0.24366,0.073541,0.206757,0.000366,0.001265,0.03527,0.013032,0.003808,0.005712,0.00023,0.014964,0.024755,0.024098,0.040137,0.009607,0.019455,0.025122,0.033084,0.014767
19.921875,0.083817,0.177527,0.194728,0.169415,0.107767,0.189484,0.145902,0.100288,0.092221,0.043205,0.011916,0.107779,1,0.30851,0.019197,0.054169,0.050778,0.066918,0.027744,0.017573,0.031133,0.043449,0.017834,0.016191,0.016846,0.014583,0.060837,0.033462,0.079744,0.0666,0.053296,0.058288
20.3125,0.104622,0.222113,0.193953,0.190337,0.126248,0.183036,0.094618,0.072886,0.066656,0.029898,0.013373,0.054122,1,0.344672,0.031842,0.02978,0.092814,0.115936,0.011868,0.015746,0.055459,0.08169,0.028754,0.023862,0.053968,0.062877,0.146927,0.086311,0.105708,0.164881,0.115581,0.116161
20.703125,0.028193,0.254231,0.190461,0.154673,0.150015,0.261507,0.134371,0.094091,0.049071,0.001674,0.04075,0.149777,1,0.255073,0.022832,0.058131,0.014789,0.015951,0.014241,0.02223,0.015677,0.01731,0.017037,0.027314,0.036885,0.054211,0.021488,0.025829,0.020929,0.019696,0.01654,0.031707
21.09375,0.013684,0.203651,0.353452,0.350627,0.188464,0.257809,0.34708,0.27125,0.179286,0.108742,0.064468,0.258065,1,0.2873,0.048051,0.109109,0.038718,0.02694,0.078622,0.082934,0.043276,0.02615,0.051909,0.053213,0.007319,0.022945,0.007824,0.014965,0.001721,0.008333,0.007656,0.014231
21.484375,0.067814,0.284088,0.093947,0.214315,0.133,0.355393,0.081555,0.064726,0.114668,0.009111,0.080391,0.072945,1,0.11349,0.002929,0.09002,0.00308,0.001688,0.012157,0.015795,0.002225,0.005099,0.000995,0.002419,0.000695,0.003488,0.003165,0.014532,0.000348,0.001082,0.008764,0.016583
21.875,0.066637,0.05881,0.173118,0.111834,0.09248,0.109338,0.137504,0.152763,0.099186,0.052767,0.01523,0.116757,1,0.282825,0.046417,0.055291,0.045816,0.050319,0.040584,0.058529,0.05338,0.051699,0.052138,0.060354,0.024086,0.023513,0.019837,0.047439,0.017986,0.028252,0.022596,0.063063
22.265625,0.174607,0.236374,0.091783,0.146784,0.013898,0.229251,0.047643,0.008277,0.058874,0.079523,0.077118,0.069535,1,0.373831,0.200234,0.024102,0.131789,0.136887,0.070547,0.154262,0.115898,0.118084,0.161649,0.17932,0.136612,0.103664,0.062872,0.154016,0.00875,0.058391,0.095436,0.13108
22.65625,0.041961,0.21066,0.162199,0.168992,0.074882,0.163922,0.100177,0.070018,0.078784,0.00192,0.067828,0.14599,1,0.296332,0.063155,0.043101,0.073737,0.071335,0.118249,0.174124,0.074521,0.069756,0.104605,0.168282,0.069716,0.071359,0.020758,0.085231,0.052775,0.036743,0.029968,0.062659
23.046875,0.017502,0.153367,0.195087,0.342084,0.040486,0.155225,0.18356,0.146564,0.163143,0.114472,0.023802,0.103123,1,0.388361,0.068985,0.053735,0.047365,0.051095,0.082119,0.022383,0.008119,0.004186,0.009428,0.026398,0.043895,0.052176,0.02052,0.012877,0.059523,0.037367,0.008908,0.02434
23.4375,0.007023,0.086898,0.366805,0.408349,0.06234,0.202999,0.304511,0.288678,0.218383,0.143092,0.014885,0.096227,1,0.40912,0.016271,0.142297,0.117953,0.11649,0.149308,0.154369,0.089545,0.094741,0.150576,0.161194,0.100155,0.0856,0.076724,0.124151,0.125297,0.091864,0.079255,0.098797
23.828125,0.159165,0.245669,0.32749,0.378128,0.087674,0.252422,0.310403,0.186482,0.225103,0.023205,0.086089,0.2283,1,0.202986,0.029382,0.232001,0.108849,0.110704,0.024296,0.07314,0.130258,0.117941,0.099064,0.094273,0.053644,0.050014,0.108643,0.119249,0.070471,0.107322,0.113776,0.111093
24.21875,0.153794,0.193116,0.067686,0.102513,0.041319,0.153571,0.122838,0.121284,0.102926,0.043341,0.032211,0.083865,1,0.211744,0.060081,0.142197,0.030143,0.037729,0.026031,0.013036,0.032406,0.017258,0.014357,0.012758,0.013596,0.026412,0.032727,0.034345,0.033975,0.028963,0.043369,0.031123
24.609375,0.025207,0.144676,0.21037,0.267668,0.030292,0.120607,0.221917,0.215059,0.102389,0.070984,0.008357,0.160951,1,0.318307,0.015173,0.061212,0.034572,0.033781,0.015253,0.019256,0.05392,0.046467,0.017805,0.019657,0.017197,0.026248,0.04858,0.05069,0.033931,0.039014,0.044445,0.066643
25,0.034431,0.124139,0.215112,0.277216,0.041555,0.138675,0.232343,0.204849,0.096499,0.092842,0.032261,0.08808,1,0.359641,0.063057,0.013302,0.025526,0.017765,0.052317,0.010346,0.005046,0.005618,0.008266,0.007269,0.019222,0.02409,0.011956,0.005591,0.027843,0.021317,0.008662,0.009575
25.390625,0.118839,0.059906,0.078883,0.084693,0.028243,0.06702,0.094812,0.051641,0.117897,0.010511,0.018228,0.067414,1,0.088446,0.003962,0.038876,0.027999,0.023123,0.02832,0.016291,0.036765,0.015922,0.014984,0.01998,0.031174,0.024419,0.02379,0.014099,0.051885,0.026528,0.02151,0.01732
25.78125,0.063078,0.097546,0.336804,0.414926,0.115878,0.142733,0.348994,0.271928,0.352025,0.089626,0.010839,0.138753,1,0.263794,0.012677,0.107447,0.087505,0.103963,0.087383,0.052943,0.067949,0.065685,0.098512,0.061975,0.057953,0.049082,0.073426,0.087945,0.055076,0.059801,0.085482,0.065444
26.171875,0.035246,0.165646,0.279366,0.247553,0.031626,0.254223,0.220338,0.21491,0.213545,0.076162,0.006118,0.101621,1,0.388237,0.047024,0.054176,0.030443,0.056138,0.040788,0.019237,0.01165,0.026539,0.020637,0.014472,0.015222,0.013826,0.058449,0.03933,0.076851,0.060521,0.039968,0.029164
26.5625,0.035397,0.088807,0.2704,0.277332,0.067076,0.151045,0.230932,0.213947,0.109241,0.052021,0.023089,0.02982,1,0.382087,0.045516,0.059131,0.020602,0.021953,0.081982,0.039417,0.011306,0.003998,0.018092,0.014831,0.016809,0.025212,0.026699,0.005535,0.048454,0.030796,0.010957,0.012882
26.953125,0.031483,0.105361,0.233925,0.266541,0.033687,0.142035,0.222896,0.124081,0.098405,0.07313,0.046476,0.036261,1,0.276667,0.048838,0.026585,0.022756,0.023371,0.013704,0.014569,0.016471,0.012616,0.010678,0.010011,0.010567,0.010163,0.008546,0.007496,0.021237,0.013034,0.007988,0.007244
27.34375,0.155549,0.137891,0.183759,0.193353,0.04944,0.085325,0.133666,0.097942,0.171748,0.094569,0.051673,0.028085,1,0.313753,0.098176,0.017628,0.004495,0.00197,0.029825,0.005812,0.00514,0.001654,0.000107,0.000915,0.001506,0.00002819764,0.01233,0.00594,0.012709,0.005615,0.013922,0.009571
27.734375,0.103394,0.064649,0.108203,0.153896,0.007316,0.093078,0.15364,0.120499,0.154498,0.119488,0.102558,0.019562,1,0.24364,0.122526,0.028488,0.006565,0.010899,0.088324,0.030147,0.00416,0.017736,0.032242,0.014545,0.063659,0.067501,0.014612,0.015587,0.004136,0.010071,0.020507,0.013116
28.125,0.028515,0.123468,0.167244,0.16563,0.024371,0.164023,0.133241,0.140936,0.132219,0.015377,0.002418,0.090921,1,0.251254,0.01168,0.072082,0.061207,0.047275,0.038208,0.025828,0.038179,0.045084,0.042234,0.036876,0.047671,0.024204,0.049719,0.045464,0.013428,0.029319,0.045662,0.049123
28.515625,0.015773,0.02868,0.288357,0.211513,0.018066,0.144112,0.258877,0.253602,0.239,0.029112,0.044121,0.138101,1,0.262452,0.01693,0.070931,0.062981,0.049923,0.006852,0.015259,0.069641,0.025255,0.038585,0.057731,0.017971,0.026922,0.029546,0.050114,0.066438,0.034924,0.026523,0.038612
28.90625,0.081569,0.133785,0.18119,0.244052,0.064455,0.248772,0.171531,0.158362,0.227342,0.120866,0.00477,0.039948,1,0.274888,0.034366,0.021034,0.040912,0.044378,0.017696,0.036051,0.052116,0.045758,0.043885,0.043541,0.031659,0.032789,0.05446,0.071896,0.070249,0.049588,0.065158,0.067028
29.296875,0.069232,0.10508,0.106308,0.165137,0.037791,0.139492,0.107247,0.0909,0.1773,0.014238,0.001562,0.055359,1,0.123591,0.01232,0.031107,0.011095,0.007309,0.009745,0.01273,0.022632,0.009499,0.004018,0.003012,0.011839,0.000819,0.043716,0.009072,0.060552,0.061609,0.02532,0.018281
29.6875,0.039565,0.064324,0.243402,0.245413,0.053354,0.118987,0.204016,0.21439,0.209604,0.093196,0.00385,0.146633,1,0.236903,0.034436,0.147451,0.034311,0.035789,0.040781,0.028597,0.018865,0.028403,0.020548,0.012372,0.011341,0.018981,0.039819,0.017245,0.035728,0.054678,0.025622,0.033149
30.078125,0.063365,0.049682,0.213925,0.230137,0.065156,0.177727,0.187414,0.15807,0.17598,0.041716,0.007907,0.154115,1,0.24448,0.015344,0.164131,0.0212,0.020709,0.041429,0.017636,0.020279,0.022339,0.017472,0.017899,0.018,0.047862,0.043413,0.032931,0.047947,0.062225,0.028661,0.049908
30.46875,0.018737,0.02761,0.289548,0.274976,0.048208,0.189144,0.246713,0.202393,0.223546,0.04782,0.068678,0.140215,1,0.226412,0.017232,0.097459,0.053783,0.05099,0.022522,0.020321,0.044463,0.027016,0.028316,0.031649,0.039937,0.063344,0.071865,0.052842,0.03809,0.083928,0.061413,0.058543
30.859375,0.0304,0.040696,0.137403,0.200793,0.041894,0.135876,0.1463,0.121094,0.222259,0.02492,0.074622,0.10168,1,0.178805,0.041127,0.058265,0.062817,0.065247,0.032607,0.025571,0.037957,0.053737,0.023906,0.036631,0.014201,0.020206,0.051952,0.043656,0.070254,0.078458,0.042928,0.072823
31.25,0.079625,0.017643,0.155918,0.092519,0.023629,0.024215,0.11781,0.082531,0.120767,0.083032,0.034605,0.080545,1,0.325495,0.014063,0.008578,0.015896,0.011524,0.003532,0.003243,0.00854,0.009216,0.014083,0.010971,0.011827,0.020911,0.011264,0.016478,0.009943,0.012805,0.019739,0.005861
31.640625,0.162566,0.110469,0.162248,0.256187,0.042474,0.171958,0.165909,0.104671,0.072359,0.065384,0.148131,0.141279,1,0.309482,0.123644,0.099309,0.042005,0.054379,0.058642,0.035822,0.039893,0.054255,0.027318,0.018529,0.02195,0.027167,0.057826,0.042937,0.096356,0.077342,0.048162,0.046923
32.03125,0.099102,0.130876,0.201928,0.26414,0.118524,0.250499,0.183762,0.165738,0.137257,0.114861,0.130483,0.221696,1,0.277288,0.124805,0.161586,0.031003,0.030567,0.032902,0.018012,0.064831,0.070784,0.032597,0.016996,0.051689,0.0488,0.048111,0.03942,0.085118,0.076769,0.050986,0.052669
32.421875,0.137744,0.128524,0.096881,0.100143,0.027152,0.179344,0.072204,0.05172,0.207011,0.066938,0.010936,0.119666,1,0.221848,0.016828,0.120498,0.013754,0.005368,0.009595,0.004329,0.018933,0.00489,0.004714,0.009676,0.024785,0.01122,0.018181,0.014829,0.013712,0.011689,0.015832,0.026052
