Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.037812,0.057051,0.022927,0.025894,0.01782,0.042395,0.048062,0.041249,0.061366,0.082593,0.035218,0.025588,0.018009,0.072638,0.084652,0.039896,0.511926,0.441186,1,0.731472,0.605271,0.585019,0.751589,0.668814,0.587799,0.544195,0.245042,0.509027,0.089852,0.230226,0.310891,0.466696
13.28125,0.037644,0.011532,0.043766,0.052868,0.019878,0.013606,0.048411,0.017158,0.06253,0.087441,0.085404,0.022387,0.019494,0.055749,0.097315,0.028839,0.570039,0.534874,1,0.823191,0.644936,0.60776,0.838551,0.791008,0.578751,0.498189,0.185083,0.572245,0.025016,0.130587,0.302549,0.488069
13.671875,0.000141,0.05574,0.016876,0.049445,0.073908,0.071317,0.008383,0.008008,0.00498,0.077005,0.066343,0.005487,0.035725,0.011742,0.057718,0.013739,0.477107,0.438051,1,0.832338,0.498395,0.467928,0.768117,0.775678,0.427295,0.400432,0.112089,0.421831,0.005659,0.091366,0.203133,0.354813
14.0625,0.004256,0.06865,0.020208,0.006059,0.021339,0.078345,0.067026,0.062345,0.062239,0.043225,0.008546,0.070105,0.016316,0.007586,0.013825,0.006473,0.486839,0.434284,1,0.827455,0.584025,0.542178,0.773338,0.762392,0.547268,0.482192,0.2113,0.511092,0.064052,0.164059,0.301238,0.408269
14.453125,0.039421,0.061173,0.077934,0.057966,0.044599,0.079045,0.119875,0.124457,0.089792,0.041898,0.040783,0.0578,0.030716,0.021519,0.024893,0.022863,0.576818,0.527292,1,0.877962,0.670734,0.627855,0.824529,0.800184,0.592611,0.514172,0.238199,0.603701,0.055608,0.199861,0.372048,0.518346
14.84375,0.053616,0.199978,0.100329,0.049828,0.060682,0.140604,0.125326,0.170589,0.081959,0.052415,0.04971,0.084035,0.010901,0.072698,0.061216,0.080758,0.493346,0.427442,1,0.820092,0.564172,0.560633,0.746683,0.710471,0.557007,0.527111,0.202591,0.467338,0.058416,0.213998,0.271456,0.436151
15.234375,0.091406,0.203428,0.058499,0.022576,0.020278,0.091923,0.081722,0.101675,0.041611,0.021689,0.047022,0.10859,0.032751,0.037083,0.031734,0.090615,0.390107,0.323046,1,0.775629,0.50923,0.517645,0.713733,0.670212,0.513841,0.474437,0.184778,0.426957,0.052679,0.159414,0.22788,0.328533
15.625,0.064368,0.108018,0.001245,0.006437,0.028727,0.069959,0.035409,0.055896,0.042446,0.015783,0.055032,0.136437,0.068663,0.007914,0.050621,0.124719,0.607441,0.557645,1,0.85985,0.668328,0.674521,0.824711,0.784605,0.616298,0.539185,0.32751,0.665178,0.086981,0.301958,0.415671,0.586254
16.015625,0.155841,0.048736,0.082152,0.024134,0.028942,0.066977,0.12853,0.183107,0.142165,0.005277,0.044441,0.087434,0.075331,0.034382,0.006104,0.011164,0.494892,0.430823,1,0.819501,0.574086,0.539682,0.774507,0.746329,0.581904,0.501884,0.234477,0.502296,0.079269,0.218389,0.294266,0.445933
16.40625,0.060571,0.067844,0.016102,0.008072,0.040187,0.074015,0.006284,0.011069,0.03768,0.027831,0.098225,0.069011,0.017283,0.033307,0.042047,0.055013,0.345685,0.296872,1,0.7838,0.465552,0.486234,0.70055,0.684777,0.47455,0.438623,0.126388,0.404952,0.023875,0.120058,0.178611,0.345909
16.796875,0.039766,0.020062,0.023016,0.001732,0.016739,0.025893,0.029916,0.029337,0.037043,0.02531,0.033951,0.059397,0.043393,0.025604,0.038586,0.061961,0.167001,0.120064,1,0.731782,0.296459,0.25015,0.662681,0.630617,0.526672,0.389842,0.019943,0.27757,0.07056,0.021115,0.069975,0.17715
17.1875,0.138568,0.006874,0.128577,0.094975,0.04961,0.025247,0.166997,0.132621,0.029471,0.059778,0.04067,0.0482,0.046777,0.028559,0.037205,0.066122,0.224515,0.149076,1,0.784997,0.417045,0.372626,0.699949,0.686485,0.635185,0.49869,0.049698,0.315893,0.094578,0.047464,0.085929,0.251336
17.578125,0.00979,0.074577,0.143278,0.0755,0.013466,0.062873,0.15439,0.151738,0.012921,0.139745,0.092484,0.028033,0.003048,0.027934,0.064578,0.075082,0.2963,0.212377,1,0.806422,0.423971,0.413454,0.693713,0.686219,0.55385,0.556996,0.070585,0.34478,0.001653,0.075594,0.126974,0.283497
17.96875,0.030854,0.065046,0.133297,0.065863,0.069815,0.065119,0.084657,0.082494,0.043596,0.018636,0.016477,0.106453,0.04089,0.023884,0.016582,0.043525,0.263537,0.182799,1,0.687733,0.360303,0.348578,0.583155,0.524779,0.453256,0.453897,0.113971,0.293372,0.006118,0.09165,0.158128,0.248966
18.359375,0.014934,0.032117,0.036282,0.019636,0.034287,0.02886,0.063967,0.049244,0.031745,0.01717,0.031812,0.01338,0.008094,0.05617,0.040572,0.010858,0.16209,0.119876,1,0.712542,0.2226,0.266939,0.602308,0.569914,0.403824,0.426951,0.016114,0.2143,0.066704,0.013467,0.043313,0.133223
18.75,0.118944,0.048855,0.111256,0.059079,0.021148,0.115644,0.100233,0.058566,0.094091,0.022507,0.015502,0.049695,0.027267,0.010288,0.043281,0.05319,0.278067,0.192069,1,0.777539,0.419057,0.447403,0.64523,0.663622,0.525731,0.466581,0.115418,0.358207,0.022137,0.087445,0.173151,0.296366
19.140625,0.124295,0.007597,0.181429,0.131736,0.040678,0.058332,0.185981,0.179145,0.099108,0.041402,0.025435,0.115363,0.06244,0.020306,0.02963,0.034052,0.378275,0.29137,1,0.784059,0.521899,0.480511,0.720602,0.67125,0.620519,0.555692,0.20118,0.457037,0.030389,0.151666,0.29353,0.414241
19.53125,0.080528,0.033242,0.053197,0.045926,0.014074,0.014492,0.071652,0.100733,0.027316,0.015057,0.006937,0.047877,0.03527,0.000995,0.031269,0.003333,0.304844,0.236126,1,0.723702,0.405397,0.444403,0.648982,0.540404,0.474978,0.482789,0.111787,0.286422,0.024911,0.115552,0.158641,0.280625
19.921875,0.095764,0.042801,0.03479,0.030773,0.044586,0.062963,0.061612,0.07056,0.00502,0.037409,0.072857,0.074949,0.027744,0.021768,0.029103,0.060234,0.47854,0.404464,1,0.869124,0.554679,0.559852,0.788525,0.755165,0.502333,0.502468,0.13953,0.484213,0.034551,0.099961,0.235324,0.440202
20.3125,0.041419,0.03718,0.013254,0.016249,0.028197,0.067275,0.031284,0.010883,0.018516,0.02363,0.064534,0.068945,0.011868,0.027506,0.024538,0.125341,0.32255,0.276273,1,0.844669,0.449884,0.491947,0.755573,0.738723,0.527181,0.471698,0.076154,0.41897,0.046345,0.033608,0.173997,0.313066
20.703125,0.002166,0.028917,0.010337,0.014469,0.048231,0.012847,0.015781,0.013861,0.011775,0.023356,0.012017,0.009826,0.014241,0.010724,0.048454,0.023363,0.253191,0.202796,1,0.780922,0.318264,0.375129,0.662472,0.652946,0.374036,0.385013,0.027163,0.229523,0.026398,0.013052,0.081736,0.145503
21.09375,0.033828,0.057376,0.036285,0.060493,0.036287,0.044359,0.025387,0.025391,0.042129,0.019113,0.015041,0.025045,0.078622,0.037654,0.011299,0.010566,0.361066,0.300563,1,0.802073,0.465102,0.460866,0.744965,0.706433,0.423329,0.447887,0.087979,0.389596,0.005344,0.072115,0.155726,0.326283
21.484375,0.097639,0.026797,0.093361,0.096161,0.005962,0.024855,0.096787,0.024472,0.048993,0.006245,0.008027,0.108404,0.012157,0.005706,0.005383,0.035639,0.328271,0.245808,1,0.800579,0.475548,0.416084,0.724896,0.702836,0.583925,0.568217,0.119157,0.438131,0.048371,0.062591,0.203956,0.462666
21.875,0.00938,0.015879,0.11169,0.034639,0.021047,0.010843,0.164501,0.136699,0.047111,0.12944,0.071025,0.033323,0.040584,0.041839,0.08178,0.038009,0.441343,0.378597,1,0.775461,0.464772,0.43054,0.696834,0.643515,0.435838,0.413148,0.12306,0.400231,0.028031,0.091026,0.186317,0.371686
22.265625,0.054485,0.00984,0.014898,0.008486,0.002447,0.009886,0.010052,0.029206,0.064271,0.019029,0.051096,0.044323,0.070547,0.043796,0.031642,0.035708,0.56393,0.474298,1,0.80542,0.593631,0.564789,0.77012,0.688279,0.524202,0.516536,0.192263,0.541916,0.022219,0.190364,0.275112,0.49068
22.65625,0.07507,0.165575,0.117521,0.066547,0.056354,0.109655,0.036041,0.074298,0.073171,0.032151,0.021077,0.089515,0.118249,0.034832,0.016429,0.014299,0.302684,0.246003,1,0.783481,0.402614,0.411077,0.676026,0.641987,0.455129,0.485819,0.111332,0.368189,0.048263,0.08316,0.188153,0.304703
23.046875,0.152581,0.070465,0.09185,0.027047,0.001158,0.065098,0.11335,0.087464,0.055327,0.013587,0.01455,0.144376,0.082119,0.071287,0.029517,0.056493,0.26582,0.247458,1,0.803408,0.377389,0.405899,0.658899,0.680445,0.536127,0.55018,0.141832,0.384446,0.003962,0.106439,0.215233,0.296447
23.4375,0.025462,0.000192,0.103071,0.079668,0.03363,0.026305,0.129664,0.064958,0.095698,0.225816,0.174972,0.030495,0.149308,0.135283,0.232767,0.168788,0.139668,0.130488,1,0.783157,0.241569,0.263326,0.63453,0.644066,0.359332,0.360037,0.044512,0.251342,0.141064,0.041583,0.079264,0.153584
23.828125,0.065947,0.061753,0.11395,0.103923,0.009604,0.024124,0.167422,0.152468,0.192326,0.137728,0.012357,0.031481,0.024296,0.12637,0.08255,0.048485,0.360544,0.322486,1,0.804951,0.45002,0.437235,0.707023,0.690776,0.544701,0.487539,0.188176,0.414784,0.02184,0.132778,0.261511,0.359241
24.21875,0.039164,0.122985,0.081598,0.097597,0.017024,0.063086,0.077741,0.121355,0.110289,0.013808,0.018764,0.012238,0.026031,0.02142,0.020076,0.016146,0.342833,0.321643,1,0.8017,0.38098,0.440372,0.685913,0.688317,0.54142,0.515036,0.13503,0.386611,0.008695,0.10854,0.198213,0.349725
24.609375,0.043483,0.077083,0.031483,0.023859,0.018671,0.067161,0.038577,0.025827,0.034148,0.03866,0.102571,0.033483,0.015253,0.008772,0.024385,0.021417,0.162236,0.141753,1,0.682461,0.267418,0.245429,0.542567,0.52432,0.40142,0.416075,0.054242,0.287327,0.044292,0.022966,0.119989,0.236606
25,0.025786,0.012086,0.010449,0.012557,0.066809,0.004802,0.009368,0.014977,0.026437,0.064281,0.11488,0.019471,0.052317,0.030797,0.066027,0.071305,0.160109,0.130633,1,0.755025,0.252065,0.206617,0.616023,0.601197,0.362647,0.334544,0.014786,0.23767,0.099727,0.014171,0.052975,0.167044
25.390625,0.118718,0.026931,0.035373,0.045922,0.033932,0.018835,0.052965,0.16027,0.143481,0.038247,0.042079,0.019995,0.02832,0.016287,0.075188,0.127988,0.411607,0.329364,1,0.837878,0.461203,0.401447,0.70181,0.719204,0.495488,0.438455,0.134624,0.403971,0.002927,0.11989,0.213685,0.337131
25.78125,0.019284,0.049249,0.138233,0.120216,0.113527,0.048041,0.134909,0.174247,0.121882,0.010258,0.025707,0.085599,0.087383,0.017033,0.057268,0.076242,0.289574,0.297801,1,0.73752,0.332722,0.377541,0.615346,0.565446,0.388228,0.432909,0.15532,0.315425,0.037229,0.125443,0.213274,0.260166
26.171875,0.006776,0.057615,0.09891,0.090337,0.06616,0.009485,0.107653,0.101431,0.128754,0.037561,0.004616,0.059067,0.040788,0.006259,0.078623,0.04743,0.494892,0.47044,1,0.880978,0.593458,0.585156,0.80167,0.784782,0.574427,0.505708,0.301574,0.578484,0.093508,0.241424,0.408439,0.480748
26.5625,0.003204,0.041229,0.00262,0.003024,0.093599,0.036563,0.00353,0.003649,0.065311,0.055231,0.026778,0.024418,0.081982,0.039413,0.033612,0.034031,0.24551,0.199975,1,0.814088,0.364883,0.295127,0.647412,0.669432,0.278444,0.225929,0.029106,0.26242,0.040777,0.017903,0.086372,0.197541
26.953125,0.020618,0.019209,0.023569,0.036865,0.006713,0.018958,0.04482,0.037564,0.101751,0.120962,0.055548,0.060708,0.013704,0.021457,0.108662,0.105596,0.244681,0.212851,1,0.751755,0.28383,0.292298,0.583576,0.568624,0.319101,0.341106,0.09274,0.272949,0.06236,0.057682,0.149368,0.225047
27.34375,0.027331,0.039393,0.009697,0.042085,0.036443,0.059296,0.024541,0.031114,0.021779,0.006549,0.003005,0.066461,0.029825,0.006468,0.009132,0.081089,0.27466,0.248501,1,0.821553,0.32605,0.337148,0.700892,0.725035,0.437426,0.336623,0.035543,0.320167,0.040037,0.010684,0.108201,0.253779
27.734375,0.006086,0.0544,0.022083,0.010841,0.038085,0.064186,0.05172,0.083325,0.031961,0.056708,0.025577,0.050473,0.088324,0.050667,0.014396,0.005098,0.343125,0.343578,1,0.765238,0.345141,0.416906,0.676178,0.601624,0.395482,0.403273,0.120253,0.371367,0.008623,0.089218,0.195099,0.299296
28.125,0.03103,0.100774,0.016412,0.027696,0.04314,0.089894,0.059688,0.067856,0.073391,0.00522,0.007135,0.063064,0.038208,0.074111,0.021951,0.017657,0.363795,0.328374,1,0.812214,0.416881,0.420447,0.725316,0.695698,0.552855,0.482818,0.119006,0.436384,0.069384,0.052929,0.227845,0.372843
28.515625,0.055699,0.05137,0.057855,0.050184,0.019951,0.084649,0.066556,0.059419,0.067288,0.014245,0.020251,0.007875,0.006852,0.01032,0.075377,0.004428,0.263638,0.205382,1,0.786387,0.38399,0.388137,0.696524,0.688419,0.477289,0.410841,0.058523,0.363729,0.040835,0.022617,0.131369,0.310982
28.90625,0.088394,0.082085,0.105237,0.053005,0.029436,0.01388,0.145775,0.137833,0.088158,0.013656,0.01301,0.078289,0.017696,0.031652,0.025147,0.048016,0.259671,0.234183,1,0.79789,0.364628,0.373729,0.675808,0.663503,0.433321,0.404051,0.066996,0.36784,0.043324,0.045493,0.145271,0.307868
29.296875,0.148396,0.078121,0.043797,0.040803,0.013173,0.026638,0.055758,0.095961,0.054979,0.019958,0.003851,0.103203,0.009745,0.055151,0.047026,0.022818,0.294504,0.288397,1,0.776354,0.321322,0.333268,0.62786,0.627025,0.364914,0.411374,0.101373,0.363791,0.044161,0.072193,0.190766,0.28995
29.6875,0.224487,0.027815,0.117136,0.072583,0.007153,0.042286,0.12334,0.170172,0.160115,0.009225,0.011191,0.136464,0.040781,0.012925,0.028234,0.017769,0.336169,0.310366,1,0.787842,0.422939,0.411749,0.699949,0.705422,0.490252,0.514932,0.17658,0.447491,0.124759,0.12046,0.271047,0.380163
30.078125,0.298997,0.017332,0.321124,0.162507,0.064437,0.000444,0.299593,0.369288,0.257402,0.009414,0.010513,0.191695,0.041429,0.00844,0.083653,0.10978,0.406558,0.38598,1,0.834581,0.448646,0.418914,0.69776,0.704098,0.515587,0.530664,0.259809,0.458261,0.261592,0.238086,0.319832,0.433579
30.46875,0.311399,0.025917,0.220789,0.191077,0.044187,0.025802,0.258656,0.268462,0.157762,0.01597,0.033515,0.132011,0.022522,0.026434,0.020635,0.017534,0.36135,0.372816,1,0.81896,0.364749,0.417393,0.718446,0.68305,0.539094,0.561226,0.179553,0.43762,0.06943,0.118562,0.29659,0.387204
30.859375,0.228497,0.013949,0.211718,0.106858,0.083285,0.018717,0.167603,0.171562,0.104105,0.02,0.083547,0.163608,0.032607,0.07895,0.079431,0.122924,0.364458,0.34177,1,0.77097,0.444237,0.389417,0.681348,0.652258,0.451836,0.434782,0.208333,0.426906,0.059893,0.16033,0.303675,0.335216
31.25,0.117978,0.019533,0.196981,0.08085,0.147079,0.005255,0.177135,0.27649,0.047965,0.031667,0.052689,0.16513,0.003532,0.023216,0.022541,0.054202,0.459899,0.468146,1,0.83857,0.444826,0.468909,0.786865,0.752042,0.512492,0.570936,0.195685,0.487475,0.025075,0.125116,0.288775,0.444571
31.640625,0.133107,0.105266,0.094802,0.020108,0.05639,0.07148,0.146925,0.141251,0.180915,0.044471,0.015826,0.172078,0.058642,0.039474,0.099553,0.169068,0.515572,0.499678,1,0.819012,0.551865,0.592699,0.780415,0.731573,0.573872,0.643703,0.307604,0.616864,0.060261,0.233178,0.433348,0.569989
32.03125,0.123124,0.051048,0.16188,0.0801,0.118562,0.038284,0.216865,0.176785,0.214017,0.022318,0.018651,0.300817,0.032902,0.011434,0.070184,0.291759,0.393881,0.349346,1,0.752041,0.521383,0.475172,0.708767,0.675205,0.546342,0.4675,0.211745,0.488445,0.01563,0.170576,0.316956,0.458578
32.421875,0.056168,0.029368,0.108894,0.038622,0.08136,0.042649,0.105544,0.098171,0.155929,0.070821,0.024183,0.167187,0.009595,0.010551,0.007587,0.044404,0.391573,0.354466,1,0.756983,0.455799,0.461912,0.684941,0.611193,0.455256,0.413849,0.197362,0.413032,0.012497,0.154954,0.256147,0.369334
