Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.391886,0.480592,0.103485,0.061284,0.376441,0.512083,0.059367,0.035176,0.047365,0.552646,1,0.284244,0.057651,0.072161,0.615125,0.23788,0.134487,0.134958,0.134907,0.165314,0.149113,0.147868,0.170978,0.193588,0.151276,0.13168,0.102908,0.158688,0.026858,0.083695,0.126169,0.135833
5.46875,0.411987,0.494253,0.182969,0.148207,0.482132,0.555515,0.105681,0.068271,0.071294,0.693801,1,0.3653,0.238582,0.147338,0.700589,0.267901,0.171866,0.17923,0.157434,0.186248,0.178558,0.228821,0.188875,0.190884,0.252835,0.237275,0.216657,0.203074,0.120661,0.195093,0.210017,0.198953
5.859375,0.534729,0.448989,0.202639,0.178656,0.568155,0.462975,0.107718,0.043703,0.030203,0.730148,1,0.527961,0.238795,0.253192,0.758564,0.513017,0.10065,0.108531,0.04944,0.116309,0.105548,0.099546,0.090852,0.111664,0.056612,0.07644,0.084551,0.091523,0.027778,0.074945,0.086402,0.092899
6.25,0.536316,0.567903,0.41359,0.394679,0.658564,0.639614,0.313474,0.170801,0.253808,0.63307,1,0.47905,0.261345,0.177577,0.583294,0.472147,0.115991,0.13215,0.103137,0.180056,0.106093,0.105545,0.120228,0.150021,0.068412,0.071304,0.067962,0.078351,0.029294,0.077415,0.069342,0.058754
6.640625,0.397447,0.538637,0.169498,0.196408,0.505338,0.585926,0.045604,0.015162,0.159236,0.584496,1,0.464861,0.072123,0.088383,0.598572,0.432086,0.042721,0.040238,0.081621,0.123721,0.073287,0.091825,0.099168,0.124889,0.108241,0.124147,0.037863,0.069427,0.007449,0.028132,0.057808,0.038706
7.03125,0.291946,0.445893,0.058331,0.037049,0.432353,0.515053,0.017032,0.009677,0.214951,0.674591,1,0.288371,0.12142,0.176249,0.649867,0.257413,0.050467,0.042012,0.027269,0.054905,0.073509,0.062152,0.041148,0.055895,0.043104,0.048839,0.058167,0.06237,0.014625,0.058505,0.057688,0.065089
7.421875,0.260623,0.246142,0.090986,0.088645,0.263228,0.204216,0.063292,0.02354,0.168156,0.61299,1,0.324794,0.154728,0.174176,0.531997,0.094165,0.035389,0.030011,0.009903,0.031881,0.027994,0.020438,0.026985,0.033248,0.020993,0.022455,0.018068,0.036282,0.015051,0.01712,0.026914,0.031795
7.8125,0.229457,0.255361,0.421539,0.456231,0.400995,0.335444,0.33367,0.1631,0.215094,0.694542,1,0.425198,0.345023,0.359236,0.696035,0.244309,0.265105,0.236524,0.252886,0.265842,0.278891,0.247822,0.26098,0.264562,0.234485,0.210145,0.184511,0.255884,0.090952,0.176424,0.206197,0.255937
8.203125,0.368803,0.292017,0.236341,0.234648,0.452283,0.358328,0.154516,0.060922,0.134337,0.743107,1,0.48131,0.283979,0.217182,0.766011,0.371186,0.023242,0.022379,0.059284,0.098641,0.0444,0.05145,0.059334,0.081912,0.089388,0.122734,0.029858,0.0404,0.029815,0.033705,0.031041,0.033917
8.59375,0.329559,0.275865,0.097974,0.062557,0.354922,0.342113,0.044776,0.02059,0.000549,0.548779,1,0.228918,0.094369,0.072903,0.558995,0.297209,0.052244,0.040943,0.05257,0.088321,0.057567,0.046429,0.07194,0.08028,0.048293,0.03946,0.028066,0.052946,0.001515,0.01861,0.0401,0.048405
8.984375,0.412687,0.152591,0.141996,0.137138,0.410743,0.231969,0.056731,0.019161,0.01412,0.525286,1,0.424154,0.049419,0.093111,0.526048,0.378363,0.020219,0.015888,0.022014,0.030833,0.021504,0.015968,0.022697,0.023816,0.017628,0.021979,0.012574,0.01693,0.002703,0.00809,0.014368,0.01831
9.375,0.16038,0.142081,0.077832,0.112925,0.099591,0.152308,0.038194,0.02323,0.101813,0.596963,1,0.191444,0.029392,0.116758,0.488807,0.208332,0.03972,0.04534,0.010203,0.01769,0.042879,0.05725,0.026551,0.02037,0.052003,0.085117,0.083012,0.050637,0.03153,0.082098,0.066321,0.074205
9.765625,0.150754,0.104221,0.035649,0.049357,0.105393,0.12275,0.031295,0.012295,0.041598,0.617342,1,0.077053,0.014998,0.102995,0.563699,0.088699,0.011886,0.011977,0.016309,0.032379,0.023948,0.033809,0.026215,0.02964,0.066259,0.103596,0.033265,0.035019,0.003365,0.023255,0.033612,0.052286
10.15625,0.127514,0.070735,0.026138,0.038214,0.157063,0.066659,0.028818,0.041959,0.051319,0.597112,1,0.14786,0.031062,0.083866,0.541898,0.246872,0.033183,0.029541,0.06889,0.067931,0.048617,0.045432,0.052158,0.062294,0.071918,0.071666,0.031286,0.04679,0.018263,0.023397,0.037585,0.044502
10.546875,0.272737,0.238694,0.107969,0.099094,0.259891,0.30123,0.069846,0.06129,0.032105,0.608902,1,0.276386,0.089509,0.096652,0.631896,0.382458,0.019072,0.010655,0.083157,0.076474,0.056078,0.045958,0.063986,0.071797,0.086078,0.067024,0.013163,0.038196,0.008313,0.012616,0.022028,0.039302
10.9375,0.307098,0.156275,0.260427,0.233616,0.407075,0.217392,0.204038,0.074434,0.225597,0.683546,1,0.380226,0.219294,0.286931,0.694134,0.390128,0.032869,0.017321,0.102073,0.125963,0.091787,0.081474,0.116157,0.135403,0.171745,0.136088,0.027777,0.076083,0.011378,0.024636,0.04741,0.039743
11.328125,0.205493,0.138264,0.153136,0.136906,0.219224,0.17628,0.131116,0.076383,0.158505,0.682309,1,0.245662,0.061688,0.217172,0.669555,0.421477,0.041858,0.037738,0.076023,0.076004,0.069369,0.076968,0.084686,0.074393,0.141037,0.118512,0.054917,0.068406,0.031125,0.047431,0.056993,0.063627
11.71875,0.238885,0.143547,0.040651,0.04893,0.056871,0.18504,0.015195,0.008713,0.105938,0.480444,1,0.226705,0.157657,0.148173,0.509316,0.332648,0.049198,0.046692,0.059874,0.047082,0.074152,0.074048,0.067939,0.042538,0.07581,0.084846,0.096991,0.056451,0.085524,0.081035,0.089626,0.047324
12.109375,0.180921,0.254079,0.059095,0.032607,0.20079,0.286673,0.029857,0.0173,0.099047,0.524136,1,0.260963,0.116135,0.127888,0.519244,0.377693,0.034008,0.03981,0.036384,0.115272,0.046737,0.074838,0.11166,0.142994,0.11905,0.116361,0.022243,0.078557,0.027476,0.009848,0.051379,0.033317
12.5,0.248513,0.162906,0.040745,0.03116,0.071089,0.156542,0.031643,0.018138,0.141726,0.484387,1,0.194934,0.052506,0.121569,0.463622,0.295094,0.072781,0.080089,0.099027,0.151693,0.091944,0.09357,0.119767,0.146979,0.082552,0.095857,0.024585,0.084423,0.007538,0.02198,0.042521,0.047646
12.890625,0.427902,0.136234,0.049748,0.059968,0.182315,0.154411,0.045927,0.021802,0.132041,0.537845,1,0.151704,0.128481,0.19585,0.610655,0.405822,0.020308,0.021603,0.035218,0.032306,0.012654,0.017265,0.020721,0.027609,0.011377,0.01574,0.027832,0.013258,0.043702,0.04333,0.019401,0.020277
13.28125,0.320224,0.088023,0.103925,0.170246,0.069836,0.072704,0.080715,0.042558,0.111067,0.670372,1,0.272838,0.090406,0.270948,0.644809,0.395604,0.138661,0.147676,0.085404,0.12944,0.119527,0.137006,0.128416,0.131304,0.083884,0.095914,0.094373,0.129656,0.041733,0.075031,0.120233,0.099748
13.671875,0.277603,0.05446,0.105171,0.062362,0.226902,0.055353,0.04243,0.004105,0.017559,0.556437,1,0.32658,0.13286,0.099118,0.491578,0.532322,0.052882,0.052824,0.066343,0.151269,0.055481,0.03457,0.08345,0.127405,0.050968,0.041344,0.01927,0.048131,0.015015,0.009886,0.029244,0.035569
14.0625,0.119349,0.062654,0.066361,0.124223,0.161955,0.078591,0.057448,0.034999,0.040119,0.459376,1,0.048934,0.107587,0.115666,0.581832,0.324815,0.030594,0.033608,0.008546,0.02108,0.034088,0.034771,0.029203,0.035659,0.034829,0.035215,0.03896,0.049975,0.025302,0.028049,0.057926,0.0327
14.453125,0.249508,0.025409,0.07992,0.170313,0.05712,0.046209,0.088257,0.081366,0.140541,0.452212,1,0.081728,0.096426,0.276455,0.491018,0.323826,0.050877,0.046,0.040783,0.070125,0.040051,0.045376,0.064774,0.070926,0.045173,0.04907,0.023662,0.047993,0.008749,0.021428,0.038224,0.0359
14.84375,0.282732,0.083434,0.095713,0.180089,0.023837,0.135439,0.12408,0.139473,0.164895,0.513146,1,0.104639,0.19101,0.326599,0.367228,0.350905,0.077221,0.068626,0.04971,0.074385,0.06436,0.079613,0.077828,0.078055,0.142637,0.083214,0.06807,0.078613,0.053327,0.077896,0.072838,0.067437
15.234375,0.342192,0.050429,0.087523,0.115561,0.179529,0.062444,0.064958,0.043571,0.161273,0.51248,1,0.382113,0.019211,0.181351,0.524423,0.496437,0.01094,0.004856,0.047022,0.039476,0.021392,0.015755,0.025285,0.038136,0.027295,0.017884,0.006935,0.020926,0.019358,0.00632,0.008629,0.019414
15.625,0.320527,0.09101,0.091425,0.104602,0.072431,0.134763,0.014988,0.009842,0.088082,0.366445,1,0.346436,0.061099,0.114655,0.430697,0.502201,0.013567,0.010903,0.055032,0.040461,0.009999,0.008973,0.03002,0.026345,0.023644,0.01135,0.000305,0.018345,0.022214,0.006486,0.005199,0.00895
16.015625,0.209356,0.028698,0.06364,0.137273,0.057748,0.055378,0.061989,0.083477,0.035692,0.382857,1,0.162706,0.1383,0.273544,0.380342,0.306104,0.076143,0.061689,0.044441,0.065255,0.068884,0.062119,0.050609,0.062333,0.047981,0.032869,0.048918,0.058484,0.039388,0.064254,0.045744,0.075168
16.40625,0.195025,0.014813,0.08265,0.182553,0.06649,0.010109,0.068229,0.058518,0.053621,0.487679,1,0.229387,0.070862,0.276955,0.468733,0.274562,0.16043,0.131933,0.098225,0.083188,0.174209,0.167236,0.119231,0.085364,0.125924,0.080263,0.136911,0.131095,0.146494,0.172403,0.112544,0.170524
16.796875,0.403096,0.033544,0.008665,0.031037,0.280572,0.054209,0.017866,0.030347,0.121505,0.433438,1,0.447777,0.016303,0.154511,0.553754,0.470582,0.062105,0.044945,0.033951,0.018286,0.067071,0.07478,0.031996,0.020916,0.038733,0.02748,0.059702,0.045773,0.039966,0.056418,0.060449,0.069121
17.1875,0.217326,0.02096,0.022003,0.04088,0.112238,0.002192,0.053509,0.047647,0.03946,0.439937,1,0.208954,0.027678,0.110719,0.513124,0.538617,0.08065,0.098299,0.04067,0.045392,0.038121,0.051817,0.034658,0.038972,0.02392,0.033957,0.060292,0.044598,0.06476,0.065956,0.054851,0.053011
17.578125,0.215925,0.056051,0.021179,0.050651,0.058005,0.096595,0.032052,0.07187,0.00083,0.374802,1,0.132147,0.032052,0.119875,0.372889,0.433722,0.086766,0.106971,0.092484,0.097151,0.055523,0.084016,0.051428,0.07633,0.039165,0.046896,0.035433,0.034901,0.115842,0.08028,0.020302,0.050272
17.96875,0.320126,0.085266,0.078859,0.09599,0.1602,0.074856,0.044473,0.046272,0.094658,0.567157,1,0.159787,0.135102,0.249575,0.496828,0.312473,0.169797,0.181628,0.016477,0.059048,0.136586,0.175389,0.072118,0.055774,0.06223,0.075622,0.150279,0.136613,0.189711,0.203185,0.127629,0.19659
18.359375,0.191256,0.157563,0.074187,0.083382,0.101811,0.237531,0.082279,0.07711,0.084801,0.490423,1,0.117283,0.037293,0.166957,0.513298,0.322532,0.02885,0.038198,0.031812,0.059848,0.039269,0.072087,0.069927,0.07848,0.097195,0.11091,0.023597,0.069503,0.01501,0.031237,0.03404,0.057265
18.75,0.049703,0.007896,0.075368,0.139317,0.092316,0.016896,0.053342,0.042615,0.027501,0.345096,1,0.044085,0.077331,0.144766,0.33778,0.274814,0.059899,0.040741,0.015502,0.002952,0.047508,0.025161,0.014088,0.002927,0.007406,0.00809,0.03507,0.027153,0.048569,0.033223,0.027007,0.051134
19.140625,0.177123,0.036636,0.01343,0.028322,0.150116,0.017657,0.019568,0.004017,0.021958,0.40347,1,0.148955,0.002674,0.157283,0.369127,0.340096,0.005605,0.002146,0.025435,0.006098,0.012752,0.002956,0.005205,0.004933,0.01106,0.003483,0.000777,0.001031,0.008772,0.003443,0.000511,0.003262
19.53125,0.348225,0.024312,0.113627,0.123804,0.055351,0.007313,0.087331,0.020957,0.03075,0.466092,1,0.17636,0.117352,0.412103,0.528707,0.388348,0.01302,0.012839,0.006937,0.008028,0.00059,0.000166,0.008787,0.005052,0.049925,0.024508,0.002605,0.002898,0.039573,0.009291,0.001594,0.004056
19.921875,0.166244,0.019369,0.040397,0.076272,0.029062,0.071102,0.03416,0.038453,0.027472,0.323831,1,0.126539,0.011916,0.197784,0.366104,0.256589,0.048435,0.057405,0.072857,0.054493,0.043885,0.046937,0.057667,0.050053,0.033505,0.030384,0.022542,0.042336,0.039309,0.024597,0.018438,0.042483
20.3125,0.246887,0.026473,0.033886,0.130343,0.023136,0.055215,0.021384,0.012102,0.0048,0.439602,1,0.282102,0.013373,0.206383,0.405522,0.379137,0.025522,0.026025,0.064534,0.042406,0.015213,0.009588,0.029033,0.036003,0.070064,0.057239,0.009618,0.020349,0.07051,0.014722,0.008216,0.025452
20.703125,0.190716,0.041679,0.027939,0.13993,0.016712,0.073159,0.047283,0.069164,0.003689,0.407285,1,0.273512,0.04075,0.081782,0.429958,0.43988,0.067757,0.074815,0.012017,0.020727,0.074652,0.067555,0.036541,0.024594,0.053941,0.038377,0.083683,0.075902,0.09691,0.112044,0.074799,0.09262
21.09375,0.118102,0.013918,0.026792,0.041745,0.096305,0.016971,0.061039,0.085766,0.036482,0.331634,1,0.150441,0.064468,0.172799,0.302855,0.334122,0.043587,0.04575,0.015041,0.013166,0.03849,0.044213,0.023765,0.010272,0.027854,0.016073,0.06476,0.033329,0.07832,0.075583,0.048571,0.037555
21.484375,0.144485,0.127325,0.046013,0.049996,0.212564,0.136699,0.02778,0.03917,0.022207,0.411103,1,0.229548,0.080391,0.138127,0.352391,0.344928,0.024311,0.033286,0.008027,0.026992,0.02294,0.03333,0.011212,0.028752,0.005058,0.000444,0.03034,0.023096,0.021283,0.017243,0.030901,0.015637
21.875,0.17568,0.124735,0.024648,0.041348,0.219665,0.11941,0.048503,0.01566,0.023877,0.290116,1,0.160103,0.01523,0.124337,0.260318,0.246688,0.023714,0.020071,0.071025,0.075223,0.020123,0.02318,0.058791,0.071453,0.045796,0.049005,0.008716,0.040218,0.030342,0.011594,0.016975,0.02533
22.265625,0.193644,0.053524,0.064758,0.08679,0.084975,0.048364,0.047729,0.033606,0.007034,0.309285,1,0.135995,0.077118,0.184533,0.192371,0.202556,0.061564,0.077965,0.051096,0.040263,0.063377,0.077401,0.064479,0.042533,0.063804,0.110941,0.068617,0.08248,0.041717,0.075046,0.070843,0.090512
22.65625,0.221048,0.076491,0.089976,0.117241,0.175495,0.219582,0.110426,0.062493,0.048607,0.386947,1,0.106104,0.067828,0.122083,0.258924,0.330322,0.018465,0.022112,0.021077,0.011161,0.007843,0.005794,0.008931,0.01017,0.014416,0.019384,0.012426,0.01063,0.012398,0.008394,0.011204,0.009964
23.046875,0.198528,0.044366,0.02905,0.023692,0.103355,0.026271,0.03242,0.0545,0.054383,0.323584,1,0.18542,0.023802,0.105417,0.307892,0.326617,0.007936,0.005059,0.01455,0.02127,0.00959,0.011178,0.0116,0.023747,0.018176,0.010443,0.008506,0.008891,0.015763,0.006912,0.011477,0.010909
23.4375,0.148234,0.025805,0.036896,0.014448,0.077673,0.016501,0.065345,0.073064,0.021078,0.225793,1,0.142878,0.014885,0.036159,0.348116,0.417223,0.026525,0.019524,0.174972,0.118237,0.060854,0.074445,0.145598,0.149834,0.131954,0.151111,0.011065,0.065899,0.034336,0.003747,0.034218,0.041652
23.828125,0.323274,0.030323,0.03963,0.064593,0.24431,0.033821,0.047775,0.028962,0.055889,0.378094,1,0.215199,0.086089,0.173728,0.459048,0.450101,0.019691,0.026515,0.012357,0.017214,0.010794,0.009446,0.004275,0.010263,0.002422,0.000809,0.012421,0.006079,0.031722,0.019654,0.007558,0.010011
24.21875,0.269899,0.036756,0.08266,0.059685,0.154086,0.06196,0.075022,0.042675,0.122983,0.516183,1,0.213677,0.032211,0.133092,0.37136,0.356596,0.015206,0.015798,0.018764,0.025271,0.026128,0.020488,0.037662,0.036579,0.022662,0.041965,0.01595,0.029432,0.02769,0.012691,0.018486,0.022731
24.609375,0.260396,0.054387,0.061578,0.021465,0.23686,0.042953,0.051017,0.02395,0.054247,0.468105,1,0.125408,0.008357,0.096985,0.373833,0.281804,0.025092,0.016794,0.102571,0.138093,0.049044,0.038437,0.079043,0.108686,0.053307,0.078249,0.005023,0.031996,0.004783,0.002057,0.007006,0.032355
25,0.221708,0.055093,0.01316,0.012924,0.231756,0.010662,0.020718,0.012463,0.031063,0.455091,1,0.182807,0.032261,0.284424,0.552757,0.532724,0.023125,0.017845,0.11488,0.10357,0.025274,0.019917,0.076316,0.106558,0.091334,0.078318,0.020211,0.024671,0.05845,0.026394,0.01802,0.019771
25.390625,0.150163,0.032206,0.035143,0.015789,0.049536,0.00758,0.054146,0.0379,0.05052,0.345276,1,0.151218,0.018228,0.041309,0.344045,0.253213,0.087244,0.08926,0.042079,0.049103,0.072954,0.079939,0.071094,0.062049,0.048582,0.051451,0.070908,0.06899,0.045624,0.078626,0.068695,0.078994
25.78125,0.096559,0.035719,0.038281,0.048704,0.056642,0.063915,0.039676,0.036711,0.008935,0.463015,1,0.051395,0.010839,0.111238,0.262973,0.097849,0.050567,0.062888,0.025707,0.025673,0.042173,0.069261,0.037964,0.021733,0.040847,0.044322,0.067774,0.033328,0.08042,0.077884,0.051681,0.038065
26.171875,0.170738,0.016758,0.020439,0.007487,0.161626,0.058762,0.022526,0.010902,0.014243,0.241811,1,0.136416,0.006118,0.154868,0.214359,0.110051,0.026455,0.018325,0.004616,0.008665,0.026088,0.014128,0.008998,0.009402,0.003389,0.003786,0.016802,0.013787,0.014968,0.018429,0.017164,0.005237
26.5625,0.217255,0.012448,0.033215,0.036445,0.151424,0.040436,0.029991,0.008498,0.041164,0.257564,1,0.13236,0.023089,0.234214,0.226559,0.227163,0.037349,0.03698,0.026778,0.004562,0.025058,0.028448,0.011354,0.006253,0.013017,0.002462,0.044737,0.05683,0.029285,0.037497,0.066341,0.044018
26.953125,0.315622,0.009747,0.033699,0.063847,0.153157,0.026628,0.051211,0.044052,0.02211,0.431438,1,0.107675,0.046476,0.274512,0.331394,0.326618,0.136952,0.11259,0.055548,0.06473,0.094013,0.0782,0.05055,0.074682,0.01382,0.027144,0.073624,0.112158,0.050642,0.068257,0.08461,0.133108
27.34375,0.273707,0.016396,0.030895,0.073956,0.199364,0.05576,0.067108,0.042017,0.061624,0.404996,1,0.065825,0.051673,0.252084,0.345822,0.330013,0.056221,0.061713,0.003005,0.00247,0.04412,0.02895,0.023036,0.007704,0.015004,0.00891,0.043805,0.024719,0.075668,0.051439,0.027457,0.022162
27.734375,0.214058,0.023693,0.056971,0.03377,0.051813,0.062953,0.050726,0.033366,0.056992,0.288002,1,0.06636,0.102558,0.213936,0.297114,0.146316,0.017753,0.014046,0.025577,0.01232,0.022298,0.005905,0.00892,0.02007,0.02658,0.025258,0.008619,0.019132,0.006757,0.00534,0.01541,0.014564
28.125,0.143066,0.045485,0.02046,0.026177,0.099273,0.041351,0.040962,0.029492,0.010989,0.434544,1,0.03741,0.002418,0.165664,0.332488,0.292603,0.042152,0.052493,0.007135,0.007916,0.015347,0.010495,0.004522,0.00274,0.005559,0.010477,0.027503,0.012772,0.070513,0.045928,0.01329,0.022619
28.515625,0.284067,0.034879,0.041366,0.03758,0.066011,0.027043,0.057364,0.066277,0.107007,0.390402,1,0.189187,0.044121,0.238529,0.475463,0.367637,0.043486,0.045374,0.020251,0.050962,0.040492,0.049235,0.033005,0.039671,0.029898,0.041902,0.031621,0.045639,0.06103,0.055738,0.022246,0.029537
28.90625,0.12494,0.025907,0.041229,0.014907,0.171839,0.030783,0.047422,0.036304,0.023585,0.287754,1,0.201945,0.00477,0.177355,0.358373,0.305842,0.034606,0.034452,0.01301,0.032818,0.04695,0.045512,0.042438,0.038537,0.040733,0.039347,0.029286,0.048824,0.012828,0.030265,0.034704,0.033499
29.296875,0.109574,0.005378,0.076788,0.115649,0.150957,0.050209,0.036427,0.069749,0.001697,0.558501,1,0.191641,0.001562,0.269663,0.476514,0.464389,0.03616,0.046707,0.003851,0.009103,0.021415,0.035331,0.002754,0.011333,0.01056,0.019161,0.098919,0.01063,0.125221,0.133767,0.05601,0.040902
29.6875,0.155981,0.009002,0.043374,0.069401,0.153981,0.023013,0.031576,0.044049,0.036282,0.500785,1,0.11983,0.00385,0.208276,0.374441,0.240277,0.007593,0.007783,0.011191,0.018343,0.013599,0.010526,0.026001,0.030998,0.030892,0.031892,0.004367,0.023076,0.018536,0.004372,0.011164,0.022519
30.078125,0.146155,0.023304,0.012241,0.046356,0.264447,0.012338,0.017897,0.028494,0.005723,0.318102,1,0.189701,0.007907,0.171637,0.367818,0.334799,0.009121,0.008997,0.010513,0.019416,0.014773,0.021295,0.021391,0.024389,0.022448,0.049048,0.010507,0.018506,0.024318,0.009958,0.012779,0.024004
30.46875,0.06729,0.12683,0.097518,0.064933,0.268967,0.048259,0.136628,0.110829,0.082592,0.442832,1,0.136092,0.068678,0.149323,0.508127,0.409927,0.041335,0.036199,0.033515,0.023311,0.060875,0.043362,0.018646,0.034712,0.023342,0.022949,0.068548,0.056636,0.054574,0.075859,0.064342,0.07221
30.859375,0.154369,0.083281,0.062864,0.049869,0.196467,0.066697,0.093713,0.050102,0.032698,0.427144,1,0.095333,0.074622,0.205539,0.39854,0.351502,0.117356,0.107371,0.083547,0.094366,0.102224,0.119861,0.098958,0.107551,0.145906,0.137166,0.101414,0.115819,0.081139,0.100432,0.115153,0.102977
31.25,0.06191,0.022704,0.174058,0.237163,0.025668,0.002951,0.180507,0.145122,0.037498,0.408814,1,0.018278,0.034605,0.177004,0.333145,0.181891,0.003874,0.003308,0.052689,0.026149,0.004485,0.001128,0.007851,0.035734,0.027839,0.066329,0.006717,0.004753,0.041575,0.008996,0.000975,0.007445
31.640625,0.107447,0.050007,0.070106,0.22108,0.166504,0.058368,0.071117,0.052617,0.014462,0.313314,1,0.080359,0.148131,0.108157,0.433721,0.237211,0.048904,0.051901,0.015826,0.012539,0.035333,0.046173,0.016754,0.017537,0.005293,0.011029,0.072501,0.035376,0.11385,0.093356,0.053052,0.045734
32.03125,0.315137,0.041524,0.051493,0.134061,0.028462,0.045498,0.078534,0.065656,0.030668,0.312057,1,0.121151,0.130483,0.139174,0.337361,0.203977,0.056841,0.047935,0.018651,0.016349,0.050492,0.073805,0.033535,0.035472,0.025241,0.017369,0.06655,0.053534,0.096012,0.076042,0.059496,0.033282
32.421875,0.197167,0.038893,0.021937,0.017859,0.053429,0.017376,0.034139,0.04451,0.025565,0.271597,1,0.04421,0.010936,0.08136,0.397581,0.26101,0.018154,0.017333,0.024183,0.027916,0.021166,0.016086,0.023895,0.027885,0.008031,0.010386,0.003647,0.018842,0.004112,0.006312,0.008328,0.01393
