Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010143,0.136175,0.005212,0.002167,0.011429,0.100736,0.010713,0.000872,0.085126,0.2141,0.031896,0.209921,0.018827,0.12138,0.135196,0.140881,0.936356,0.922661,0.922333,0.904088,0.956206,0.978401,0.937306,0.915505,0.900764,0.929711,0.946955,0.960877,0.692182,0.800153,1,0.954735
0.390625,0.048764,0.135344,0.08147,0.107405,0.093603,0.042021,0.098854,0.146959,0.1114,0.077603,0.016401,0.166,0.110662,0.068184,0.022005,0.069046,0.946721,0.93579,0.879152,0.867426,0.971857,0.963679,0.935894,0.899039,0.872244,0.795124,0.947094,0.961818,0.585649,0.865842,1,0.953335
0.78125,0.032834,0.134861,0.088227,0.124658,0.063437,0.026947,0.100954,0.081854,0.057567,0.227893,0.083862,0.034204,0.108657,0.249449,0.139798,0.075581,0.935875,0.930112,0.890189,0.866867,0.969428,0.973782,0.927734,0.891773,0.878584,0.78389,0.955748,0.966903,0.549739,0.880123,1,0.973921
1.171875,0.0464,0.020711,0.150399,0.114103,0.100707,0.02775,0.171481,0.144908,0.123735,0.067787,0.021124,0.109818,0.124716,0.185506,0.029405,0.109015,0.944902,0.921829,0.80051,0.848843,0.973535,0.969149,0.916469,0.886405,0.844664,0.778099,0.965972,0.980906,0.617457,0.890322,1,0.971272
1.5625,0.006557,0.082336,0.037679,0.043254,0.037265,0.110313,0.027939,0.028372,0.141064,0.103383,0.072881,0.046363,0.007804,0.039069,0.049479,0.058715,0.922163,0.883196,0.70728,0.715352,0.95199,0.960092,0.843654,0.78426,0.769366,0.713589,0.957102,0.96856,0.461357,0.832777,1,0.973007
1.953125,0.051107,0.055091,0.075387,0.028513,0.051744,0.051228,0.087364,0.09509,0.292335,0.090066,0.036478,0.125899,0.002592,0.091489,0.049569,0.037149,0.951904,0.924183,0.828208,0.805417,0.965149,0.970606,0.893483,0.834933,0.822408,0.769862,0.932948,0.971375,0.294105,0.779661,1,0.974778
2.34375,0.046982,0.058812,0.257171,0.159363,0.094803,0.122091,0.26323,0.323855,0.478813,0.137121,0.019281,0.186949,0.203975,0.2292,0.061658,0.084008,0.966378,0.930652,0.900485,0.880648,0.981977,0.985221,0.939318,0.900938,0.900889,0.856375,0.934342,0.981893,0.057161,0.724693,1,0.985031
2.734375,0.062875,0.038581,0.261195,0.159668,0.128784,0.098603,0.247044,0.269156,0.399098,0.029295,0.039913,0.14037,0.196618,0.146748,0.013816,0.130506,0.943283,0.88698,0.874561,0.849725,0.979418,0.982459,0.923817,0.875045,0.876732,0.832823,0.925387,0.977203,0.099818,0.713211,1,0.98022
3.125,0.028505,0.115237,0.047238,0.022728,0.05233,0.087042,0.031701,0.027676,0.113169,0.00533,0.048509,0.033608,0.087246,0.056898,0.005081,0.04711,0.921501,0.891695,0.762959,0.707648,0.950416,0.966519,0.845968,0.734207,0.767793,0.679664,0.934823,0.958465,0.342859,0.795868,1,0.977553
3.515625,0.023403,0.089438,0.013347,0.012548,0.010117,0.079795,0.01877,0.014786,0.063901,0.042225,0.022472,0.02085,0.049407,0.078827,0.049055,0.009375,0.924875,0.888872,0.676814,0.657991,0.945103,0.955717,0.827822,0.696523,0.748933,0.665301,0.947413,0.950391,0.413188,0.833267,1,0.969461
3.90625,0.023343,0.030328,0.039176,0.030861,0.017005,0.032631,0.032383,0.008625,0.079446,0.164402,0.063248,0.014355,0.000657,0.077515,0.11001,0.028518,0.902788,0.865725,0.700515,0.664624,0.933332,0.942154,0.838575,0.739544,0.811959,0.75216,0.945237,0.944748,0.351957,0.810116,1,0.944817
4.296875,0.022613,0.065146,0.050807,0.043705,0.04681,0.056267,0.037017,0.038124,0.09026,0.03786,0.051096,0.031366,0.053668,0.053088,0.03344,0.036125,0.888475,0.851055,0.632152,0.638556,0.909057,0.938418,0.815523,0.722632,0.757178,0.689082,0.934269,0.94908,0.336154,0.776291,1,0.948069
4.6875,0.01222,0.046554,0.055503,0.065216,0.043183,0.056532,0.030239,0.016616,0.074181,0.02705,0.021157,0.003307,0.060661,0.063423,0.017024,0.032583,0.89978,0.88284,0.507626,0.571692,0.904187,0.936467,0.788698,0.688458,0.743218,0.610965,0.961874,0.962455,0.615511,0.875928,1,0.962346
5.078125,0.028862,0.072955,0.094759,0.076075,0.041492,0.073953,0.07652,0.028063,0.062483,0.16469,0.126169,0.0596,0.035257,0.06068,0.11158,0.069895,0.892544,0.86666,0.487479,0.525983,0.928575,0.931558,0.782961,0.670403,0.710213,0.59199,0.96222,0.952414,0.637615,0.881175,1,0.937597
5.46875,0.046145,0.142684,0.231073,0.223589,0.045159,0.142633,0.16206,0.076572,0.269309,0.295044,0.210017,0.075688,0.02944,0.129541,0.269933,0.080797,0.916734,0.886998,0.670525,0.762102,0.947271,0.944207,0.877697,0.811828,0.816509,0.808939,0.965498,0.965949,0.536488,0.861318,1,0.944688
5.859375,0.013595,0.007153,0.003198,0.012599,0.060326,0.002776,0.001482,0.054261,0.015098,0.091636,0.086402,0.038038,0.017483,0.079031,0.1617,0.046001,0.922406,0.905677,0.491471,0.64053,0.917238,0.926864,0.782906,0.714089,0.732231,0.710798,0.957964,0.949251,0.558431,0.855296,1,0.931281
6.25,0.028892,0.007818,0.047924,0.037904,0.049392,0.007071,0.05893,0.036586,0.090926,0.094711,0.069342,0.024497,0.016826,0.008628,0.144904,0.017189,0.883231,0.85806,0.578408,0.660978,0.913089,0.93672,0.829949,0.723849,0.786215,0.782705,0.948692,0.946871,0.363337,0.826529,1,0.943441
6.640625,0.036859,0.058804,0.066163,0.073914,0.047056,0.051861,0.044023,0.016852,0.148899,0.071612,0.057808,0.027006,0.015142,0.011704,0.121684,0.029799,0.861906,0.839337,0.42048,0.529767,0.846401,0.915768,0.705215,0.601466,0.644439,0.687919,0.925938,0.930545,0.289422,0.770656,1,0.931281
