Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008542,0.060232,0.000196,0.00087,0.041325,0.07413,0.002903,0.013004,0.050047,0.120195,0.01954,0.122843,0.001075,0.03514,0.039569,0.043755,0.670914,0.758867,0.611773,0.582124,0.734847,0.704202,0.60469,0.591843,0.629518,0.5535,0.719703,0.660623,1,0.903723,0.692182,0.673321
0.390625,0.013418,0.132468,0.107891,0.121456,0.039124,0.082406,0.080725,0.062558,0.126271,0.108961,0.080644,0.091071,0.126912,0.086037,0.067306,0.059753,0.612053,0.638298,0.458786,0.355924,0.62464,0.598318,0.45831,0.390207,0.404748,0.303133,0.678637,0.517995,1,0.822601,0.585649,0.575036
0.78125,0.185619,0.058134,0.071552,0.054039,0.105829,0.044704,0.062679,0.043481,0.09975,0.158507,0.093172,0.14986,0.034543,0.120616,0.146245,0.124022,0.651866,0.677012,0.410713,0.353846,0.560817,0.528521,0.413182,0.373216,0.299439,0.209092,0.682318,0.476182,1,0.813474,0.549739,0.513432
1.171875,0.075438,0.028539,0.118752,0.090211,0.055039,0.021825,0.130487,0.112053,0.095591,0.087513,0.044484,0.107444,0.075881,0.101501,0.045671,0.115399,0.72055,0.745925,0.415292,0.398571,0.591185,0.622519,0.467017,0.421287,0.32665,0.295606,0.746891,0.566805,1,0.861915,0.617457,0.592208
1.5625,0.071947,0.163717,0.014197,0.025611,0.090049,0.180691,0.014538,0.016814,0.036496,0.177785,0.244109,0.060102,0.01574,0.052726,0.200126,0.007467,0.571101,0.619256,0.149619,0.139693,0.399578,0.445032,0.203728,0.157319,0.125386,0.082138,0.637462,0.372486,1,0.80689,0.461357,0.470115
1.953125,0.016576,0.050736,0.04235,0.035993,0.002288,0.02471,0.049764,0.036586,0.017317,0.061153,0.024612,0.016329,0.01021,0.016576,0.02292,0.041316,0.382532,0.458573,0.08324,0.044916,0.216008,0.288042,0.084973,0.049502,0.042197,0.022548,0.522851,0.186394,1,0.715955,0.294105,0.309832
2.34375,0.030686,0.069571,0.112868,0.115504,0.009402,0.038343,0.119559,0.080614,0.074589,0.146512,0.081736,0.055085,0.035788,0.130645,0.072776,0.061649,0.074631,0.112134,0.078661,0.093309,0.057442,0.067253,0.065416,0.07826,0.080425,0.105791,0.144432,0.046878,1,0.367704,0.057161,0.060174
2.734375,0.017984,0.054645,0.184074,0.176645,0.048922,0.031754,0.199318,0.171103,0.170305,0.118438,0.039765,0.12287,0.17215,0.197531,0.069995,0.062958,0.138479,0.192012,0.100885,0.094567,0.09327,0.109627,0.08236,0.083682,0.109447,0.106132,0.220464,0.072315,1,0.454981,0.099818,0.098109
3.125,0.002951,0.027901,0.032916,0.03837,0.025461,0.014581,0.047575,0.041738,0.053166,0.026704,0.018925,0.036914,0.044162,0.029867,0.006965,0.028274,0.451665,0.506417,0.139468,0.048554,0.275091,0.326617,0.111315,0.043803,0.073059,0.02202,0.575575,0.213303,1,0.745506,0.342859,0.33608
3.515625,0.004732,0.079719,0.017615,0.019727,0.028029,0.078464,0.017367,0.012369,0.032112,0.013817,0.024174,0.009633,0.026312,0.017637,0.00267,0.009583,0.478966,0.513897,0.103411,0.073333,0.329823,0.350638,0.139411,0.064021,0.071289,0.029186,0.612127,0.260489,1,0.765248,0.413188,0.374387
