Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.216773,0.032125,0.670067,0.483475,0.531137,0.100142,0.882753,1,0.489234,0.014084,0.035176,0.426412,0.297034,0.101798,0.001991,0.213287,0.016185,0.018102,0.026079,0.066401,0.024965,0.024758,0.049366,0.072466,0.059836,0.061661,0.025647,0.039417,0.028255,0.021255,0.028063,0.028583
5.46875,0.17986,0.129556,0.659971,0.551137,0.563523,0.211465,0.869641,1,0.554369,0.046401,0.068271,0.430219,0.362417,0.182287,0.020735,0.271212,0.050626,0.042941,0.061,0.070715,0.076472,0.05064,0.084614,0.083517,0.089329,0.084544,0.046864,0.085155,0.011281,0.025393,0.076572,0.062202
5.859375,0.18613,0.06025,0.529364,0.370465,0.479368,0.157525,0.790448,1,0.352501,0.003176,0.043703,0.315958,0.246466,0.089723,0.005255,0.133106,0.072092,0.069811,0.068104,0.050354,0.068403,0.077058,0.052524,0.040903,0.031913,0.045806,0.066048,0.049246,0.06528,0.071019,0.054261,0.061606
6.25,0.281456,0.096868,0.663489,0.475358,0.539864,0.168895,0.860451,1,0.371537,0.072575,0.170801,0.537518,0.387324,0.251225,0.090012,0.262954,0.0085,0.007972,0.034276,0.032491,0.02481,0.033168,0.047754,0.045717,0.091434,0.078639,0.022715,0.039615,0.006472,0.009745,0.036586,0.018571
6.640625,0.180808,0.032164,0.525153,0.31145,0.374644,0.048759,0.832189,1,0.22783,0.039297,0.015162,0.219504,0.270796,0.234201,0.039542,0.097869,0.050641,0.076713,0.012613,0.009314,0.009001,0.015685,0.010467,0.009565,0.025942,0.026784,0.035486,0.013833,0.103614,0.062568,0.016852,0.028716
7.03125,0.248401,0.00482,0.557596,0.354491,0.334907,0.030999,0.798159,1,0.289147,0.056142,0.009677,0.229822,0.267916,0.197716,0.051019,0.110131,0.083197,0.09746,0.025159,0.050815,0.064701,0.051186,0.051615,0.054182,0.024922,0.02048,0.054874,0.054969,0.084479,0.06766,0.051595,0.045444
7.421875,0.125148,0.068694,0.59374,0.379948,0.38128,0.100068,0.806433,1,0.274199,0.128242,0.02354,0.154502,0.323765,0.252013,0.058123,0.089339,0.05443,0.052025,0.045075,0.063696,0.085136,0.070404,0.082295,0.082292,0.097247,0.085144,0.04324,0.101884,0.030924,0.029182,0.064769,0.084424
7.8125,0.268367,0.090409,0.700148,0.500815,0.472342,0.175769,0.861938,1,0.391387,0.223885,0.1631,0.340403,0.442411,0.330867,0.117889,0.284874,0.050033,0.047242,0.034039,0.02799,0.057924,0.033283,0.035885,0.030418,0.025218,0.006026,0.046966,0.042681,0.046786,0.039239,0.043078,0.040107
8.203125,0.316653,0.046582,0.597848,0.368648,0.391148,0.116997,0.810968,1,0.314024,0.062735,0.060922,0.287888,0.223044,0.125261,0.040964,0.158621,0.0834,0.071195,0.037923,0.039241,0.078936,0.057268,0.049642,0.037235,0.047505,0.027179,0.077585,0.066313,0.050646,0.076601,0.074432,0.095211
8.59375,0.199874,0.109443,0.592406,0.425387,0.35061,0.080714,0.833375,1,0.248395,0.068116,0.02059,0.287972,0.173708,0.145037,0.011426,0.210764,0.191375,0.193161,0.081556,0.088007,0.159019,0.191661,0.112784,0.100488,0.09248,0.092532,0.172403,0.166322,0.136973,0.204096,0.162971,0.209701
8.984375,0.271335,0.099703,0.605651,0.407051,0.397209,0.134754,0.840606,1,0.327716,0.035776,0.019161,0.2893,0.34664,0.194311,0.029449,0.120915,0.048343,0.047007,0.025208,0.033425,0.051698,0.04265,0.04578,0.047225,0.031327,0.03316,0.034537,0.05381,0.012195,0.030765,0.045946,0.055907
9.375,0.246681,0.068264,0.610325,0.35176,0.287851,0.079654,0.827125,1,0.375102,0.181887,0.02323,0.191623,0.153736,0.172626,0.079725,0.088698,0.116302,0.128691,0.020001,0.048926,0.077888,0.071818,0.054261,0.060112,0.015595,0.015711,0.104087,0.07707,0.162935,0.119932,0.088152,0.074051
9.765625,0.369736,0.024047,0.624829,0.503924,0.502781,0.065692,0.843133,1,0.266025,0.060688,0.012295,0.204292,0.217192,0.150212,0.013107,0.207109,0.142901,0.162459,0.063142,0.068737,0.094432,0.125974,0.086614,0.06399,0.105969,0.100214,0.144953,0.114499,0.220199,0.187623,0.127188,0.113438
10.15625,0.212028,0.069635,0.640286,0.458787,0.271908,0.114116,0.841722,1,0.337934,0.165201,0.041959,0.1499,0.157816,0.207675,0.103956,0.071044,0.300057,0.277846,0.183591,0.236197,0.31008,0.291583,0.243763,0.249251,0.218727,0.249694,0.262831,0.307252,0.120544,0.291712,0.27537,0.335522
10.546875,0.084755,0.007813,0.577539,0.422141,0.115172,0.031734,0.838515,1,0.412578,0.253175,0.06129,0.084872,0.126707,0.229886,0.119886,0.029132,0.132896,0.138749,0.122219,0.126119,0.155553,0.177674,0.146387,0.141595,0.147744,0.156839,0.126242,0.165465,0.045079,0.138525,0.132208,0.190853
10.9375,0.230516,0.021968,0.567004,0.329897,0.144856,0.023848,0.806755,1,0.312673,0.117253,0.074434,0.202186,0.104792,0.118505,0.057767,0.0312,0.029654,0.026564,0.025847,0.038263,0.064649,0.054274,0.050531,0.04332,0.059855,0.033752,0.037057,0.06146,0.0166,0.028282,0.049726,0.054714
11.328125,0.167563,0.117779,0.653586,0.358651,0.277121,0.139354,0.857072,1,0.206194,0.087303,0.076383,0.234085,0.250325,0.132724,0.035072,0.049888,0.013698,0.016521,0.010696,0.026859,0.02503,0.03367,0.028914,0.031895,0.059967,0.053167,0.016689,0.03062,0.025719,0.016743,0.020286,0.02313
11.71875,0.265865,0.033248,0.705655,0.515431,0.474964,0.07559,0.86868,1,0.372313,0.088766,0.008713,0.251116,0.207691,0.080716,0.020058,0.107787,0.059726,0.068547,0.004622,0.011135,0.031929,0.041059,0.026105,0.024296,0.04351,0.037636,0.06712,0.056473,0.048686,0.065301,0.062473,0.065342
12.109375,0.168983,0.104919,0.513427,0.361221,0.23294,0.145289,0.802675,1,0.260065,0.133676,0.0173,0.163552,0.316561,0.237066,0.045664,0.067069,0.02646,0.026309,0.017259,0.041973,0.023091,0.024216,0.021797,0.036405,0.021418,0.017702,0.027218,0.01925,0.049472,0.03892,0.011305,0.033635
12.5,0.095308,0.016559,0.515956,0.315188,0.221529,0.055252,0.823061,1,0.292278,0.111833,0.018138,0.197191,0.187974,0.132942,0.030637,0.068144,0.18698,0.19865,0.057785,0.12392,0.131768,0.145049,0.102943,0.133514,0.059838,0.070435,0.114365,0.140118,0.086703,0.139351,0.109176,0.171966
12.890625,0.10833,0.059688,0.659213,0.411618,0.38677,0.136779,0.844527,1,0.372444,0.095622,0.021802,0.323821,0.145482,0.095991,0.008549,0.08025,0.207911,0.206056,0.041249,0.110023,0.150145,0.163594,0.104266,0.123006,0.058701,0.064619,0.141923,0.1795,0.12763,0.166671,0.142571,0.192658
13.28125,0.09978,0.080415,0.544875,0.339007,0.209557,0.115674,0.753428,1,0.322191,0.180045,0.042558,0.134455,0.253464,0.275321,0.080865,0.019028,0.172995,0.169806,0.017158,0.044751,0.141614,0.161828,0.076241,0.059914,0.058592,0.084021,0.22342,0.161209,0.205442,0.256872,0.21046,0.159846
13.671875,0.127569,0.064241,0.457606,0.319994,0.145402,0.123515,0.665857,1,0.235988,0.049299,0.004105,0.190877,0.15086,0.151277,0.038721,0.060947,0.127095,0.132619,0.008008,0.036111,0.102939,0.09427,0.039424,0.037776,0.012943,0.01306,0.090287,0.083048,0.113815,0.130304,0.074017,0.113487
14.0625,0.324529,0.155501,0.742448,0.595055,0.389843,0.232413,0.891881,1,0.397506,0.157166,0.034999,0.411068,0.259896,0.28614,0.029933,0.163747,0.138903,0.132333,0.062345,0.065225,0.137586,0.129537,0.117644,0.071822,0.097665,0.08239,0.112554,0.145222,0.086349,0.115582,0.132712,0.169267
14.453125,0.245939,0.027226,0.727015,0.514983,0.293597,0.115016,0.860285,1,0.216678,0.178348,0.081366,0.176831,0.25225,0.31746,0.126992,0.047339,0.101474,0.079459,0.124457,0.103157,0.130572,0.090922,0.136444,0.114706,0.051052,0.039188,0.047351,0.103781,0.043694,0.051213,0.063854,0.131918
14.84375,0.096332,0.25584,0.681619,0.323055,0.254494,0.256762,0.870635,1,0.385464,0.330923,0.139473,0.171558,0.183221,0.282868,0.137242,0.027201,0.171255,0.156825,0.170589,0.21061,0.180708,0.194278,0.191095,0.181486,0.152622,0.174348,0.11734,0.186177,0.067037,0.117754,0.122099,0.17735
15.234375,0.067192,0.175376,0.492507,0.289318,0.192935,0.145649,0.828363,1,0.359434,0.158986,0.043571,0.119243,0.145732,0.209937,0.056489,0.060753,0.194307,0.172622,0.101675,0.165387,0.154854,0.161044,0.138132,0.141177,0.048111,0.066738,0.100407,0.149678,0.0681,0.120134,0.097941,0.179848
15.625,0.121409,0.078275,0.61952,0.360576,0.211027,0.103732,0.819768,1,0.305713,0.207846,0.009842,0.097461,0.130183,0.15832,0.102072,0.011882,0.085007,0.068634,0.055896,0.06306,0.075586,0.05313,0.048676,0.063357,0.008096,0.004922,0.030422,0.05234,0.035228,0.048294,0.024283,0.099874
16.015625,0.256996,0.030424,0.580413,0.296894,0.21445,0.041221,0.825078,1,0.324321,0.072122,0.083477,0.220097,0.022556,0.058593,0.066341,0.020617,0.164223,0.143292,0.183107,0.190523,0.180553,0.179736,0.179098,0.203117,0.187604,0.138093,0.121413,0.177675,0.059081,0.133888,0.11636,0.203015
16.40625,0.120104,0.099185,0.661658,0.574157,0.337108,0.168555,0.849577,1,0.342587,0.089342,0.058518,0.146279,0.125967,0.143559,0.05029,0.032468,0.088003,0.090426,0.011069,0.022092,0.061575,0.077955,0.029488,0.018541,0.048129,0.032907,0.105522,0.062072,0.098241,0.118904,0.090478,0.092592
16.796875,0.06358,0.02739,0.590015,0.428092,0.136581,0.078698,0.732352,1,0.257648,0.085567,0.030347,0.075037,0.142736,0.125701,0.011872,0.004237,0.118351,0.116996,0.029337,0.023037,0.077662,0.088131,0.025548,0.011882,0.034956,0.036652,0.155159,0.081172,0.116819,0.158244,0.132215,0.10725
17.1875,0.164566,0.025898,0.580761,0.375224,0.11024,0.069547,0.760083,1,0.2926,0.17178,0.047647,0.051006,0.185583,0.174013,0.12503,0.088085,0.284673,0.270887,0.132621,0.229801,0.262728,0.264551,0.24743,0.224782,0.162932,0.201324,0.172787,0.290756,0.062585,0.160897,0.197355,0.301008
17.578125,0.075826,0.149281,0.560328,0.221198,0.023606,0.067159,0.767871,1,0.211375,0.200636,0.07187,0.086211,0.116489,0.117707,0.071815,0.0062,0.270497,0.27392,0.151738,0.228758,0.292065,0.291262,0.256774,0.200827,0.150137,0.170532,0.196474,0.270126,0.098552,0.175914,0.202943,0.277199
17.96875,0.115893,0.085572,0.573658,0.347161,0.193255,0.056837,0.823975,1,0.117545,0.09769,0.046272,0.131206,0.019548,0.090332,0.095461,0.03785,0.06118,0.067589,0.082494,0.060662,0.032952,0.041468,0.024148,0.03171,0.021666,0.034273,0.015519,0.032002,0.029324,0.022706,0.013106,0.057704
18.359375,0.053992,0.107297,0.571776,0.363428,0.200078,0.076187,0.854832,1,0.183764,0.165805,0.07711,0.140144,0.123643,0.070925,0.035184,0.004563,0.064004,0.04986,0.049244,0.017758,0.050526,0.063849,0.036997,0.022806,0.040704,0.019943,0.050721,0.046165,0.038504,0.063764,0.050524,0.073427
18.75,0.302086,0.057979,0.743638,0.608595,0.200505,0.143506,0.890053,1,0.367063,0.229194,0.042615,0.258359,0.139519,0.223937,0.143654,0.048316,0.063578,0.047588,0.058566,0.060594,0.09089,0.085204,0.054127,0.049045,0.0298,0.02659,0.053993,0.042124,0.076144,0.085091,0.043794,0.062333
19.140625,0.373414,0.024121,0.758652,0.549758,0.231789,0.097745,0.891755,1,0.264706,0.144109,0.004017,0.387398,0.055102,0.111301,0.020775,0.151823,0.228048,0.212151,0.179145,0.178421,0.206638,0.210406,0.224018,0.169718,0.14788,0.158474,0.162611,0.197113,0.092232,0.157087,0.182989,0.209596
19.53125,0.313101,0.115728,0.775159,0.605704,0.407562,0.195078,0.853977,1,0.367086,0.055303,0.020957,0.509822,0.070661,0.06217,0.001511,0.282805,0.295721,0.287213,0.100733,0.154576,0.301981,0.253189,0.270554,0.174097,0.231871,0.21953,0.235733,0.35313,0.095856,0.200506,0.302479,0.335362
19.921875,0.261058,0.042483,0.656404,0.40403,0.304444,0.026293,0.798075,1,0.276293,0.097165,0.038453,0.324102,0.100288,0.050816,0.0394,0.20377,0.206827,0.223514,0.07056,0.113612,0.213316,0.212778,0.158175,0.13378,0.15581,0.15665,0.19543,0.248375,0.065041,0.197035,0.22715,0.269836
20.3125,0.053959,0.159638,0.543237,0.300158,0.263046,0.101335,0.790951,1,0.383414,0.109686,0.012102,0.160424,0.072886,0.118958,0.17231,0.10137,0.125318,0.120211,0.010883,0.038426,0.123718,0.08836,0.056461,0.058824,0.025191,0.036315,0.09229,0.109311,0.063194,0.087676,0.103532,0.129943
20.703125,0.174163,0.033164,0.69419,0.479346,0.199621,0.042129,0.830351,1,0.320756,0.12384,0.069164,0.167417,0.094091,0.084974,0.066294,0.041297,0.036702,0.026018,0.013861,0.01957,0.05511,0.036245,0.020854,0.022661,0.052582,0.044149,0.082373,0.052322,0.042951,0.072797,0.069161,0.086633
21.09375,0.209513,0.03975,0.65935,0.626642,0.299005,0.133819,0.80398,1,0.264922,0.180022,0.085766,0.327225,0.27125,0.183213,0.151217,0.148375,0.066175,0.087011,0.025391,0.018589,0.039773,0.049233,0.017612,0.010931,0.07546,0.050568,0.087122,0.058693,0.068472,0.094631,0.055952,0.09314
21.484375,0.189746,0.020546,0.527133,0.405357,0.096549,0.129623,0.701738,1,0.142561,0.106086,0.03917,0.204987,0.064726,0.081078,0.046558,0.043952,0.072794,0.086972,0.024472,0.035843,0.07904,0.083208,0.058784,0.038622,0.096101,0.076308,0.085643,0.069107,0.0829,0.081022,0.084199,0.090377
21.875,0.15948,0.046373,0.701176,0.511951,0.267844,0.133233,0.813219,1,0.188835,0.084867,0.01566,0.186275,0.152763,0.124787,0.035814,0.072177,0.227011,0.23457,0.136699,0.162034,0.199623,0.178411,0.160318,0.148416,0.085034,0.077975,0.130682,0.164138,0.07125,0.151936,0.118077,0.185674
22.265625,0.304844,0.011466,0.625485,0.453179,0.141571,0.020284,0.730722,1,0.058116,0.113399,0.033606,0.108113,0.008277,0.012853,0.044682,0.010356,0.075811,0.076086,0.029206,0.088779,0.072469,0.052052,0.053808,0.080812,0.047204,0.038032,0.028393,0.052065,0.005769,0.040436,0.025464,0.054854
22.65625,0.337778,0.050131,0.699705,0.504214,0.070159,0.020082,0.857832,1,0.374572,0.178744,0.062493,0.205867,0.070018,0.080523,0.044603,0.044918,0.258669,0.244552,0.074298,0.201168,0.261237,0.245174,0.224234,0.244444,0.190909,0.237758,0.189001,0.264018,0.05953,0.196798,0.206348,0.256868
23.046875,0.149995,0.02673,0.693947,0.522495,0.168454,0.013475,0.833067,1,0.461983,0.132564,0.0545,0.261642,0.146564,0.074212,0.029154,0.082697,0.160441,0.149969,0.087464,0.189719,0.190038,0.154346,0.186444,0.225803,0.140801,0.127521,0.111706,0.178434,0.052937,0.130393,0.125671,0.158623
23.4375,0.209442,0.00736,0.617375,0.511443,0.286977,0.068677,0.803371,1,0.285713,0.116687,0.073064,0.314699,0.288678,0.092529,0.004257,0.194128,0.333315,0.340674,0.064958,0.206468,0.309713,0.310631,0.250442,0.273918,0.167358,0.132125,0.218239,0.30215,0.12664,0.233739,0.227689,0.274064
23.828125,0.420922,0.058698,0.601086,0.528528,0.312649,0.037954,0.785432,1,0.181916,0.033735,0.028962,0.388972,0.186482,0.029352,0.015227,0.268438,0.22771,0.227948,0.152468,0.207406,0.29645,0.262892,0.264833,0.214431,0.241336,0.226931,0.249737,0.258449,0.126879,0.228828,0.253191,0.242002
24.21875,0.401331,0.010619,0.640209,0.453784,0.277767,0.026994,0.799587,1,0.316525,0.027767,0.042675,0.402609,0.121284,0.033781,0.019583,0.191064,0.253991,0.280012,0.121355,0.190899,0.282522,0.255526,0.256512,0.216719,0.203246,0.170763,0.228849,0.260556,0.130674,0.213757,0.246994,0.248718
24.609375,0.140077,0.005073,0.689073,0.518647,0.102891,0.045348,0.797217,1,0.42428,0.087085,0.02395,0.327198,0.215059,0.098909,0.013003,0.076209,0.133878,0.102359,0.025827,0.081513,0.162354,0.099246,0.075294,0.099186,0.034993,0.044787,0.084048,0.103593,0.052982,0.10358,0.072019,0.139639
25,0.188252,0.019758,0.709174,0.664713,0.199195,0.131228,0.852048,1,0.476795,0.192465,0.012463,0.330716,0.204849,0.197251,0.031202,0.052744,0.214916,0.190779,0.014977,0.075484,0.209737,0.173833,0.107008,0.109152,0.124899,0.107994,0.184445,0.214415,0.067244,0.167327,0.18727,0.26637
25.390625,0.32743,0.046118,0.715081,0.603912,0.336958,0.077518,0.763597,1,0.274696,0.152056,0.0379,0.385052,0.051641,0.064256,0.088012,0.242436,0.227607,0.195383,0.16027,0.188615,0.286017,0.286142,0.221114,0.182899,0.245738,0.196854,0.246531,0.269634,0.099267,0.250097,0.260592,0.282816
25.78125,0.159054,0.017959,0.746144,0.711956,0.350047,0.014977,0.846003,1,0.441726,0.158948,0.036711,0.446596,0.271928,0.087759,0.01038,0.322874,0.245864,0.221454,0.174247,0.243177,0.334287,0.271121,0.36218,0.33691,0.285094,0.23674,0.192037,0.349551,0.056425,0.151515,0.233828,0.302965
26.171875,0.16267,0.026339,0.693502,0.458241,0.307795,0.043193,0.838574,1,0.421625,0.044346,0.010902,0.425271,0.21491,0.031242,0.056991,0.323983,0.284825,0.280961,0.101431,0.15909,0.302256,0.317366,0.268744,0.212439,0.282083,0.281043,0.353617,0.360149,0.136587,0.298171,0.348083,0.328778
26.5625,0.176966,0.004077,0.763266,0.646495,0.356483,0.035119,0.853382,1,0.244991,0.104501,0.008498,0.337216,0.213947,0.108655,0.015757,0.245847,0.077958,0.087019,0.003649,0.028306,0.103965,0.12133,0.056254,0.071681,0.135826,0.182443,0.133028,0.171254,0.041092,0.122044,0.138714,0.204326
26.953125,0.165263,0.035954,0.721266,0.544359,0.315824,0.037063,0.814844,1,0.271295,0.177202,0.044052,0.249632,0.124081,0.061534,0.03583,0.113065,0.105761,0.101653,0.037564,0.136039,0.117756,0.125838,0.115501,0.144724,0.079077,0.118133,0.048617,0.14326,0.006942,0.045556,0.065994,0.167632
27.34375,0.121244,0.025262,0.597553,0.550898,0.124939,0.060039,0.762351,1,0.249914,0.110653,0.042017,0.250021,0.097942,0.059121,0.023217,0.052417,0.060014,0.069098,0.031114,0.058233,0.047359,0.063856,0.050944,0.058908,0.029818,0.025139,0.040755,0.058533,0.009821,0.047418,0.047189,0.053202
27.734375,0.258032,0.045217,0.621892,0.563627,0.207494,0.003866,0.848327,1,0.247155,0.109437,0.033366,0.384426,0.120499,0.142205,0.027547,0.142366,0.074002,0.092422,0.083325,0.10633,0.107945,0.11789,0.107781,0.114444,0.16211,0.191531,0.086742,0.120363,0.051764,0.090438,0.097579,0.115213
28.125,0.2887,0.01725,0.674976,0.53074,0.113621,0.049467,0.849953,1,0.332399,0.070164,0.029492,0.327992,0.140936,0.031843,0.010226,0.112826,0.050876,0.053105,0.067856,0.093304,0.078714,0.083645,0.078149,0.127474,0.078969,0.105175,0.02253,0.099024,0.005887,0.012838,0.046981,0.084361
28.515625,0.280811,0.008004,0.77781,0.708237,0.306042,0.138667,0.862073,1,0.42691,0.076144,0.066277,0.374324,0.253602,0.065001,0.051871,0.189845,0.186408,0.158691,0.059419,0.133498,0.188371,0.166698,0.174031,0.202776,0.1031,0.114736,0.086257,0.230192,0.042647,0.0936,0.128177,0.198121
28.90625,0.317514,0.111992,0.800218,0.644552,0.188344,0.041748,0.887311,1,0.519537,0.123359,0.036304,0.326781,0.158362,0.021859,0.05044,0.164343,0.144324,0.150586,0.137833,0.232358,0.155934,0.171304,0.211682,0.236618,0.138775,0.130093,0.079164,0.209714,0.035567,0.052327,0.141384,0.179942
29.296875,0.255971,0.09167,0.770607,0.586884,0.044622,0.086658,0.881275,1,0.414222,0.202997,0.069749,0.156595,0.0909,0.080822,0.027392,0.001995,0.142225,0.142361,0.095961,0.140013,0.116071,0.133179,0.159527,0.152586,0.139325,0.13366,0.100578,0.162091,0.006307,0.064142,0.134837,0.136147
29.6875,0.201056,0.101744,0.712737,0.583153,0.117905,0.127609,0.844471,1,0.46204,0.128047,0.044049,0.255232,0.21439,0.13916,0.024343,0.109518,0.235727,0.251977,0.170172,0.183144,0.245715,0.252523,0.220354,0.233188,0.167692,0.155448,0.168335,0.247565,0.069855,0.189013,0.182547,0.275475
30.078125,0.252646,0.023917,0.668187,0.468343,0.234013,0.066656,0.782555,1,0.43489,0.072678,0.028494,0.365723,0.15807,0.070298,0.035768,0.226806,0.350785,0.344946,0.369288,0.320211,0.340516,0.331441,0.354644,0.342203,0.291404,0.293155,0.311449,0.35653,0.195404,0.310546,0.317054,0.367959
30.46875,0.423743,0.034641,0.789686,0.626823,0.274541,0.114649,0.874951,1,0.440927,0.14455,0.110829,0.386052,0.202393,0.059505,0.031194,0.115516,0.270025,0.265897,0.268462,0.290237,0.275076,0.230395,0.325263,0.331461,0.27405,0.321097,0.275645,0.356539,0.106239,0.214448,0.331894,0.320543
30.859375,0.361494,0.039042,0.722292,0.506848,0.364541,0.033669,0.860206,1,0.395274,0.141841,0.050102,0.542678,0.121094,0.02529,0.064268,0.236388,0.237278,0.244286,0.171562,0.285799,0.252938,0.230575,0.250505,0.330846,0.160122,0.160856,0.166267,0.249767,0.058282,0.152173,0.191329,0.289967
31.25,0.209877,0.040987,0.678175,0.483031,0.272,0.025713,0.822477,1,0.361591,0.228654,0.145122,0.420548,0.082531,0.058992,0.071681,0.097504,0.178473,0.178738,0.27649,0.320881,0.227035,0.2339,0.331128,0.403203,0.25062,0.276238,0.066775,0.248386,0.003746,0.067662,0.112417,0.241678
31.640625,0.267158,0.119607,0.697437,0.479899,0.192502,0.091436,0.797741,1,0.421242,0.183953,0.052617,0.471256,0.104671,0.096981,0.046192,0.177499,0.275697,0.265422,0.141251,0.229204,0.273586,0.257816,0.290211,0.33346,0.159549,0.190147,0.138244,0.318402,0.016021,0.119775,0.192267,0.308159
32.03125,0.408905,0.073582,0.734684,0.65622,0.29419,0.236788,0.823557,1,0.526226,0.101516,0.065656,0.546295,0.165738,0.057067,0.072656,0.180076,0.340144,0.352902,0.176785,0.35999,0.324003,0.320257,0.333663,0.397233,0.192447,0.25053,0.219018,0.348012,0.084464,0.223249,0.245934,0.325289
32.421875,0.181965,0.009379,0.564611,0.381022,0.107498,0.046772,0.718988,1,0.259331,0.204214,0.04451,0.304619,0.05172,0.062137,0.036713,0.037269,0.133272,0.171807,0.098171,0.228895,0.164341,0.151472,0.197793,0.262281,0.086954,0.128184,0.061009,0.194183,0.015775,0.050018,0.103713,0.162396
